# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54865520000000023	0.54865520000000023	250	62	1
baseline1	0.5972991999999997	0.5972991999999997	250	176	1
baseline2	0.36915659288347497	0.36915639999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098800442553258844	0.3368000000008351
foundation	B	25	0.12334206400009178	0.25764000000006604
foundation	C	25	0.1131955520000284	0.2699200000000701
foundation	D	12	0.13450966666676278	0.29720000000082791
baseline1	A	188	0.12252435106392556	0.3036000000012109
baseline1	B	25	0.16380348800013167	0.34320000000121809
baseline1	C	25	0.12841600000003217	0.26620000000006599
baseline1	D	12	0.11310866666678961	0.26400000000120372
baseline2	A	188	0.066460221276595691	0.25960000000000005
baseline2	B	25	0.071227791999999984	0.1804
baseline2	C	25	0.062115135999999981	0.14975999999999995
baseline2	D	12	0.072838	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403397098679e-08	6.1599998102720045e-08
foundation	B	25	1.6551359325915795e-15	1.813759922733826e-15
foundation	C	25	1.6421439333766165e-15	1.813759922733826e-15
foundation	D	12	1.6150266017090527e-15	1.813759922733826e-15
baseline1	A	188	1.6438298587886754e-08	6.1599998102720045e-08
baseline1	B	25	1.7207679283987993e-15	2.0793599051811871e-15
baseline1	C	25	1.7145919287526296e-15	2.0793599051811871e-15
baseline1	D	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	235037100	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0184000000009519	1.5543122344752192e-15	4.0184000000009519	4.0184000000009519
baseline1	1844100707	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8920000000013601	1.6653345369377348e-15	5.8920000000013601	5.8920000000013601
baseline1	4014916972	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9076000000011391	1.6653345369377348e-15	4.9076000000011391	4.9076000000011391
baseline1	1008436956	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5652000000000061	1.5543122344752192e-15	6.5652000000000061	6.5652000000000061
baseline1	2149121267	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.010800000000005	1.5543122344752192e-15	6.010800000000005	6.010800000000005
baseline1	823404130	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3036000000012109	1.5543122344752192e-15	0.3036000000012109	0.3036000000012109
baseline1	2627222618	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34320000000121809	1.5543122344752192e-15	0.34320000000121809	0.34320000000121809
baseline1	482824924	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	675135113	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	1233565307	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	1264663799	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7432000000006838	1.5543122344752192e-15	2.7432000000006838	2.7432000000006838
baseline1	2469287761	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8320000000005052	1.6653345369377348e-15	1.8320000000005052	1.8320000000005052
baseline1	2479020682	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	2923792111	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	2932943366	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	3149372472	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	3942119843	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5348000000003594	1.5543122344752192e-15	1.5348000000003594	1.5348000000003594
baseline1	3987377909	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7848000000007005	1.6653345369377348e-15	2.7848000000007005	2.7848000000007005
baseline1	1058403473	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6560000000008586	1.5543122344752192e-15	3.6560000000008586	3.6560000000008586
baseline1	1314307082	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7036000000006766	1.6653345369377348e-15	2.7036000000006766	2.7036000000006766
baseline1	2108077193	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4976000000008298	1.5543122344752192e-15	3.4976000000008298	3.4976000000008298
baseline1	2156116861	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	2190211067	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	2790394925	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7432000000006838	1.5543122344752192e-15	2.7432000000006838	2.7432000000006838
baseline1	4287985099	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	3715880234	B	1	1	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0184000000009519	1.5543122344752192e-15	4.0184000000009519	4.0184000000009519
baseline1	1544393559	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9316000000013673	1.5543122344752192e-15	5.9316000000013673	5.9316000000013673
baseline1	1786816749	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9076000000011391	1.6653345369377348e-15	4.9076000000011391	4.9076000000011391
baseline1	3576043745	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8920000000013601	1.6653345369377348e-15	5.8920000000013601	5.8920000000013601
baseline1	2200937194	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7672000000000061	1.5543122344752192e-15	6.7672000000000061	6.7672000000000061
baseline1	925020433	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22440000000119653	3.95999991686935e-08	0.22440000000119653	0.22440000000119653
baseline1	1663813648	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26400000000120372	1.5543122344752192e-15	0.26400000000120372	0.26400000000120372
baseline1	2671622270	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.3036000000012109	1.5543122344752192e-15	0.3036000000012109	0.3036000000012109
baseline1	3521869339	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.066000000001167791	3.95999991686935e-08	0.066000000001167791	0.066000000001167791
baseline1	3977773638	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.3036000000012109	1.5543122344752192e-15	0.3036000000012109	0.3036000000012109
baseline1	4223770935	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.3036000000012109	1.5543122344752192e-15	0.3036000000012109	0.3036000000012109
baseline1	4255996569	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26400000000120372	1.5543122344752192e-15	0.26400000000120372	0.26400000000120372
baseline1	261138998	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.3036000000012109	1.5543122344752192e-15	0.3036000000012109	0.3036000000012109
baseline1	626886047	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.34320000000121809	1.5543122344752192e-15	0.34320000000121809	0.34320000000121809
baseline1	1183994236	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37480000000101654	3.95999991686935e-08	0.37480000000101654	0.37480000000101654
baseline1	1691210321	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.34320000000121809	1.5543122344752192e-15	0.34320000000121809	0.34320000000121809
baseline1	2677582189	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26400000000120372	1.5543122344752192e-15	0.26400000000120372	0.26400000000120372
baseline1	2770040908	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.34320000000121809	1.5543122344752192e-15	0.34320000000121809	0.34320000000121809
baseline1	3839922161	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26400000000120372	1.5543122344752192e-15	0.26400000000120372	0.26400000000120372
baseline1	4176388146	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37480000000101654	3.95999991686935e-08	0.37480000000101654	0.37480000000101654
baseline1	1795612593	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	1984200242	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2272396658	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	2432368514	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	2564577792	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	3359831846	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	3685717810	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	4274251765	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	85819109	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9192000000005009	4.1599999112129638e-08	1.9192000000005009	1.9192000000005009
baseline1	92172960	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9192000000005009	4.1599999112129638e-08	1.9192000000005009	1.9192000000005009
baseline1	178498117	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5348000000003594	1.5543122344752192e-15	1.5348000000003594	1.5348000000003594
baseline1	250919820	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	260612312	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.0004000000005249	1.5543122344752192e-15	2.0004000000005249	2.0004000000005249
baseline1	386204169	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8320000000005052	1.6653345369377348e-15	1.8320000000005052	1.8320000000005052
baseline1	403097577	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	567185722	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6620000000006598	1.6653345369377348e-15	2.6620000000006598	2.6620000000006598
baseline1	586433482	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	620207014	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	697874905	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	723118439	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	898189483	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1222622468	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1403638963	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	1430405964	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	1528644594	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
baseline1	1720169308	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	1796080512	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	1802653484	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	1839461892	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	1951102525	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	2199919758	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2283082893	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2358460996	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	2424171288	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	2462301569	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	2472482155	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
baseline1	2548242288	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	2574965903	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	2654832419	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2708956285	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	2805996284	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	2885794892	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6620000000006598	1.6653345369377348e-15	2.6620000000006598	2.6620000000006598
baseline1	3033713690	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	3273016333	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7848000000007005	1.6653345369377348e-15	2.7848000000007005	2.7848000000007005
baseline1	3319402235	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	3342986937	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6620000000006598	1.6653345369377348e-15	2.6620000000006598	2.6620000000006598
baseline1	3354823511	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	3398956518	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	3444658269	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	3607699006	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	3628661929	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	3640466215	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	3689312423	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	3745924745	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	3790769488	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3792087704	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.4460000000005948	2.1094237467877974e-15	2.4460000000005948	2.4460000000005948
baseline1	3807622776	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	3888507409	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.4460000000005948	2.1094237467877974e-15	2.4460000000005948	2.4460000000005948
baseline1	3899290145	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	3947146284	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7036000000006766	1.6653345369377348e-15	2.7036000000006766	2.7036000000006766
baseline1	4063007689	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	4127181315	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	4164245783	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	4213714343	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	4254677640	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	23876067	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	85524541	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7848000000007005	1.6653345369377348e-15	2.7848000000007005	2.7848000000007005
baseline1	399133729	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	445844957	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	464480356	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5348000000003594	1.5543122344752192e-15	1.5348000000003594	1.5348000000003594
baseline1	464779231	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.4460000000005948	2.1094237467877974e-15	2.4460000000005948	2.4460000000005948
baseline1	466686892	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	492047688	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.4460000000005948	2.1094237467877974e-15	2.4460000000005948	2.4460000000005948
baseline1	556820788	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	642601691	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	703311681	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7036000000006766	1.6653345369377348e-15	2.7036000000006766	2.7036000000006766
baseline1	761843351	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.6164000000008514	3.95999991686935e-08	3.6164000000008514	3.6164000000008514
baseline1	766512679	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.4460000000005948	2.1094237467877974e-15	2.4460000000005948	2.4460000000005948
baseline1	786020899	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8320000000005052	1.6653345369377348e-15	1.8320000000005052	1.8320000000005052
baseline1	1113073132	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	1124618692	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9192000000005009	4.1599999112129638e-08	1.9192000000005009	1.9192000000005009
baseline1	1217940904	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7036000000006766	1.6653345369377348e-15	2.7036000000006766	2.7036000000006766
baseline1	1309461670	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	1337045959	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	1473776025	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1530142122	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7848000000007005	1.6653345369377348e-15	2.7848000000007005	2.7848000000007005
baseline1	1564208069	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7432000000006838	1.5543122344752192e-15	2.7432000000006838	2.7432000000006838
baseline1	1626699697	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7036000000006766	1.6653345369377348e-15	2.7036000000006766	2.7036000000006766
baseline1	1799041741	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.3788000000008083	1.5543122344752192e-15	3.3788000000008083	3.3788000000008083
baseline1	1801302399	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8320000000005052	1.6653345369377348e-15	1.8320000000005052	1.8320000000005052
baseline1	2041248106	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	2099056666	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2113849567	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	2122889031	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7848000000007005	1.6653345369377348e-15	2.7848000000007005	2.7848000000007005
baseline1	2136407041	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9192000000005009	4.1599999112129638e-08	1.9192000000005009	1.9192000000005009
baseline1	2209834723	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
baseline1	2340552976	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.6560000000008586	1.5543122344752192e-15	3.6560000000008586	3.6560000000008586
baseline1	2522179096	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.0004000000005249	1.5543122344752192e-15	2.0004000000005249	2.0004000000005249
baseline1	2545404648	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	2598971537	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	2635654869	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	2853278573	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	2865768095	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.903600000000722	3.95999991686935e-08	2.903600000000722	2.903600000000722
baseline1	2909348621	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.6560000000008586	1.5543122344752192e-15	3.6560000000008586	3.6560000000008586
baseline1	2993544210	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	3021978103	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
baseline1	3255351409	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
