# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52213880000000001	0.52213880000000001	250	62	1
baseline1	0.58769079999999996	0.58769079999999996	250	172	1
baseline2	0.37116819630113385	0.37116799999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095174082978749769	0.25192000000005804
foundation	B	25	0.11096224000002244	0.26004000000006045
foundation	C	25	0.140698448000045	0.31320000000000636
foundation	D	12	0.10541590000002073	0.2560800000000597
baseline1	A	188	0.12436417021281405	0.30120000000033542
baseline1	B	25	0.1318848480000509	0.30120000000033542
baseline1	C	25	0.14318776000005939	0.34080000000034261
baseline1	D	12	0.11822086666672038	0.30120000000033542
baseline2	A	188	0.066398306382978695	0.22200000000000003
baseline2	B	25	0.064219247999999979	0.1804
baseline2	C	25	0.079102399999999989	0.2616
baseline2	D	12	0.062373899999999989	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1004254474694399e-08	6.1599998102720045e-08
foundation	B	25	1.6888959300965396e-15	2.5625598677719077e-15
foundation	C	25	1.7112319284399893e-15	2.5625598677719077e-15
foundation	D	12	1.6014932692139328e-15	1.7305599280087053e-15
baseline1	A	188	1.6759575217134818e-08	4.5599998960320021e-08
baseline1	B	25	1.8390079195297433e-15	3.7945597662551131e-15
baseline1	C	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	D	12	1.663559932047239e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1208474613	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5636000000009176	1.5543122344752192e-15	3.5636000000009176	3.5636000000009176
baseline1	1909474356	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7280000000009181	1.5543122344752192e-15	3.7280000000009181	3.7280000000009181
baseline1	2496445528	C	2	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.8964000000011083	2.1094237467877974e-15	4.8964000000011083	4.8964000000011083
baseline1	3227245079	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8112000000011221	1.5543122344752192e-15	4.8112000000011221	4.8112000000011221
baseline1	3757229955	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7716000000011149	1.5543122344752192e-15	4.7716000000011149	4.7716000000011149
baseline1	249934915	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.930000000000005	1.5543122344752192e-15	5.930000000000005	5.930000000000005
baseline1	1135030582	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30120000000033542	1.5543122344752192e-15	0.30120000000033542	0.30120000000033542
baseline1	2371434390	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34080000000034261	1.5543122344752192e-15	0.34080000000034261	0.34080000000034261
baseline1	975981669	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0052000000007979	1.5543122344752192e-15	3.0052000000007979	3.0052000000007979
baseline1	2041474298	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4956000000007066	1.6653345369377348e-15	2.4956000000007066	2.4956000000007066
baseline1	2120917934	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5372000000007233	1.6653345369377348e-15	2.5372000000007233	2.5372000000007233
baseline1	2667504648	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	3661815180	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	1285404150	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	1303814878	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	1357499800	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	1562603900	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	1931000736	B	1	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	1949981542	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	2240911451	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	2430219861	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	2708844425	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	2980441249	B	1	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7852000000007706	3.7747582837255322e-15	2.7852000000007706	2.7852000000007706
baseline1	1604868296	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5636000000009176	1.5543122344752192e-15	3.5636000000009176	3.5636000000009176
baseline1	656510726	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7716000000011149	1.5543122344752192e-15	4.7716000000011149	4.7716000000011149
baseline1	1367669129	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9756000000011227	1.5543122344752192e-15	4.9756000000011227	4.9756000000011227
baseline1	3027716784	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9300000000009732	1.5543122344752192e-15	3.9300000000009732	3.9300000000009732
baseline1	3390279669	B	1	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.8964000000011083	2.1094237467877974e-15	4.8964000000011083	4.8964000000011083
baseline1	3732448910	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7280000000009181	1.5543122344752192e-15	3.7280000000009181	3.7280000000009181
baseline1	4024658576	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.890400000000966	1.6653345369377348e-15	3.890400000000966	3.890400000000966
baseline1	3084395847	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4092000000000056	1.5543122344752192e-15	6.4092000000000056	6.4092000000000056
baseline1	604570266	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.059600000000273212	3.95999991686935e-08	0.059600000000273212	0.059600000000273212
baseline1	2339783575	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.099200000000280397	3.95999991686935e-08	0.099200000000280397	0.099200000000280397
baseline1	2986096222	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.30120000000033542	1.5543122344752192e-15	0.30120000000033542	0.30120000000033542
baseline1	3218289369	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.22200000000032105	1.6653345369377348e-15	0.22200000000032105	0.22200000000032105
baseline1	3586246308	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.22200000000032105	1.6653345369377348e-15	0.22200000000032105	0.22200000000032105
baseline1	3783308915	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.099200000000280397	3.95999991686935e-08	0.099200000000280397	0.099200000000280397
baseline1	4048363423	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.099200000000280397	3.95999991686935e-08	0.099200000000280397	0.099200000000280397
baseline1	701397362	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.30120000000033542	1.5543122344752192e-15	0.30120000000033542	0.30120000000033542
baseline1	1443926327	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36960000000107129	3.95999991686935e-08	0.36960000000107129	0.36960000000107129
baseline1	1774796398	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.22200000000032105	1.6653345369377348e-15	0.22200000000032105	0.22200000000032105
baseline1	2127080456	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.22200000000032105	1.6653345369377348e-15	0.22200000000032105	0.22200000000032105
baseline1	2355444759	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.059600000000273212	3.95999991686935e-08	0.059600000000273212	0.059600000000273212
baseline1	783613597	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	916222132	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1914733782	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2135837572	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2450668509	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2809432708	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2990709033	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3774172663	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2451406	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	48029292	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	100232404	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	278957308	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.7852000000007706	3.7747582837255322e-15	2.7852000000007706	2.7852000000007706
baseline1	355828114	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	412890854	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	491842785	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.7852000000007706	3.7747582837255322e-15	2.7852000000007706	2.7852000000007706
baseline1	595834882	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	637906308	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4956000000007066	1.6653345369377348e-15	2.4956000000007066	2.4956000000007066
baseline1	769188878	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	900678015	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	980713456	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
baseline1	1130641235	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.4220000000003665	1.5543122344752192e-15	1.4220000000003665	1.4220000000003665
baseline1	1182552213	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	1205273378	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	1231834580	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	1360040969	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	1367823282	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
baseline1	1392357121	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	1522679471	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7628000000004818	4.1599999112129638e-08	1.7628000000004818	1.7628000000004818
baseline1	1631188694	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4956000000007066	1.6653345369377348e-15	2.4956000000007066	2.4956000000007066
baseline1	1642991705	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	1886195937	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	1923995100	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4540000000006899	1.6653345369377348e-15	2.4540000000006899	2.4540000000006899
baseline1	1931352175	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1989518334	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	2047993960	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	2149393557	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	2166141980	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	2173657184	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2241712261	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	2242767483	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	2249580803	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	2305689140	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	2305693988	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	2314167317	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.7852000000007706	3.7747582837255322e-15	2.7852000000007706	2.7852000000007706
baseline1	2361290087	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	3.0052000000007979	1.5543122344752192e-15	3.0052000000007979	3.0052000000007979
baseline1	2454321452	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	2577530376	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
baseline1	2621804222	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	2664513947	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	2702655463	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	2742879597	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4540000000006899	1.6653345369377348e-15	2.4540000000006899	2.4540000000006899
baseline1	2743873247	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	2775346229	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
baseline1	2945408585	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	3151312061	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	3174678603	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	3243240779	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
baseline1	3314178595	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3341225323	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3377572953	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4540000000006899	1.6653345369377348e-15	2.4540000000006899	2.4540000000006899
baseline1	3387921330	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3553732210	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.4220000000003665	1.5543122344752192e-15	1.4220000000003665	1.4220000000003665
baseline1	3570904783	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	3639142983	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	3927085669	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	4049380032	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5372000000007233	1.6653345369377348e-15	2.5372000000007233	2.5372000000007233
baseline1	4215866074	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7628000000004818	4.1599999112129638e-08	1.7628000000004818	1.7628000000004818
baseline1	4278730244	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	4965914	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.444800000000896	3.95999991686935e-08	3.444800000000896	3.444800000000896
baseline1	36559502	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4052000000008888	1.5543122344752192e-15	3.4052000000008888	3.4052000000008888
baseline1	70494753	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	271354507	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	649769380	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	682208956	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4052000000008888	1.5543122344752192e-15	3.4052000000008888	3.4052000000008888
baseline1	751379698	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	834088452	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.444800000000896	3.95999991686935e-08	3.444800000000896	3.444800000000896
baseline1	871140396	A	0	1	20	0	3	2	1	1.7305599280087053e-15	1	2.4956000000007066	1.6653345369377348e-15	2.4956000000007066	2.4956000000007066
baseline1	915018769	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	1115403562	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5372000000007233	1.6653345369377348e-15	2.5372000000007233	2.5372000000007233
baseline1	1158267440	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	1209104431	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	1262310063	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4052000000008888	1.5543122344752192e-15	3.4052000000008888	3.4052000000008888
baseline1	1301118194	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7628000000004818	4.1599999112129638e-08	1.7628000000004818	1.7628000000004818
baseline1	1348558174	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	1371954696	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
baseline1	1565272349	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4956000000007066	1.6653345369377348e-15	2.4956000000007066	2.4956000000007066
baseline1	1845283659	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	1896414588	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	2047891151	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
baseline1	2165774435	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	2190263216	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.0052000000007979	1.5543122344752192e-15	3.0052000000007979	3.0052000000007979
baseline1	2235263403	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	2426169015	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	2465550234	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
baseline1	2482580949	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	2540560089	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4052000000008888	1.5543122344752192e-15	3.4052000000008888	3.4052000000008888
baseline1	2624054930	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	2662897734	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	2686477290	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	2722919802	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	2753690856	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	2890550401	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	3177612186	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	3190001325	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
baseline1	3229162576	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	3266476576	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7628000000004818	4.1599999112129638e-08	1.7628000000004818	1.7628000000004818
baseline1	3291969929	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	3416223027	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	3433821995	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
