# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52242359999999999	0.52242359999999999	250	62	1
baseline1	0.56138679999999996	0.56138679999999996	250	188	1
baseline2	0.32778856747414981	0.32778839999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090834623404276518	0.25292000000005715
foundation	B	25	0.11040496000002116	0.31520000000000792
foundation	C	25	0.11484172800003106	0.31520000000000792
foundation	D	12	0.11352393333335364	0.31520000000000792
baseline1	A	188	0.1214933297872647	0.30400000000000649
baseline1	B	25	0.13394032000003028	0.30400000000000649
baseline1	C	25	0.11589732800002503	0.26440000000000641
baseline1	D	12	0.08511793333335195	0.22480000000000633
baseline2	A	188	0.062540440425531904	0.1804
baseline2	B	25	0.064232800000000007	0.22000000000000003
baseline2	C	25	0.064434560000000016	0.22000000000000003
baseline2	D	12	0.06114043333333332	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098953981e-08	6.1599998102720045e-08
foundation	B	25	1.616159934985346e-15	1.7305599280087053e-15
foundation	C	25	1.7378879268315673e-15	2.4393598765683887e-15
foundation	D	12	1.6156932683063861e-15	1.9009599171181472e-15
baseline1	A	188	1.3719149841744611e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.8216319215616539e-15	2.4601598779760682e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1210294787	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6208000000009406	1.5543122344752192e-15	3.6208000000009406	3.6208000000009406
baseline1	1215187524	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.504000000001156	1.5543122344752192e-15	4.504000000001156	4.504000000001156
baseline1	1280998999	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8644000000012397	1.5543122344752192e-15	4.8644000000012397	4.8644000000012397
baseline1	1969038320	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6208000000009406	1.5543122344752192e-15	3.6208000000009406	3.6208000000009406
baseline1	3791913621	C	2	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	848561123	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7892000000000055	1.5543122344752192e-15	5.7892000000000055	5.7892000000000055
baseline1	265707989	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30400000000000649	1.5543122344752192e-15	0.30400000000000649	0.30400000000000649
baseline1	1145765595	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22480000000000633	1.5543122344752192e-15	0.22480000000000633	0.22480000000000633
baseline1	3415311166	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26440000000000641	1.5543122344752192e-15	0.26440000000000641	0.26440000000000641
baseline1	1311541138	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8008000000007769	1.5543122344752192e-15	2.8008000000007769	2.8008000000007769
baseline1	2069095728	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6364000000007195	1.5543122344752192e-15	2.6364000000007195	2.6364000000007195
baseline1	2575725318	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2893289040	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	3120513245	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	3190139688	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	3206862664	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	4232607591	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	464205695	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	1310934251	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	1829380131	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2786784647	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
baseline1	2850807694	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	4156900831	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	395803112	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7040000000009741	1.5543122344752192e-15	3.7040000000009741	3.7040000000009741
baseline1	3845087992	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6208000000009406	1.5543122344752192e-15	3.6208000000009406	3.6208000000009406
baseline1	632996701	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9040000000012469	1.5543122344752192e-15	4.9040000000012469	4.9040000000012469
baseline1	1021549455	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.504000000001156	1.5543122344752192e-15	4.504000000001156	4.504000000001156
baseline1	1401126875	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.90200000000101	1.5543122344752192e-15	3.90200000000101	3.90200000000101
baseline1	3334241609	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9456000000012637	1.6653345369377348e-15	4.9456000000012637	4.9456000000012637
baseline1	3893092123	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6208000000009406	1.5543122344752192e-15	3.6208000000009406	3.6208000000009406
baseline1	4142945064	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	1240360414	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14560000000000617	3.95999991686935e-08	0.14560000000000617	0.14560000000000617
baseline1	1548479576	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30400000000000649	1.5543122344752192e-15	0.30400000000000649	0.30400000000000649
baseline1	1615583210	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26440000000000641	1.5543122344752192e-15	0.26440000000000641	0.26440000000000641
baseline1	2534136351	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14560000000000617	3.95999991686935e-08	0.14560000000000617	0.14560000000000617
baseline1	2982849576	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.26440000000000641	1.5543122344752192e-15	0.26440000000000641	0.26440000000000641
baseline1	945364042	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.30400000000000649	1.5543122344752192e-15	0.30400000000000649	0.30400000000000649
baseline1	1472045041	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.26440000000000641	1.5543122344752192e-15	0.26440000000000641	0.26440000000000641
baseline1	2381015830	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.22480000000000633	1.5543122344752192e-15	0.22480000000000633	0.22480000000000633
baseline1	3225702644	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.38320000000000665	1.5543122344752192e-15	0.38320000000000665	0.38320000000000665
baseline1	3356679887	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.14560000000000617	3.95999991686935e-08	0.14560000000000617	0.14560000000000617
baseline1	3705858778	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.22480000000000633	1.5543122344752192e-15	0.22480000000000633	0.22480000000000633
baseline1	465801784	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	567400125	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	608810257	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	695793059	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	914837626	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	1670398490	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1912195836	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	2771851351	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	31679248	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	101511069	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	253158539	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	279973510	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	283135749	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	309391076	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.5968000000007123	2.4424906541753444e-15	2.5968000000007123	2.5968000000007123
baseline1	351298276	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	665412974	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	722245761	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	806993588	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
baseline1	807938136	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	819293015	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	899043602	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	910119187	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	928534837	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	1034417912	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	1045487376	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	1073647480	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	1148588887	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	1161387644	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	1206903290	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	1214864426	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	1293554578	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	1312413089	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	1387714800	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	1408705945	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	1419350616	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	1632823741	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.5968000000007123	2.4424906541753444e-15	2.5968000000007123	2.5968000000007123
baseline1	1669839586	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	1687051629	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	1739588144	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	1905580544	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1942933770	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1994166081	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	2020294247	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5036000000006879	1.6653345369377348e-15	2.5036000000006879	2.5036000000006879
baseline1	2044805529	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	2169271286	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	2189575534	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	2207707327	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	2218548293	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	2296874369	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
baseline1	2305692705	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	2334786522	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	2439774345	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	2718226067	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2725851565	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	2879552864	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	2998794262	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3280138459	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	3333373472	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
baseline1	3350962594	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	3355643917	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	3561113343	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	3593911494	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	3672806182	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3796859934	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3817182654	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3845574723	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	3920103281	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5036000000006879	1.6653345369377348e-15	2.5036000000006879	2.5036000000006879
baseline1	4159317357	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	4183696286	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
baseline1	4229362304	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
baseline1	79648529	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.0228000000008137	6.1599998102401798e-08	3.0228000000008137	3.0228000000008137
baseline1	148807958	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	153156626	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	197636971	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9612000000008152	3.95999991686935e-08	2.9612000000008152	2.9612000000008152
baseline1	361832734	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	396839950	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	470718550	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	571951826	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	637969465	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	830286368	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	849794545	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	986946955	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	1091343710	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	1145568152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.0228000000008137	6.1599998102401798e-08	3.0228000000008137	3.0228000000008137
baseline1	1323384651	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	1345591970	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	1363520126	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	1496222787	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	1571826387	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5036000000006879	1.6653345369377348e-15	2.5036000000006879	2.5036000000006879
baseline1	1613408444	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	1629114476	A	0	1	20	4	3	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	1680547618	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	1720099669	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.0228000000008137	6.1599998102401798e-08	3.0228000000008137	3.0228000000008137
baseline1	1741228461	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.6364000000007195	1.5543122344752192e-15	2.6364000000007195	2.6364000000007195
baseline1	1861916864	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	1900117533	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5036000000006879	1.6653345369377348e-15	2.5036000000006879	2.5036000000006879
baseline1	2008658851	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.5968000000007123	2.4424906541753444e-15	2.5968000000007123	2.5968000000007123
baseline1	2316568654	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	2400497885	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.6364000000007195	1.5543122344752192e-15	2.6364000000007195	2.6364000000007195
baseline1	2463455264	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.0228000000008137	6.1599998102401798e-08	3.0228000000008137	3.0228000000008137
baseline1	2565348962	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	2603401922	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.8820000000008008	3.95999991686935e-08	2.8820000000008008	2.8820000000008008
baseline1	2618867339	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	2716334150	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	2756808957	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.8820000000008008	3.95999991686935e-08	2.8820000000008008	2.8820000000008008
baseline1	2757567458	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8008000000007769	1.5543122344752192e-15	2.8008000000007769	2.8008000000007769
baseline1	2832236082	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.921600000000808	3.95999991686935e-08	2.921600000000808	2.921600000000808
baseline1	2915323143	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	2945660511	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2993444934	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
