# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44919560000000003	0.44919560000000003	200	50	1
baseline1	0.48880359999999995	0.48880359999999995	200	141	1
baseline2	0.28654053149109143	0.28654039999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074202738666702212	0.32720000000051641
foundation	B	20	0.084002600000041033	0.1748800000000415
foundation	C	20	0.1063826000000575	0.28760000000050923
foundation	D	10	0.1034358000001131	0.20840000000049486
baseline1	A	150	0.095146448000065914	0.28040000000095233
baseline1	B	20	0.11418260000007756	0.24108000000007337
baseline1	C	20	0.10933960000009746	0.32000000000095952
baseline1	D	10	0.11730124000020814	0.28040000000095233
baseline2	A	150	0.051492432000000005	0.18440000000000001
baseline2	B	20	0.048172199999999991	0.10183999999999997
baseline2	C	20	0.065849800000000014	0.224
baseline2	D	10	0.069346640000000001	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1479999131191951e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444613e-15	1.9009599171181472e-15
foundation	C	20	1.6612399321215538e-15	1.9801599116848663e-15
foundation	D	10	1.62519993438749e-15	1.9009599171181472e-15
baseline1	A	150	1.6416000724654877e-08	6.1599998102720045e-08
baseline1	B	20	1.7252399281514739e-15	2.0793599051811871e-15
baseline1	C	20	1.7555999258732503e-15	2.4601598779760682e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1264386178	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	1401656165	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	1518627971	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	1788078717	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	1946093126	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4184000000004175	3.95999991686935e-08	1.4184000000004175	1.4184000000004175
baseline1	1962094521	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	2021378135	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	2071052627	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8740000000005921	1.6653345369377348e-15	1.8740000000005921	1.8740000000005921
baseline1	2187296759	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	2242853726	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	2254054727	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	2324213857	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	2358118693	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.83800000000024966	1.8873791418627661e-15	0.83800000000024966	0.83800000000024966
baseline1	2369881459	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9156000000006088	1.6653345369377348e-15	1.9156000000006088	1.9156000000006088
baseline1	2430184137	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	2458733699	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4184000000004175	3.95999991686935e-08	1.4184000000004175	1.4184000000004175
baseline1	2580459949	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	2596112866	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	2851603055	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.3672000000007074	1.6653345369377348e-15	2.3672000000007074	2.3672000000007074
baseline1	2897311528	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.3256000000006907	1.5543122344752192e-15	2.3256000000006907	2.3256000000006907
baseline1	2904776287	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	3054390979	A	0	1	10	4	1	2	1	1.7305599280087053e-15	1	2.3672000000007074	1.6653345369377348e-15	2.3672000000007074	2.3672000000007074
baseline1	3079473710	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8740000000005921	1.6653345369377348e-15	1.8740000000005921	1.8740000000005921
baseline1	3187645906	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	3284818212	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36640000000011241	3.95999991686935e-08	0.36640000000011241	0.36640000000011241
baseline1	3312165836	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	3489032435	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	3628540023	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	3962425971	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	4276279446	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	23401434	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8108000000008246	1.6653345369377348e-15	2.8108000000008246	2.8108000000008246
baseline1	107744619	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	275748959	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6504000000007863	3.95999991686935e-08	2.6504000000007863	2.6504000000007863
baseline1	302758381	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3256000000006907	1.5543122344752192e-15	2.3256000000006907	2.3256000000006907
baseline1	444026688	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	657346837	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	680240722	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3256000000006907	1.5543122344752192e-15	2.3256000000006907	2.3256000000006907
baseline1	717078787	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	724663122	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.3672000000007074	1.6653345369377348e-15	2.3672000000007074	2.3672000000007074
baseline1	936067506	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.9612000000005878	2.1094237467877974e-15	1.9612000000005878	1.9612000000005878
baseline1	1175531965	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	1195583873	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3256000000006907	1.5543122344752192e-15	2.3256000000006907	2.3256000000006907
baseline1	1524486274	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7296000000008007	3.95999991686935e-08	2.7296000000008007	2.7296000000008007
baseline1	1565617397	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	1575258034	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	1775907940	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	1837939246	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	1844909785	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4900000000007481	3.95999991686935e-08	2.4900000000007481	2.4900000000007481
baseline1	1887814197	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4184000000004175	3.95999991686935e-08	1.4184000000004175	1.4184000000004175
baseline1	1945190885	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	2187581537	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	2316196014	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.83800000000024966	1.8873791418627661e-15	0.83800000000024966	0.83800000000024966
baseline1	2390968438	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.9612000000005878	2.1094237467877974e-15	1.9612000000005878	1.9612000000005878
baseline1	2450363135	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.9612000000005878	2.1094237467877974e-15	1.9612000000005878	1.9612000000005878
baseline1	2501794877	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.6900000000007935	1.5543122344752192e-15	2.6900000000007935	2.6900000000007935
baseline1	2575308074	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	2887693354	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8740000000005921	1.6653345369377348e-15	1.8740000000005921	1.8740000000005921
baseline1	2890271225	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4900000000007481	3.95999991686935e-08	2.4900000000007481	2.4900000000007481
baseline1	3143656336	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	3159416979	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	3256348105	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	3373042334	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8108000000008246	1.6653345369377348e-15	2.8108000000008246	2.8108000000008246
baseline1	3391075772	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	3481716576	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	3521638153	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7076000000005251	1.5543122344752192e-15	1.7076000000005251	1.7076000000005251
baseline1	3600064446	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4900000000007481	3.95999991686935e-08	2.4900000000007481	2.4900000000007481
baseline1	3608148059	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9156000000006088	1.6653345369377348e-15	1.9156000000006088	1.9156000000006088
baseline1	3704152659	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.7692000000008079	1.5543122344752192e-15	2.7692000000008079	2.7692000000008079
baseline1	3706833044	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6108000000007792	3.95999991686935e-08	2.6108000000007792	2.6108000000007792
baseline1	3814931692	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.7692000000008079	1.5543122344752192e-15	2.7692000000008079	2.7692000000008079
baseline1	3819431190	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	3847540102	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6504000000007863	3.95999991686935e-08	2.6504000000007863	2.6504000000007863
baseline1	3942421719	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	3997751755	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	4020696750	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6108000000007792	3.95999991686935e-08	2.6108000000007792	2.6108000000007792
baseline1	4065164862	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6504000000007863	3.95999991686935e-08	2.6504000000007863	2.6504000000007863
baseline1	4215843770	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	1973626959	A	0	0	50	1	0	1	0	6.1599998102720045e-08	1	3.034800000000871	6.1599998102401798e-08	3.034800000000871	3.034800000000871
baseline1	2597323285	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	3.3596000000009667	1.5543122344752192e-15	3.3596000000009667	3.3596000000009667
baseline1	3615386115	A	0	0	50	2	0	2	1	1.7305599280087053e-15	1	2.8940000000008581	1.6653345369377348e-15	2.8940000000008581	2.8940000000008581
baseline1	3631328355	A	0	0	50	2	0	2	1	1.7305599280087053e-15	1	2.8940000000008581	1.6653345369377348e-15	2.8940000000008581	2.8940000000008581
baseline1	3716485482	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	3.4784000000009883	1.5543122344752192e-15	3.4784000000009883	3.4784000000009883
baseline1	3776183447	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	577894420	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5180000000009954	3.95999991686935e-08	3.5180000000009954	3.5180000000009954
baseline1	700386928	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.4368000000011989	1.5543122344752192e-15	4.4368000000011989	4.4368000000011989
baseline1	774253226	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4764000000012061	1.5543122344752192e-15	4.4764000000012061	4.4764000000012061
baseline1	803429210	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	3.034800000000871	6.1599998102401798e-08	3.034800000000871	3.034800000000871
baseline1	832167412	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5180000000009954	3.95999991686935e-08	3.5180000000009954	3.5180000000009954
baseline1	884012042	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5180000000009954	3.95999991686935e-08	3.5180000000009954	3.5180000000009954
baseline1	955272543	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4764000000012061	1.5543122344752192e-15	4.4764000000012061	4.4764000000012061
baseline1	1044838461	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5180000000009954	3.95999991686935e-08	3.5180000000009954	3.5180000000009954
baseline1	1113393539	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.3576000000011845	3.95999991686935e-08	4.3576000000011845	4.3576000000011845
baseline1	1173969704	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3972000000011917	3.95999991686935e-08	4.3972000000011917	4.3972000000011917
baseline1	1465820332	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.4784000000009883	1.5543122344752192e-15	3.4784000000009883	3.4784000000009883
baseline1	1496446553	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	1510964381	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0328000000010888	3.95999991686935e-08	4.0328000000010888	4.0328000000010888
baseline1	1530188181	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3972000000011917	3.95999991686935e-08	4.3972000000011917	4.3972000000011917
baseline1	1564944465	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3972000000011917	3.95999991686935e-08	4.3972000000011917	4.3972000000011917
baseline1	1649838515	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.5160000000012133	1.5543122344752192e-15	4.5160000000012133	4.5160000000012133
baseline1	1906441829	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.5556000000012205	1.5543122344752192e-15	4.5556000000012205	4.5556000000012205
baseline1	1926148978	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	3.034800000000871	6.1599998102401798e-08	3.034800000000871	3.034800000000871
baseline1	1975443366	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0328000000010888	3.95999991686935e-08	4.0328000000010888	4.0328000000010888
baseline1	2074804840	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.4784000000009883	1.5543122344752192e-15	3.4784000000009883	3.4784000000009883
baseline1	2218023898	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	2.8940000000008581	1.6653345369377348e-15	2.8940000000008581	2.8940000000008581
baseline1	2315358296	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.9932000000010817	1.5543122344752192e-15	3.9932000000010817	3.9932000000010817
baseline1	2896000577	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	3.034800000000871	6.1599998102401798e-08	3.034800000000871	3.034800000000871
baseline1	3120076655	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5972000000010098	3.95999991686935e-08	3.5972000000010098	3.5972000000010098
baseline1	3140401140	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8348000000010529	3.95999991686935e-08	3.8348000000010529	3.8348000000010529
baseline1	3433631237	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	3.034800000000871	6.1599998102401798e-08	3.034800000000871	3.034800000000871
baseline1	3613302656	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9140000000010673	3.95999991686935e-08	3.9140000000010673	3.9140000000010673
baseline1	3725054384	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3972000000011917	3.95999991686935e-08	4.3972000000011917	4.3972000000011917
baseline1	4168575755	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7556000000010386	3.95999991686935e-08	3.7556000000010386	3.7556000000010386
baseline1	1149735454	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	4.9516000000000036	1.5543122344752192e-15	4.9516000000000036	4.9516000000000036
baseline1	1894320183	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5952000000000028	3.95999991686935e-08	4.5952000000000028	4.5952000000000028
baseline1	2004716088	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6348000000000029	3.95999991686935e-08	4.6348000000000029	4.6348000000000029
baseline1	2652805034	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7140000000000031	3.95999991686935e-08	4.7140000000000031	4.7140000000000031
baseline1	2905722588	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9912000000000036	3.95999991686935e-08	4.9912000000000036	4.9912000000000036
baseline1	3081060994	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8724000000000034	3.95999991686935e-08	4.8724000000000034	4.8724000000000034
baseline1	3901207282	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7536000000000032	3.95999991686935e-08	4.7536000000000032	4.7536000000000032
baseline1	4090415932	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.674400000000003	3.95999991686935e-08	4.674400000000003	4.674400000000003
baseline2	1268737485	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	2152983713	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	2046650401	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.60040003938624253	0	0.60040000000000004	0.73160000000000003
baseline2	2782370373	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.64000004198400284	0	0.64000000000000012	0.77120000000000011
baseline2	4018984940	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2640000879744058	0	1.2639999999999998	1.4031999999999998
baseline2	190605613	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.3452000936259263	0	1.3451999999999997	1.4843999999999997
baseline2	2254773018	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.51320003366592226	0	0.51319999999999999	0.64439999999999997
baseline2	4515267	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.7432001422451318	0	1.7432000000000001	1.9064000000000001
baseline2	2748532807	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	2.6976002201241802	0	2.6976000000000022	2.860800000000002
baseline2	3642935556	D	3	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7768002265870115	1.1102230246251565e-16	2.7768000000000024	2.9400000000000022
baseline2	3636752440	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22400001379840087	0	0.224	0.34720000000000001
baseline2	4007695716	C	2	1	2	0	2	1	0	0	5.5555555555555549e-14	0.22400001379840087	0	0.224	0.28560000000000002
baseline2	363475031	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.93320006495080532	0	0.93319999999999959	1.2347999999999999
baseline2	2034751970	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	1.0307999999999997
baseline2	2823598675	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.55680003652608256	0	0.55680000000000007	0.62240000000000006
baseline2	3131852447	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	1.0307999999999997
baseline2	3605577372	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.68960004799616337	0	0.68959999999999999	0.82879999999999998
baseline2	4015558151	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97480022615353823	0	0.97479999999999967	1.2763999999999998
baseline2	876207851	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93320006495080532	0	0.93319999999999959	1.0027999999999997
baseline2	912193443	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.4640001018944064	0	1.4639999999999993	1.6031999999999993
baseline2	992762353	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3452000936259263	0	1.3451999999999997	1.4843999999999997
baseline2	1405677216	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5432001074067272	0	1.5431999999999995	1.6823999999999995
baseline2	2183439658	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2224000850790457	0	1.2223999999999997	1.3615999999999997
baseline2	2880387230	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.55680003652608256	0	0.55680000000000007	0.62240000000000006
baseline2	3242796833	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.68960004799616337	0	0.68959999999999999	0.75919999999999999
baseline2	371022756	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3412001910419376	0	2.3412000000000015	2.5044000000000013
baseline2	1580512066	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5848001103020875	0	1.5847999999999995	1.6543999999999996
baseline2	1820088317	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9808004833149213	0	1.9808000000000006	2.224800000000001
baseline2	1874676431	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7036001390137716	0	1.7036	1.7852000000000001
baseline2	2410617620	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3412001910419376	0	2.3412000000000015	2.5044000000000013
baseline2	3237613647	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	3621546401	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	393018629	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.42600002624160166	0	0.42600000000000005	0.48760000000000003
baseline2	473476151	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.55680003652608256	0	0.55680000000000007	0.62240000000000006
baseline2	2157206817	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.60040003938624253	0	0.60040000000000004	0.66600000000000004
baseline2	2889474974	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.47160003093696207	0	0.47160000000000002	0.53720000000000001
baseline2	3350248235	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.72920005075232375	0	0.72920000000000007	0.86840000000000006
baseline2	3378240837	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0184002362687319	0	1.0183999999999997	1.3199999999999996
baseline2	3603205896	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0184002362687319	0	1.0183999999999997	1.3199999999999996
baseline2	188534026	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93320006495080532	0	0.93319999999999959	1.0027999999999997
