# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52895800000000004	0.52895800000000004	250	62	1
baseline1	0.58794599999999986	0.58794599999999986	250	179	1
baseline2	0.36454379006042936	0.36454360000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099061623404278487	0.31120000000000747
foundation	B	25	0.10180572800003576	0.31120000000000747
foundation	C	25	0.10322080000004145	0.24420000000005757
foundation	D	12	0.10434250000006103	0.20044000000004872
baseline1	A	188	0.13592408723407712	0.34400000000000297
baseline1	B	25	0.13095940800002617	0.34400000000000297
baseline1	C	25	0.1141547200000317	0.26348000000007232
baseline1	D	12	0.10495080000002756	0.24464000000007219
baseline2	A	188	0.070656265957446826	0.2616
baseline2	B	25	0.066688928000000022	0.2616
baseline2	C	25	0.057822240000000011	0.15471999999999994
baseline2	D	12	0.056147699999999995	0.14639999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1642552315460388e-08	6.1599998102720045e-08
foundation	B	25	1.636287933699407e-15	1.9801599116848663e-15
foundation	C	25	1.6578239321100565e-15	2.4393598765683887e-15
foundation	D	12	1.7354932602701996e-15	2.4393598765683887e-15
baseline1	A	188	1.5200000895501205e-08	4.3599999049520024e-08
baseline1	B	25	1.6759359310714521e-15	2.4601598779760682e-15
baseline1	C	25	1.7952319225259419e-15	3.7945597662551131e-15
baseline1	D	12	1.8923599149335868e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1556656431	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8944000000010419	1.5543122344752192e-15	3.8944000000010419	3.8944000000010419
baseline1	835315698	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8152000000010275	1.6653345369377348e-15	3.8152000000010275	3.8152000000010275
baseline1	1802321532	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9360000000010587	1.6653345369377348e-15	3.9360000000010587	3.9360000000010587
baseline1	1904714757	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9320000000012669	1.5543122344752192e-15	4.9320000000012669	4.9320000000012669
baseline1	2202667124	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9320000000012669	1.5543122344752192e-15	4.9320000000012669	4.9320000000012669
baseline1	3443537055	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8924000000012597	1.5543122344752192e-15	4.8924000000012597	4.8924000000012597
baseline1	3452486126	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4944000000011783	1.5543122344752192e-15	4.4944000000011783	4.4944000000011783
baseline1	2273396072	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34400000000000297	1.5543122344752192e-15	0.34400000000000297	0.34400000000000297
baseline1	3949036985	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.30440000000000289	1.6653345369377348e-15	0.30440000000000289	0.30440000000000289
baseline1	2918425316	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18360000000000287	1.5543122344752192e-15	0.18360000000000287	0.18360000000000287
baseline1	3288241453	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34400000000000297	1.5543122344752192e-15	0.34400000000000297	0.34400000000000297
baseline1	3224419049	B	1	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.57040000000017699	1.8873791418627661e-15	0.57040000000017699	0.57040000000017699
baseline1	110922745	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	1879391004	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.67640000000074	1.6653345369377348e-15	2.67640000000074	2.67640000000074
baseline1	2077830028	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8468000000007692	1.5543122344752192e-15	2.8468000000007692	2.8468000000007692
baseline1	2086549876	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	472092910	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5280000000009295	1.6653345369377348e-15	3.5280000000009295	3.5280000000009295
baseline1	486119754	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	1719908785	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	1987223393	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4864000000009128	1.5543122344752192e-15	3.4864000000009128	3.4864000000009128
baseline1	1992693515	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8864000000007763	1.5543122344752192e-15	2.8864000000007763	2.8864000000007763
baseline1	2383592080	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	2553805370	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4864000000009128	1.5543122344752192e-15	3.4864000000009128	3.4864000000009128
baseline1	3747651182	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	3828627525	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7576000000007639	1.6653345369377348e-15	2.7576000000007639	2.7576000000007639
baseline1	2386128185	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9360000000010587	1.6653345369377348e-15	3.9360000000010587	3.9360000000010587
baseline1	1001552605	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7460000000015157	1.5543122344752192e-15	5.7460000000015157	5.7460000000015157
baseline1	3621043411	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7856000000015229	1.5543122344752192e-15	5.7856000000015229	5.7856000000015229
baseline1	3746272854	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8528000000012526	1.5543122344752192e-15	4.8528000000012526	4.8528000000012526
baseline1	935152605	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7004000000000037	1.5543122344752192e-15	6.7004000000000037	6.7004000000000037
baseline1	1899645523	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6608000000000036	1.5543122344752192e-15	6.6608000000000036	6.6608000000000036
baseline1	2489369091	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7400000000000038	1.5543122344752192e-15	6.7400000000000038	6.7400000000000038
baseline1	48427192	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.30440000000000289	1.6653345369377348e-15	0.30440000000000289	0.30440000000000289
baseline1	964270337	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.30440000000000289	1.6653345369377348e-15	0.30440000000000289	0.30440000000000289
baseline1	1206228912	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22320000000000295	3.95999991686935e-08	0.22320000000000295	0.22320000000000295
baseline1	1370686812	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.34400000000000297	1.5543122344752192e-15	0.34400000000000297	0.34400000000000297
baseline1	2084665490	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.34400000000000297	1.5543122344752192e-15	0.34400000000000297	0.34400000000000297
baseline1	2400098086	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.18360000000000287	1.5543122344752192e-15	0.18360000000000287	0.18360000000000287
baseline1	2754259607	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.30440000000000289	1.6653345369377348e-15	0.30440000000000289	0.30440000000000289
baseline1	3429346323	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10240000000000293	3.95999991686935e-08	0.10240000000000293	0.10240000000000293
baseline1	780330399	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.34400000000000297	1.5543122344752192e-15	0.34400000000000297	0.34400000000000297
baseline1	798959243	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38360000000000305	3.95999991686935e-08	0.38360000000000305	0.38360000000000305
baseline1	2331679286	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22320000000000295	3.95999991686935e-08	0.22320000000000295	0.22320000000000295
baseline1	3782559430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22320000000000295	3.95999991686935e-08	0.22320000000000295	0.22320000000000295
baseline1	288018456	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	868957154	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.61200000000019372	1.6653345369377348e-15	0.61200000000019372	0.61200000000019372
baseline1	903653116	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	1251276090	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.61200000000019372	1.6653345369377348e-15	0.61200000000019372	0.61200000000019372
baseline1	3378262995	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	7685039	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8164000000005558	1.8873791418627661e-15	1.8164000000005558	1.8164000000005558
baseline1	73279273	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.531600000000708	3.95999991686935e-08	2.531600000000708	2.531600000000708
baseline1	102982776	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7728000000005295	3.95999991686935e-08	1.7728000000005295	1.7728000000005295
baseline1	123059202	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4460000000004243	3.95999991686935e-08	1.4460000000004243	1.4460000000004243
baseline1	144214688	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	209167343	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	426030226	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	503541330	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9392000000005964	4.1599999112129638e-08	1.9392000000005964	1.9392000000005964
baseline1	510344526	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	539883491	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9392000000005964	4.1599999112129638e-08	1.9392000000005964	1.9392000000005964
baseline1	581421944	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	589099225	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	684092065	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	685218439	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7160000000007471	1.5543122344752192e-15	2.7160000000007471	2.7160000000007471
baseline1	824522413	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	895294143	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	905458522	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7160000000007471	1.5543122344752192e-15	2.7160000000007471	2.7160000000007471
baseline1	908353724	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.487600000000441	4.1599999112129638e-08	1.487600000000441	1.487600000000441
baseline1	915152799	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8976000000005797	4.1599999112129638e-08	1.8976000000005797	1.8976000000005797
baseline1	930771668	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8976000000005797	4.1599999112129638e-08	1.8976000000005797	1.8976000000005797
baseline1	944826993	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8164000000005558	1.8873791418627661e-15	1.8164000000005558	1.8164000000005558
baseline1	1003722027	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4460000000004243	3.95999991686935e-08	1.4460000000004243	1.4460000000004243
baseline1	1097794823	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.8468000000007692	1.5543122344752192e-15	2.8468000000007692	2.8468000000007692
baseline1	1175046981	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	1177026085	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.531600000000708	3.95999991686935e-08	2.531600000000708	2.531600000000708
baseline1	1431307841	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	1555217992	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	1826540942	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	1924213407	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9392000000005964	4.1599999112129638e-08	1.9392000000005964	1.9392000000005964
baseline1	1973005592	A	0	1	10	0	4	2	1	1.7305599280087053e-15	1	2.67640000000074	1.6653345369377348e-15	2.67640000000074	2.67640000000074
baseline1	2178807445	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.57040000000017699	1.8873791418627661e-15	0.57040000000017699	0.57040000000017699
baseline1	2316120197	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7576000000007639	1.6653345369377348e-15	2.7576000000007639	2.7576000000007639
baseline1	2329209296	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.67640000000074	1.6653345369377348e-15	2.67640000000074	2.67640000000074
baseline1	2341020790	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	2379017833	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6348000000007232	1.6653345369377348e-15	2.6348000000007232	2.6348000000007232
baseline1	2410744370	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	2473058627	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8164000000005558	1.8873791418627661e-15	1.8164000000005558	1.8164000000005558
baseline1	2517855495	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6348000000007232	1.6653345369377348e-15	2.6348000000007232	2.6348000000007232
baseline1	2689188634	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	2721379342	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	2756671906	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7576000000007639	1.6653345369377348e-15	2.7576000000007639	2.7576000000007639
baseline1	2817549127	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8976000000005797	4.1599999112129638e-08	1.8976000000005797	1.8976000000005797
baseline1	2868718913	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8976000000005797	4.1599999112129638e-08	1.8976000000005797	1.8976000000005797
baseline1	2947361248	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	2992654913	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	3030671427	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8976000000005797	4.1599999112129638e-08	1.8976000000005797	1.8976000000005797
baseline1	3145446232	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.487600000000441	4.1599999112129638e-08	1.487600000000441	1.487600000000441
baseline1	3296833373	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	3298999792	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	3325031060	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	3421775114	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.8864000000007763	1.5543122344752192e-15	2.8864000000007763	2.8864000000007763
baseline1	3439369629	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.8468000000007692	1.5543122344752192e-15	2.8468000000007692	2.8468000000007692
baseline1	3495735473	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6348000000007232	1.6653345369377348e-15	2.6348000000007232	2.6348000000007232
baseline1	3717913939	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	3775363834	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8164000000005558	1.8873791418627661e-15	1.8164000000005558	1.8164000000005558
baseline1	3833087915	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7576000000007639	1.6653345369377348e-15	2.7576000000007639	2.7576000000007639
baseline1	3884639678	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	3987474857	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	4020752874	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	4022480098	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.61200000000019372	1.6653345369377348e-15	0.61200000000019372	0.61200000000019372
baseline1	4077333678	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4460000000004243	3.95999991686935e-08	1.4460000000004243	1.4460000000004243
baseline1	4204727946	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	4263995653	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	4276227521	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.531600000000708	3.95999991686935e-08	2.531600000000708	2.531600000000708
baseline1	74414149	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.531600000000708	3.95999991686935e-08	2.531600000000708	2.531600000000708
baseline1	202982630	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.5280000000009295	1.6653345369377348e-15	3.5280000000009295	3.5280000000009295
baseline1	351782430	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	466900048	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	482142166	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	557238082	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.7160000000007471	1.5543122344752192e-15	2.7160000000007471	2.7160000000007471
baseline1	564726885	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	566853107	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	592617078	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	593684199	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	769586412	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4460000000004243	3.95999991686935e-08	1.4460000000004243	1.4460000000004243
baseline1	911799529	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.8864000000007763	1.5543122344752192e-15	2.8864000000007763	2.8864000000007763
baseline1	968602258	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7728000000005295	3.95999991686935e-08	1.7728000000005295	1.7728000000005295
baseline1	1047656676	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9392000000005964	4.1599999112129638e-08	1.9392000000005964	1.9392000000005964
baseline1	1075939423	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.487600000000441	4.1599999112129638e-08	1.487600000000441	1.487600000000441
baseline1	1083974686	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	1086982821	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	1180378873	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9392000000005964	4.1599999112129638e-08	1.9392000000005964	1.9392000000005964
baseline1	1231889346	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	1300374419	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.5280000000009295	1.6653345369377348e-15	3.5280000000009295	3.5280000000009295
baseline1	1334422901	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	1348316601	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	1386911468	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.531600000000708	3.95999991686935e-08	2.531600000000708	2.531600000000708
baseline1	1400096073	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6348000000007232	1.6653345369377348e-15	2.6348000000007232	2.6348000000007232
baseline1	1421067029	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6348000000007232	1.6653345369377348e-15	2.6348000000007232	2.6348000000007232
baseline1	1522775048	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	1761667166	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	1835836189	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.8164000000005558	1.8873791418627661e-15	1.8164000000005558	1.8164000000005558
baseline1	1881871246	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4864000000009128	1.5543122344752192e-15	3.4864000000009128	3.4864000000009128
baseline1	1964747429	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	1998874956	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8976000000005797	4.1599999112129638e-08	1.8976000000005797	1.8976000000005797
baseline1	2039109607	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	2.807200000000762	2.4424906541753444e-15	2.807200000000762	2.807200000000762
baseline1	2071389139	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7728000000005295	3.95999991686935e-08	1.7728000000005295	1.7728000000005295
baseline1	2095416053	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	2178268056	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.5280000000009295	1.6653345369377348e-15	3.5280000000009295	3.5280000000009295
baseline1	2261204253	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	2497080670	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	2641910018	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	2723321120	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
