# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429520000000007	0.52429520000000007	250	62	1
baseline1	0.5820751999999999	0.5820751999999999	250	161	1
baseline2	0.36607618798642805	0.36607599999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091520072340505937	0.24876000000006684
foundation	B	25	0.10930108800010149	0.26600000000098589
foundation	C	25	0.10577088000004603	0.25272000000006756
foundation	D	12	0.11306326666669625	0.24460000000006515
baseline1	A	188	0.12554983191501182	0.35560000000145919
baseline1	B	25	0.12316832000014599	0.35560000000145919
baseline1	C	25	0.12128448000006456	0.27592000000008737
baseline1	D	12	0.12469703333337172	0.26740000000008307
baseline2	A	188	0.064042212765957521	0.2636
baseline2	B	25	0.058087471999999994	0.18440000000000001
baseline2	C	25	0.064928479999999997	0.15827999999999995
baseline2	D	12	0.065154133333333322	0.15391999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1429786369141232e-08	6.1599998102720045e-08
foundation	B	25	1.6327999339170579e-15	1.9801599116848663e-15
foundation	C	25	1.6191679348133265e-15	1.7305599280087053e-15
foundation	D	12	1.6579599322549459e-15	2.1705598988519072e-15
baseline1	A	188	2.0097872824984605e-08	6.1599998102720045e-08
baseline1	B	25	1.6814719308070932e-15	2.2657598921498278e-15
baseline1	C	25	1.6928639302230807e-15	1.9009599171181472e-15
baseline1	D	12	1.7352265940769724e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	99
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2388994021	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.583200000001284	1.5543122344752192e-15	4.583200000001284	4.583200000001284
baseline1	3605745000	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.79520000000133	1.6653345369377348e-15	4.79520000000133	4.79520000000133
baseline1	3781285913	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8744000000013443	1.5543122344752192e-15	4.8744000000013443	4.8744000000013443
baseline1	3804883277	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9536000000013587	1.5543122344752192e-15	4.9536000000013587	4.9536000000013587
baseline1	3887518941	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.79520000000133	1.6653345369377348e-15	4.79520000000133	4.79520000000133
baseline1	4092873228	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5040000000012697	1.5543122344752192e-15	4.5040000000012697	4.5040000000012697
baseline1	1567211075	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35560000000145919	1.5543122344752192e-15	0.35560000000145919	0.35560000000145919
baseline1	3547069282	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35560000000145919	1.5543122344752192e-15	0.35560000000145919	0.35560000000145919
baseline1	4071375771	B	1	1	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31600000000145201	1.6653345369377348e-15	0.31600000000145201	0.31600000000145201
baseline1	2832991496	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61000000000018417	1.5543122344752192e-15	0.61000000000018417	0.61000000000018417
baseline1	4103080712	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61000000000018417	1.5543122344752192e-15	0.61000000000018417	0.61000000000018417
baseline1	4235670755	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.65360000000021046	1.8873791418627661e-15	0.65360000000021046	0.65360000000021046
baseline1	729751381	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	1800514708	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	2500799603	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	3327919757	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	3624279290	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	439686060	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3652000000010389	1.5543122344752192e-15	3.3652000000010389	3.3652000000010389
baseline1	554605134	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0180000000003133	1.5543122344752192e-15	1.0180000000003133	1.0180000000003133
baseline1	876004031	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8008000000008906	1.6653345369377348e-15	2.8008000000008906	2.8008000000008906
baseline1	2459371890	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4240000000004329	1.5543122344752192e-15	1.4240000000004329	1.4240000000004329
baseline1	3312407323	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8404000000008978	1.5543122344752192e-15	2.8404000000008978	2.8404000000008978
baseline1	4170872176	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	308229529	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7536000000013132	1.5543122344752192e-15	4.7536000000013132	4.7536000000013132
baseline1	1913816757	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0328000000013731	1.5543122344752192e-15	5.0328000000013731	5.0328000000013731
baseline1	1952160996	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6464000000011083	1.5543122344752192e-15	3.6464000000011083	3.6464000000011083
baseline1	3067457726	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6068000000011011	1.6653345369377348e-15	3.6068000000011011	3.6068000000011011
baseline1	3301318164	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.6944000000015649	2.2204460492503131e-15	5.6944000000015649	5.6944000000015649
baseline1	3463833439	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8744000000013443	1.5543122344752192e-15	4.8744000000013443	4.8744000000013443
baseline1	3820363478	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9932000000013659	1.5543122344752192e-15	4.9932000000013659	4.9932000000013659
baseline1	4052722464	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5320000000000027	1.5543122344752192e-15	6.5320000000000027	6.5320000000000027
baseline1	47729092	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.31600000000145201	1.6653345369377348e-15	0.31600000000145201	0.31600000000145201
baseline1	1163441892	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.11600000000140653	4.1599999112129638e-08	0.11600000000140653	0.11600000000140653
baseline1	1428522818	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.11600000000140653	4.1599999112129638e-08	0.11600000000140653	0.11600000000140653
baseline1	1662180582	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23480000000142809	3.95999991686935e-08	0.23480000000142809	0.23480000000142809
baseline1	1952924739	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.31600000000145201	1.6653345369377348e-15	0.31600000000145201	0.31600000000145201
baseline1	2073376318	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27440000000143527	1.5543122344752192e-15	0.27440000000143527	0.27440000000143527
baseline1	2282200347	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.31600000000145201	1.6653345369377348e-15	0.31600000000145201	0.31600000000145201
baseline1	3733689120	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35560000000145919	1.5543122344752192e-15	0.35560000000145919	0.35560000000145919
baseline1	4004162515	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.31600000000145201	1.6653345369377348e-15	0.31600000000145201	0.31600000000145201
baseline1	628204909	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.11600000000140653	4.1599999112129638e-08	0.11600000000140653	0.11600000000140653
baseline1	2454460371	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38880000000074233	3.95999991686935e-08	0.38880000000074233	0.38880000000074233
baseline1	3043288253	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.31600000000145201	1.6653345369377348e-15	0.31600000000145201	0.31600000000145201
baseline1	3181279852	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.11600000000140653	4.1599999112129638e-08	0.11600000000140653	0.11600000000140653
baseline1	3267611740	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38880000000074233	3.95999991686935e-08	0.38880000000074233	0.38880000000074233
baseline1	138146517	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.65360000000021046	1.8873791418627661e-15	0.65360000000021046	0.65360000000021046
baseline1	151661900	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
baseline1	2157443029	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
baseline1	2416068852	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	4079190150	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	202229859	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	225287087	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	251494948	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	282415269	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.8404000000008978	1.5543122344752192e-15	2.8404000000008978	2.8404000000008978
baseline1	494920277	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0180000000003133	1.5543122344752192e-15	1.0180000000003133	1.0180000000003133
baseline1	508512942	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9452000000006251	3.95999991686935e-08	1.9452000000006251	1.9452000000006251
baseline1	650510328	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93880000000029895	4.1599999112129638e-08	0.93880000000029895	0.93880000000029895
baseline1	702131164	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9868000000006418	1.6653345369377348e-15	1.9868000000006418	1.9868000000006418
baseline1	729570910	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	786363258	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.77440000000024156	3.95999991686935e-08	0.77440000000024156	0.77440000000024156
baseline1	908159748	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	1060644415	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	1095484770	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7592000000008738	1.8873791418627661e-15	2.7592000000008738	2.7592000000008738
baseline1	1123819506	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7156000000008476	1.6653345369377348e-15	2.7156000000008476	2.7156000000008476
baseline1	1132778774	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	1271171887	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9868000000006418	1.6653345369377348e-15	1.9868000000006418	1.9868000000006418
baseline1	1271516361	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9452000000006251	3.95999991686935e-08	1.9452000000006251	1.9452000000006251
baseline1	1313445523	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	1324191407	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0180000000003133	1.5543122344752192e-15	1.0180000000003133	1.0180000000003133
baseline1	1370257715	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	1400962446	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	1449037034	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	1559967544	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.8404000000008978	1.5543122344752192e-15	2.8404000000008978	2.8404000000008978
baseline1	1584074011	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
baseline1	1594465423	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	1669084825	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.8404000000008978	1.5543122344752192e-15	2.8404000000008978	2.8404000000008978
baseline1	1673732391	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8008000000008906	1.6653345369377348e-15	2.8008000000008906	2.8008000000008906
baseline1	1830160777	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0180000000003133	1.5543122344752192e-15	1.0180000000003133	1.0180000000003133
baseline1	1932987911	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4680000000007567	3.95999991686935e-08	2.4680000000007567	2.4680000000007567
baseline1	1993990963	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9452000000006251	3.95999991686935e-08	1.9452000000006251	1.9452000000006251
baseline1	2157563082	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4240000000004329	1.5543122344752192e-15	1.4240000000004329	1.4240000000004329
baseline1	2169997770	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	2360637933	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	2515423699	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	2526164460	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	2631961750	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	2681868323	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6956000000005247	6.1599998102401798e-08	1.6956000000005247	1.6956000000005247
baseline1	2799952517	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
baseline1	2805847206	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4240000000004329	1.5543122344752192e-15	1.4240000000004329	1.4240000000004329
baseline1	2840884171	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9868000000006418	1.6653345369377348e-15	1.9868000000006418	1.9868000000006418
baseline1	2878166016	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8008000000008906	1.6653345369377348e-15	2.8008000000008906	2.8008000000008906
baseline1	2938826181	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7156000000008476	1.6653345369377348e-15	2.7156000000008476	2.7156000000008476
baseline1	3209848540	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
baseline1	3257293047	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	3274941173	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7156000000008476	1.6653345369377348e-15	2.7156000000008476	2.7156000000008476
baseline1	3371368524	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4680000000007567	3.95999991686935e-08	2.4680000000007567	2.4680000000007567
baseline1	3379380413	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9056000000006179	1.6653345369377348e-15	1.9056000000006179	1.9056000000006179
baseline1	3393262461	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	3402198753	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7592000000008738	1.8873791418627661e-15	2.7592000000008738	2.7592000000008738
baseline1	3414340092	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	3432121943	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.77440000000024156	3.95999991686935e-08	0.77440000000024156	0.77440000000024156
baseline1	3450128123	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	3648170399	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7592000000008738	1.8873791418627661e-15	2.7592000000008738	2.7592000000008738
baseline1	3700264502	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93880000000029895	4.1599999112129638e-08	0.93880000000029895	0.93880000000029895
baseline1	3707725710	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.8404000000008978	1.5543122344752192e-15	2.8404000000008978	2.8404000000008978
baseline1	3758156809	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7592000000008738	1.8873791418627661e-15	2.7592000000008738	2.7592000000008738
baseline1	3769350543	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6324000000008141	3.95999991686935e-08	2.6324000000008141	2.6324000000008141
baseline1	3784615715	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
baseline1	3870102012	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.65360000000021046	1.8873791418627661e-15	0.65360000000021046	0.65360000000021046
baseline1	4000926876	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	4144539526	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	4157947714	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.93880000000029895	4.1599999112129638e-08	0.93880000000029895	0.93880000000029895
baseline1	117239315	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.3652000000010389	1.5543122344752192e-15	3.3652000000010389	3.3652000000010389
baseline1	142268138	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.3652000000010389	1.5543122344752192e-15	3.3652000000010389	3.3652000000010389
baseline1	214141476	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	216220302	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	245545292	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	435637425	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8008000000008906	1.6653345369377348e-15	2.8008000000008906	2.8008000000008906
baseline1	478580352	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.93880000000029895	4.1599999112129638e-08	0.93880000000029895	0.93880000000029895
baseline1	505130481	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.77440000000024156	3.95999991686935e-08	0.77440000000024156	0.77440000000024156
baseline1	675578919	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	695739093	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6324000000008141	3.95999991686935e-08	2.6324000000008141	2.6324000000008141
baseline1	983756856	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9056000000006179	1.6653345369377348e-15	1.9056000000006179	1.9056000000006179
baseline1	1045294585	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	1106784127	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	1241488159	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9236000000009312	3.95999991686935e-08	2.9236000000009312	2.9236000000009312
baseline1	1296611982	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9056000000006179	1.6653345369377348e-15	1.9056000000006179	1.9056000000006179
baseline1	1318021147	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6956000000005247	6.1599998102401798e-08	1.6956000000005247	1.6956000000005247
baseline1	1364583657	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9632000000009384	3.95999991686935e-08	2.9632000000009384	2.9632000000009384
baseline1	1371734080	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9236000000009312	3.95999991686935e-08	2.9236000000009312	2.9236000000009312
baseline1	1424968953	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	1443930327	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9056000000006179	1.6653345369377348e-15	1.9056000000006179	1.9056000000006179
baseline1	1462870228	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8008000000008906	1.6653345369377348e-15	2.8008000000008906	2.8008000000008906
baseline1	1480308610	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6956000000005247	6.1599998102401798e-08	1.6956000000005247	1.6956000000005247
baseline1	1515064517	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	1517198240	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	1621337700	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9452000000006251	3.95999991686935e-08	1.9452000000006251	1.9452000000006251
baseline1	1721653164	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4680000000007567	3.95999991686935e-08	2.4680000000007567	2.4680000000007567
baseline1	1746723528	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9632000000009384	3.95999991686935e-08	2.9632000000009384	2.9632000000009384
baseline1	1747973904	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9632000000009384	3.95999991686935e-08	2.9632000000009384	2.9632000000009384
baseline1	1781843203	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.884000000000924	1.8873791418627661e-15	2.884000000000924	2.884000000000924
baseline1	1911988557	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	1974557194	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9632000000009384	3.95999991686935e-08	2.9632000000009384	2.9632000000009384
baseline1	2002226695	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.77440000000024156	3.95999991686935e-08	0.77440000000024156	0.77440000000024156
baseline1	2068361680	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9868000000006418	1.6653345369377348e-15	1.9868000000006418	1.9868000000006418
baseline1	2097106694	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8008000000008906	1.6653345369377348e-15	2.8008000000008906	2.8008000000008906
baseline1	2097454844	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4680000000007567	3.95999991686935e-08	2.4680000000007567	2.4680000000007567
baseline1	2119163558	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5112000000004855	4.3599999055565775e-08	1.5112000000004855	1.5112000000004855
baseline1	2346941166	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	2448339286	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	2486405190	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6956000000005247	6.1599998102401798e-08	1.6956000000005247	1.6956000000005247
baseline1	2488747543	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
