# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34987320000000005	0.34987320000000005	120	30	1
baseline1	0.37908920000000013	0.37908920000000013	120	68	1
baseline2	0.2141580756453261	0.21415800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060432568888917113	0.21200000000038699
foundation	B	12	0.067117133333403217	0.21200000000038699
foundation	C	12	0.067381333333359994	0.12580000000019709
foundation	D	6	0.050466000000008698	0.13704000000002453
baseline1	A	90	0.072558146666701115	0.26360000000045147
baseline1	B	12	0.072361533333414163	0.26360000000045147
baseline1	C	12	0.070028666666696979	0.14160000000002809
baseline1	D	6	0.053182200000010477	0.15804000000003385
baseline2	A	90	0.041152697777777768	0.16839999999999999
baseline2	B	12	0.037524633333333342	0.1288
baseline2	C	12	0.035455666666666663	0.084199999999999997
baseline2	D	6	0.031343066666666662	0.090119999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0777776944013294e-08	4.9599998769920027e-08
foundation	B	12	1.6173599347755864e-15	2.0793599051811871e-15
foundation	C	12	1.6635599318531064e-15	2.0793599051811871e-15
foundation	D	6	1.6665599316503063e-15	2.0793599051811871e-15
baseline1	A	90	2.3124444727803529e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.7547599257971597e-15	2.4601598779760682e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2438197174	A	0	0	10	4	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2702229112	A	0	1	10	3	4	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	2855358991	A	0	0	10	0	3	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	2959645940	A	0	0	10	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	3021704720	A	0	0	10	3	1	1	0	0	1	0.53680003628768269	0	0.53680000000000017	0.53680000000000017
baseline2	3158100364	A	0	0	10	3	2	1	0	0	1	0.65760004445376308	0	0.65760000000000018	0.65760000000000018
baseline2	3220121887	A	0	0	10	3	0	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	3304467648	A	0	0	10	3	0	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	3391679662	A	0	0	10	4	2	1	0	0	1	0.4972000336107224	0	0.49720000000000009	0.49720000000000009
baseline2	3603006991	A	0	0	10	4	3	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	3841363184	A	0	0	10	3	1	1	0	0	1	0.53680003628768269	0	0.53680000000000017	0.53680000000000017
baseline2	3943896030	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	4039369117	A	0	0	10	0	2	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	4217011046	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	4227229786	A	0	0	10	1	4	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	4278797425	A	0	0	10	0	2	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	117893081	A	0	0	20	4	2	1	0	0	1	0.4972000336107224	0	0.49720000000000009	0.49720000000000009
baseline2	167401712	A	0	0	20	3	1	1	0	0	1	0.53680003628768269	0	0.53680000000000017	0.53680000000000017
baseline2	239791530	A	0	0	20	3	0	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	618708105	A	0	0	20	0	1	1	0	0	1	1.020000190127951	0	1.0199999999999998	1.0199999999999998
baseline2	688469869	A	0	0	20	0	1	1	0	0	1	1.020000190127951	0	1.0199999999999998	1.0199999999999998
baseline2	944170884	A	0	0	20	0	2	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	1169247540	A	0	0	20	2	3	1	0	0	1	0.94080006359814405	0	0.94079999999999964	0.94079999999999964
baseline2	1621323838	A	0	0	20	1	3	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	1982546543	A	0	0	20	4	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2388635471	A	0	0	20	1	0	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	2405781753	A	0	0	20	1	3	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	2751169951	A	0	0	20	4	3	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2768138169	A	0	0	20	1	4	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	2881929817	A	0	0	20	2	4	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2890057359	A	0	0	20	1	0	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	2918767671	A	0	0	20	3	4	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	2944121811	A	0	0	20	0	3	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	3026116612	A	0	0	20	1	4	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	3573275405	A	0	0	20	0	4	1	0	0	1	0.85960005810896389	0	0.85959999999999992	0.85959999999999992
baseline2	3578212990	A	0	0	20	1	4	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	3611280568	A	0	0	20	0	2	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	3628131837	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	3717406547	A	0	0	20	3	0	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	3821918828	A	0	0	20	4	1	1	0	0	1	0.98040018274651497	0	0.98039999999999972	0.98039999999999972
baseline2	3837433887	A	0	0	20	0	2	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	4145639193	A	0	0	20	4	3	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	4156382623	A	0	0	20	4	2	1	0	0	1	0.4972000336107224	0	0.49720000000000009	0.49720000000000009
baseline2	4210946686	A	0	0	20	4	2	1	0	0	1	0.4972000336107224	0	0.49720000000000009	0.49720000000000009
baseline2	2375174588	A	0	0	50	0	1	1	0	0	1	1.2180000823368051	0	1.2179999999999997	1.2179999999999997
baseline2	24392306	A	0	0	100	2	3	1	0	0	1	1.6932001178467286	0	1.6932000000000003	1.6932000000000003
baseline2	163475430	A	0	0	100	3	4	1	0	0	1	1.6536001150905681	0	1.6536000000000002	1.6536000000000002
baseline2	850974757	A	0	0	100	1	3	1	0	0	1	1.7328001206028891	0	1.7328000000000003	1.7328000000000003
baseline2	1420352840	A	0	0	100	0	3	1	0	0	1	1.772400123359049	0	1.7724000000000004	1.7724000000000004
baseline2	1789556602	A	0	0	100	3	2	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	1864386260	A	0	0	100	4	1	1	0	0	1	1.2576000850137656	0	1.2575999999999996	1.2575999999999996
baseline2	2338526034	A	0	0	100	2	1	1	0	0	1	1.3764000957974463	0	1.3763999999999996	1.3763999999999996
baseline2	2401875173	A	0	0	100	1	3	1	0	0	1	1.7328001206028891	0	1.7328000000000003	1.7328000000000003
baseline2	2801647086	A	0	0	100	2	1	1	0	0	1	1.3764000957974463	0	1.3763999999999996	1.3763999999999996
baseline2	3027648645	A	0	0	100	3	2	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	3396290802	A	0	0	100	4	0	1	0	0	1	1.4952001040659271	0	1.4951999999999999	1.4951999999999999
baseline2	3491497143	A	0	0	100	2	1	1	0	0	1	1.3764000957974463	0	1.3763999999999996	1.3763999999999996
baseline2	3505443380	A	0	0	100	4	2	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	3698429241	A	0	0	100	0	2	1	0	0	1	1.2972000876907253	0	1.2971999999999995	1.2971999999999995
baseline2	4010546924	A	0	0	100	0	4	1	0	0	1	1.3368000903676853	0	1.3367999999999993	1.3367999999999993
baseline2	4251151589	A	0	0	100	3	4	1	0	0	1	1.6536001150905681	0	1.6536000000000002	1.6536000000000002
baseline2	427857193	A	0	0	1000	3	0	1	0	0	1	1.9704003712231559	0	1.970400000000001	1.970400000000001
baseline2	774602109	A	0	0	1000	2	0	1	0	0	1	1.89120013162753	0	1.8912000000000007	1.8912000000000007
baseline2	1899552591	A	0	0	1000	1	4	1	0	0	1	1.9308001343839276	0	1.9308000000000007	1.9308000000000007
baseline2	2133679057	A	0	0	1000	3	0	1	0	0	1	1.9704003712231559	0	1.970400000000001	1.970400000000001
