# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51428599999999991	0.51428599999999991	150	38	1
baseline1	0.55158200000000024	0.55158200000000024	150	108	1
baseline2	0.29605812093505363	0.2960580000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087116509734542699	0.2804000000003839
foundation	B	15	0.10320506666672877	0.32000000000039108
foundation	C	15	0.10527813333336214	0.19960000000020273
foundation	D	7	0.14673714285721565	0.24080000000037671
baseline1	A	113	0.099302141592948534	0.33400000000023056
baseline1	B	15	0.10316986666670831	0.33400000000023056
baseline1	C	15	0.10456800000003355	0.2040000000002351
baseline1	D	7	0.18616000000006108	0.29440000000022337
baseline2	A	113	0.049826414159291989	0.18840000000000001
baseline2	B	15	0.050419733333333348	0.18840000000000001
baseline2	C	15	0.052654133333333332	0.114
baseline2	D	7	0.09075142857142858	0.14880000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.06442469566739e-08	6.1599998102720045e-08
foundation	B	15	1.7435199248088558e-15	3.7945597662551131e-15
foundation	C	15	1.5950932695963326e-15	1.7305599280087053e-15
foundation	D	7	1.3667656811574857e-15	1.6473599331171859e-15
baseline1	A	113	1.633274400425767e-08	4.7599998867120025e-08
baseline1	B	15	1.5291092869337091e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.4369371173687753e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	8
baseline1	A	113	69
baseline1	B	15	16
baseline1	C	15	15
baseline1	D	7	8
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3384895428	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3612000000006219	3.95999991686935e-08	3.3612000000006219	3.3612000000006219
baseline1	3450452167	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9236000000007607	3.95999991686935e-08	3.9236000000007607	3.9236000000007607
baseline1	3475124103	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	3626027230	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.464800000000821	1.5543122344752192e-15	4.464800000000821	4.464800000000821
baseline1	3689129726	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5592000000006578	3.95999991686935e-08	3.5592000000006578	3.5592000000006578
baseline1	3719123392	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9236000000007607	3.95999991686935e-08	3.9236000000007607	3.9236000000007607
baseline1	3739712628	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.899200000000576	4.7599998831415746e-08	2.899200000000576	2.899200000000576
baseline1	3856232328	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5592000000006578	3.95999991686935e-08	3.5592000000006578	3.5592000000006578
baseline1	3912844122	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
baseline1	4242508309	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4800000000006435	3.95999991686935e-08	3.4800000000006435	3.4800000000006435
baseline1	408278689	A	0	0	1000	0	3	1	0	4.3599999049520024e-08	1	4.5084000000000044	4.3599999055565775e-08	4.5084000000000044	4.5084000000000044
baseline1	598053984	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5876000000000046	3.95999991686935e-08	4.5876000000000046	4.5876000000000046
baseline1	606956917	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6668000000000047	3.95999991686935e-08	4.6668000000000047	4.6668000000000047
baseline1	2460919260	A	0	0	1000	0	3	1	0	4.3599999049520024e-08	1	4.5084000000000044	4.3599999055565775e-08	4.5084000000000044	4.5084000000000044
baseline1	2561844890	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5876000000000046	3.95999991686935e-08	4.5876000000000046	4.5876000000000046
baseline1	3182475412	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6272000000000046	3.95999991686935e-08	4.6272000000000046	4.6272000000000046
baseline1	4227942948	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	4.5480000000000045	3.95999991686935e-08	4.5480000000000045	4.5480000000000045
baseline2	83625496	D	3	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.31200000000000006
baseline2	32523485	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.51120004171392341	0	0.5112000000000001	0.67440000000000011
baseline2	544397301	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.2560001024896081	0	1.2559999999999998	1.4191999999999998
baseline2	1554921749	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.216400099258248	0	1.2163999999999999	1.3795999999999999
baseline2	2721756547	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.71320005819712484	0	0.71320000000000006	0.87640000000000007
baseline2	2167124167	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.95680007807496148	0	0.95679999999999965	1.2607999999999997
baseline2	3902522149	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	1955132589	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22800001860480154	0	0.22800000000000001	0.30959999999999999
baseline2	1079404726	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.55080004494528378	0	0.55080000000000007	0.63240000000000007
baseline2	1970740808	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	2712397402	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.79440006482304526	0	0.7944	0.95760000000000001
baseline2	3363365159	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34880002846208236	0	0.3488	0.4304
baseline2	3799342897	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95680007807496148	0	0.95679999999999965	1.2607999999999997
baseline2	310008439	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.0360002304063429	0	1.0359999999999998	1.3399999999999999
baseline2	832708417	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	2166449690	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.91520007468039533	0	0.91519999999999979	0.9967999999999998
baseline2	3306704791	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.59040004817664393	0	0.59040000000000004	0.67200000000000004
baseline2	3934095993	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.55080004494528378	0	0.55080000000000007	0.63240000000000007
baseline2	3987758839	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	402099392	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.418400115741449	0	1.4183999999999994	1.4999999999999996
baseline2	10904425	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.778800145150103	1.1102230246251565e-16	1.7788000000000004	1.8604000000000003
baseline2	502877174	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6996001386873714	0	1.6996000000000002	1.7812000000000001
baseline2	2078828769	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.23040000000000002
baseline2	3188118745	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18840001537344131	0	0.18840000000000001	0.35160000000000002
baseline2	3660354221	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.34880002846208236	0	0.3488	0.4304
baseline2	2025090285	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.3092000252307221	0	0.30920000000000003	0.39080000000000004
baseline2	2092919468	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.46960003831936314	0	0.46960000000000002	0.55120000000000002
baseline2	2400381184	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.71320005819712484	0	0.71320000000000006	0.79480000000000006
baseline2	2771401624	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.216400099258248	0	1.2163999999999999	1.3795999999999999
baseline2	3358946274	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2560001024896081	0	1.2559999999999998	1.4191999999999998
baseline2	4022072834	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.46960003831936314	0	0.46960000000000002	0.55120000000000002
baseline2	306710508	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.2800001860480159	0	2.2800000000000007	2.4432000000000009
baseline2	1697171517	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.4580001189728096	0	1.4579999999999997	1.5395999999999996
baseline2	2136311992	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9016001551710162	1.1102230246251565e-16	1.9016000000000006	1.9832000000000005
baseline2	2183386927	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.778800145150103	1.1102230246251565e-16	1.7788000000000004	1.8604000000000003
baseline2	3016318010	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.778800145150103	1.1102230246251565e-16	1.7788000000000004	1.8604000000000003
baseline2	3671360400	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.0204006093522415	0	2.0204000000000009	2.3220000000000005
baseline2	467375120	A	0	0	1	2	0	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	1954927006	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.14880000000000002
baseline2	2511670122	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	106470042	A	0	0	2	2	1	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	710919553	A	0	0	2	2	0	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	2691367187	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2991729506	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002	0.14880000000000002
baseline2	476007584	A	0	0	5	1	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	1758754414	A	0	0	5	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	2971551955	A	0	0	5	0	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	4072204116	A	0	0	5	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	113888727	A	0	0	10	3	0	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	187160817	A	0	0	10	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	270478675	A	0	0	10	0	3	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	304323421	A	0	0	10	0	3	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	306161739	A	0	0	10	4	3	1	0	0	1	0.75280006142848521	0	0.75280000000000014	0.75280000000000014
baseline2	370072443	A	0	0	10	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	380152825	A	0	0	10	3	1	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	429183207	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	961505879	A	0	0	10	4	0	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1024299838	A	0	0	10	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	1069411982	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1346045325	A	0	0	10	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	1356640237	A	0	0	10	4	0	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1609141126	A	0	0	10	0	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	1699281381	A	0	0	10	4	0	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1765515714	A	0	0	10	1	2	1	0	0	1	0.99640022159930797	0	0.99639999999999973	0.99639999999999973
baseline2	1926672534	A	0	0	10	1	3	1	0	0	1	0.95680007807496148	0	0.95679999999999965	0.95679999999999965
baseline2	1972727961	A	0	0	10	0	4	1	0	0	1	1.0360002304063429	0	1.0359999999999998	1.0359999999999998
baseline2	2076322388	A	0	0	10	0	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	2127136324	A	0	0	10	1	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	2217065489	A	0	0	10	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	2224210404	A	0	0	10	2	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	2239534083	A	0	0	10	3	1	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	2288244627	A	0	0	10	4	1	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	2385953918	A	0	0	10	4	0	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2429169473	A	0	0	10	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2549053917	A	0	0	10	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2657310098	A	0	0	10	4	0	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2718904896	A	0	0	10	3	4	1	0	0	1	1.2560001024896081	0	1.2559999999999998	1.2559999999999998
baseline2	2774387356	A	0	0	10	2	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	2836837976	A	0	0	10	1	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	2968682406	A	0	0	10	3	2	1	0	0	1	0.91520007468039533	0	0.91519999999999979	0.91519999999999979
baseline2	3111850056	A	0	0	10	4	3	1	0	0	1	0.75280006142848521	0	0.75280000000000014	0.75280000000000014
baseline2	3198800727	A	0	0	10	3	2	1	0	0	1	0.91520007468039533	0	0.91519999999999979	0.91519999999999979
baseline2	3643483275	A	0	0	10	4	2	1	0	0	1	0.87360007128576567	0	0.87359999999999993	0.87359999999999993
baseline2	3761298814	A	0	0	10	3	1	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	4291689524	A	0	0	10	3	2	1	0	0	1	0.91520007468039533	0	0.91519999999999979	0.91519999999999979
baseline2	56960616	A	0	0	20	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	511119108	A	0	0	20	4	0	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	511904832	A	0	0	20	4	1	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	549957379	A	0	0	20	2	0	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	651894779	A	0	0	20	2	0	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	842260770	A	0	0	20	1	2	1	0	0	1	0.99640022159930797	0	0.99639999999999973	0.99639999999999973
baseline2	932263530	A	0	0	20	2	3	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	934368881	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	952446963	A	0	0	20	1	3	1	0	0	1	0.95680007807496148	0	0.95679999999999965	0.95679999999999965
baseline2	1106611546	A	0	0	20	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	1249141463	A	0	0	20	3	0	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	1434788812	A	0	0	20	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	1539331649	A	0	0	20	0	4	1	0	0	1	1.0360002304063429	0	1.0359999999999998	1.0359999999999998
baseline2	1760096517	A	0	0	20	2	3	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	1865282902	A	0	0	20	3	2	1	0	0	1	0.91520007468039533	0	0.91519999999999979	0.91519999999999979
baseline2	1967716969	A	0	0	20	0	3	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	2028066431	A	0	0	20	4	3	1	0	0	1	0.75280006142848521	0	0.75280000000000014	0.75280000000000014
baseline2	2580661529	A	0	0	20	4	1	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	2621090129	A	0	0	20	2	3	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2651636822	A	0	0	20	4	1	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	2861782895	A	0	0	20	0	2	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	2964899167	A	0	0	20	1	4	1	0	0	1	1.216400099258248	0	1.2163999999999999	1.2163999999999999
baseline2	3228235687	A	0	0	20	3	4	1	0	0	1	1.2560001024896081	0	1.2559999999999998	1.2559999999999998
baseline2	3342744156	A	0	0	20	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3423768935	A	0	0	20	3	1	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	3705040253	A	0	0	20	2	3	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3732498344	A	0	0	20	2	3	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3735263849	A	0	0	20	0	2	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	3753675598	A	0	0	20	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	4012520172	A	0	0	20	1	3	1	0	0	1	0.95680007807496148	0	0.95679999999999965	0.95679999999999965
baseline2	4142206250	A	0	0	20	0	1	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	4184561866	A	0	0	20	4	1	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	4193083506	A	0	0	20	3	0	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	1096518488	A	0	0	50	0	1	1	0	0	1	1.5016001225305697	0	1.5015999999999998	1.5015999999999998
baseline2	3677936000	A	0	0	50	1	0	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	4113807915	A	0	0	50	3	2	1	0	0	1	1.5412001257619303	0	1.5411999999999999	1.5411999999999999
baseline2	57188946	A	0	0	100	4	0	1	0	0	1	1.8580001516128128	0	1.8580000000000005	1.8580000000000005
baseline2	195937379	A	0	0	100	1	0	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	204539857	A	0	0	100	0	2	1	0	0	1	1.8184001483814527	0	1.8184000000000005	1.8184000000000005
baseline2	918371210	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9412001584023941	1.1102230246251565e-16	1.9412000000000007	1.9412000000000007
baseline2	930427118	A	0	0	100	3	1	1	0	0	1	1.6996001386873714	0	1.6996000000000002	1.6996000000000002
baseline2	997638299	A	0	0	100	3	0	1	0	0	1	1.6204001322246508	0	1.6204000000000001	1.6204000000000001
baseline2	1420792303	A	0	0	100	1	3	1	0	0	1	1.7392001419187322	0	1.7392000000000003	1.7392000000000003
baseline2	1449036424	A	0	0	100	4	1	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	2081493664	A	0	0	100	2	1	1	0	0	1	1.980800597408898	0	1.9808000000000008	1.9808000000000008
baseline2	2097039404	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.9016001551710162	1.1102230246251565e-16	1.9016000000000006	1.9016000000000006
baseline2	2378525508	A	0	0	100	1	0	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	3217837997	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.9016001551710162	1.1102230246251565e-16	1.9016000000000006	1.9016000000000006
baseline2	3384895428	A	0	0	100	0	3	1	0	0	1	1.5808001289932907	0	1.5808	1.5808
baseline2	3450452167	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9412001584023941	1.1102230246251565e-16	1.9412000000000007	1.9412000000000007
baseline2	3475124103	A	0	0	100	1	0	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	3626027230	A	0	0	100	0	4	1	0	0	1	2.2800001860480159	0	2.2800000000000007	2.2800000000000007
baseline2	3689129726	A	0	0	100	1	3	1	0	0	1	1.7392001419187322	0	1.7392000000000003	1.7392000000000003
baseline2	3719123392	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9412001584023941	1.1102230246251565e-16	1.9412000000000007	1.9412000000000007
baseline2	3739712628	A	0	0	100	0	1	1	0	0	1	1.5016001225305697	0	1.5015999999999998	1.5015999999999998
baseline2	3856232328	A	0	0	100	1	3	1	0	0	1	1.7392001419187322	0	1.7392000000000003	1.7392000000000003
baseline2	3912844122	A	0	0	100	3	2	1	0	0	1	1.5412001257619303	0	1.5411999999999999	1.5411999999999999
baseline2	4242508309	A	0	0	100	2	0	1	0	0	1	1.6600001354560112	0	1.6600000000000001	1.6600000000000001
baseline2	408278689	A	0	0	1000	0	3	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.3196000000000008
baseline2	598053984	A	0	0	1000	1	0	1	0	0	1	2.3988001957420977	0	2.3988000000000014	2.3988000000000014
baseline2	606956917	A	0	0	1000	2	4	1	0	0	1	2.4384001989734578	0	2.4384000000000015	2.4384000000000015
baseline2	2460919260	A	0	0	1000	0	3	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.3196000000000008
baseline2	2561844890	A	0	0	1000	1	0	1	0	0	1	2.3988001957420977	0	2.3988000000000014	2.3988000000000014
baseline2	3182475412	A	0	0	1000	1	4	1	0	0	1	2.4384001989734578	0	2.4384000000000015	2.4384000000000015
baseline2	4227942948	A	0	1	1000	4	1	1	0	0	1	2.3592001925107371	0	2.3592000000000013	2.3592000000000013
