# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58338800000000013	0.58338800000000013	250	62	1
baseline1	0.62630399999999986	0.62630399999999986	250	185	1
baseline2	0.37391099950568452	0.37391079999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099815270212818455	0.27212000000007491
foundation	B	25	0.13062982400007633	0.35080000000061773
foundation	C	25	0.14544480000008048	0.27608000000007565
foundation	D	12	0.12150810000005458	0.26796000000007325
baseline1	A	188	0.13483542553195241	0.34980000000010136
baseline1	B	25	0.17176960000004207	0.35760000000000058
baseline1	C	25	0.15342256000003984	0.3180000000000005
baseline1	D	12	0.13353140000003635	0.30028000000008886
baseline2	A	188	0.065706304255319134	0.22399999999999998
baseline2	B	25	0.076518335999999992	0.2636
baseline2	C	25	0.071964319999999998	0.22399999999999998
baseline2	D	12	0.068925133333333319	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609479489e-08	6.1599998102720045e-08
foundation	B	25	1.8239039193949847e-15	3.7945597662551131e-15
foundation	C	25	1.6427839333363603e-15	1.9009599171181472e-15
foundation	D	12	1.649026599648519e-15	1.7305599280087053e-15
baseline1	A	188	1.3968085982128024e-08	4.3599999049520024e-08
baseline1	B	25	1.8865279153709594e-15	3.7945597662551131e-15
baseline1	C	25	1.7331199276872985e-15	2.0793599051811871e-15
baseline1	D	12	1.7460932602680924e-15	1.9009599171181472e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2512507632	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	2512906156	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7928000000007955	1.5543122344752192e-15	2.7928000000007955	2.7928000000007955
baseline1	3093994489	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9436000000011404	1.6653345369377348e-15	3.9436000000011404	3.9436000000011404
baseline1	1564114530	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8644000000013534	1.6653345369377348e-15	4.8644000000013534	4.8644000000013534
baseline1	2736016974	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9436000000011404	1.6653345369377348e-15	3.9436000000011404	3.9436000000011404
baseline1	2952726176	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8644000000013534	1.6653345369377348e-15	4.8644000000013534	4.8644000000013534
baseline1	3002810037	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8228000000013367	1.5543122344752192e-15	4.8228000000013367	4.8228000000013367
baseline1	2409494119	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35760000000000058	1.5543122344752192e-15	0.35760000000000058	0.35760000000000058
baseline1	305787305	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23880000000000035	1.6653345369377348e-15	0.23880000000000035	0.23880000000000035
baseline1	2770882814	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43680000000000074	1.5543122344752192e-15	0.43680000000000074	0.43680000000000074
baseline1	573065017	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9176000000008457	1.6653345369377348e-15	2.9176000000008457	2.9176000000008457
baseline1	604851826	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4088000000010084	1.6653345369377348e-15	3.4088000000010084	3.4088000000010084
baseline1	782002429	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4088000000010084	1.6653345369377348e-15	3.4088000000010084	3.4088000000010084
baseline1	2144501342	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3672000000009916	1.6653345369377348e-15	3.3672000000009916	3.3672000000009916
baseline1	2560516634	B	1	1	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	3623797074	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4980000000010136	1.6653345369377348e-15	3.4980000000010136	3.4980000000010136
baseline1	3653056019	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	3754825721	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	3979650318	B	1	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4564000000009969	2.2204460492503131e-15	3.4564000000009969	3.4564000000009969
baseline1	525426147	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0044000000006577	1.5543122344752192e-15	2.0044000000006577	2.0044000000006577
baseline1	1235022422	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2660093921	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.396400000000483	1.8873791418627661e-15	1.396400000000483	1.396400000000483
baseline1	2784787165	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9176000000008457	1.6653345369377348e-15	2.9176000000008457	2.9176000000008457
baseline1	3881429393	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7928000000007955	1.5543122344752192e-15	2.7928000000007955	2.7928000000007955
baseline1	486487306	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5040000000012697	1.5543122344752192e-15	4.5040000000012697	4.5040000000012697
baseline1	141705386	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8764000000016381	1.5543122344752192e-15	5.8764000000016381	5.8764000000016381
baseline1	577398741	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8368000000016309	1.5543122344752192e-15	5.8368000000016309	5.8368000000016309
baseline1	2327552238	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8228000000013367	1.5543122344752192e-15	4.8228000000013367	4.8228000000013367
baseline1	3484003174	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4644000000012625	1.5543122344752192e-15	4.4644000000012625	4.4644000000012625
baseline1	4215349675	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9160000000016453	1.5543122344752192e-15	5.9160000000016453	5.9160000000016453
baseline1	239842604	B	1	0	1000	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	6.7580000000000018	3.7747582837255322e-15	6.7580000000000018	6.7580000000000018
baseline1	3398743226	B	1	0	1000	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	6.7580000000000018	3.7747582837255322e-15	6.7580000000000018	6.7580000000000018
baseline1	243498068	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15560000000000063	4.1599999112129638e-08	0.15560000000000063	0.15560000000000063
baseline1	345655319	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15560000000000063	4.1599999112129638e-08	0.15560000000000063	0.15560000000000063
baseline1	802035999	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15560000000000063	4.1599999112129638e-08	0.15560000000000063	0.15560000000000063
baseline1	1936919080	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15560000000000063	4.1599999112129638e-08	0.15560000000000063	0.15560000000000063
baseline1	2836762983	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15560000000000063	4.1599999112129638e-08	0.15560000000000063	0.15560000000000063
baseline1	2992738390	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074400000000000688	3.95999991686935e-08	0.074400000000000688	0.074400000000000688
baseline1	3300465948	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23880000000000035	1.6653345369377348e-15	0.23880000000000035	0.23880000000000035
baseline1	1367231715	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.23880000000000035	1.6653345369377348e-15	0.23880000000000035	0.23880000000000035
baseline1	2521038767	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074400000000000688	3.95999991686935e-08	0.074400000000000688	0.074400000000000688
baseline1	2886517957	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.3180000000000005	1.5543122344752192e-15	0.3180000000000005	0.3180000000000005
baseline1	3604129639	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.3180000000000005	1.5543122344752192e-15	0.3180000000000005	0.3180000000000005
baseline1	3623336488	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15560000000000063	4.1599999112129638e-08	0.15560000000000063	0.15560000000000063
baseline1	639641700	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1611203620	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	1788464300	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	2608473466	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	2729415837	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	3128787750	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	33414213	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8344000000008123	1.6653345369377348e-15	2.8344000000008123	2.8344000000008123
baseline1	34355158	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.7532000000007884	4.1599999112129638e-08	2.7532000000007884	2.7532000000007884
baseline1	49837775	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	55649945	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	153742247	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5152000000005046	1.5543122344752192e-15	1.5152000000005046	1.5152000000005046
baseline1	379911987	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	438298108	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	469861049	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5152000000005046	1.5543122344752192e-15	1.5152000000005046	1.5152000000005046
baseline1	597793367	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8344000000008123	1.6653345369377348e-15	2.8344000000008123	2.8344000000008123
baseline1	615862484	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.7532000000007884	4.1599999112129638e-08	2.7532000000007884	2.7532000000007884
baseline1	764363528	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	963311788	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1085667130	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.7928000000007955	1.5543122344752192e-15	2.7928000000007955	2.7928000000007955
baseline1	1124480914	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004974	3.95999991686935e-08	1.4756000000004974	1.4756000000004974
baseline1	1213887485	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.9592000000008625	4.1599999112129638e-08	2.9592000000008625	2.9592000000008625
baseline1	1234401432	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004974	3.95999991686935e-08	1.4756000000004974	1.4756000000004974
baseline1	1346637562	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8344000000008123	1.6653345369377348e-15	2.8344000000008123	2.8344000000008123
baseline1	1638342420	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.4980000000010136	1.6653345369377348e-15	3.4980000000010136	3.4980000000010136
baseline1	1654536295	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	1660530881	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	1687331244	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.7532000000007884	4.1599999112129638e-08	2.7532000000007884	2.7532000000007884
baseline1	1830102201	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	3.4564000000009969	2.2204460492503131e-15	3.4564000000009969	3.4564000000009969
baseline1	1859708249	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.396400000000483	1.8873791418627661e-15	1.396400000000483	1.396400000000483
baseline1	1957105138	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.4088000000010084	1.6653345369377348e-15	3.4088000000010084	3.4088000000010084
baseline1	2007719534	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	2023198048	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.4460000000007653	1.5543122344752192e-15	2.4460000000007653	2.4460000000007653
baseline1	2130318716	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	2148341438	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	2163136365	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2482560395	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5152000000005046	1.5543122344752192e-15	1.5152000000005046	1.5152000000005046
baseline1	2483013496	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	2547141210	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	3.4564000000009969	2.2204460492503131e-15	3.4564000000009969	3.4564000000009969
baseline1	2703186132	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.4088000000010084	1.6653345369377348e-15	3.4088000000010084	3.4088000000010084
baseline1	2713451191	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9648000000006505	1.5543122344752192e-15	1.9648000000006505	1.9648000000006505
baseline1	2734674559	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	2817170341	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	2984971939	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.3672000000009916	1.6653345369377348e-15	3.3672000000009916	3.3672000000009916
baseline1	3033596746	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.4980000000010136	1.6653345369377348e-15	3.4980000000010136	3.4980000000010136
baseline1	3071481001	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	3074088176	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.396400000000483	1.8873791418627661e-15	1.396400000000483	1.396400000000483
baseline1	3174328808	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.9592000000008625	4.1599999112129638e-08	2.9592000000008625	2.9592000000008625
baseline1	3216897149	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.0044000000006577	1.5543122344752192e-15	2.0044000000006577	2.0044000000006577
baseline1	3229290369	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	3513498465	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	3546964945	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8344000000008123	1.6653345369377348e-15	2.8344000000008123	2.8344000000008123
baseline1	3590379302	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.3672000000009916	1.6653345369377348e-15	3.3672000000009916	3.3672000000009916
baseline1	3666733990	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9648000000006505	1.5543122344752192e-15	1.9648000000006505	1.9648000000006505
baseline1	3705600883	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.4088000000010084	1.6653345369377348e-15	3.4088000000010084	3.4088000000010084
baseline1	3759119559	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	3819812658	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	3962014100	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	4069985216	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	4192278163	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	4222795197	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	30605291	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7000000000010687	1.6653345369377348e-15	3.7000000000010687	3.7000000000010687
baseline1	116010352	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.4980000000010136	1.6653345369377348e-15	3.4980000000010136	3.4980000000010136
baseline1	123917309	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	186429468	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9648000000006505	1.5543122344752192e-15	1.9648000000006505	1.9648000000006505
baseline1	233900964	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.6188000000010447	3.95999991686935e-08	3.6188000000010447	3.6188000000010447
baseline1	246263984	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.5376000000010208	3.95999991686935e-08	3.5376000000010208	3.5376000000010208
baseline1	290554572	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7000000000010687	1.6653345369377348e-15	3.7000000000010687	3.7000000000010687
baseline1	335501609	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	550041173	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.6188000000010447	3.95999991686935e-08	3.6188000000010447	3.6188000000010447
baseline1	671403904	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.5376000000010208	3.95999991686935e-08	3.5376000000010208	3.5376000000010208
baseline1	707465747	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	746282934	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.4088000000010084	1.6653345369377348e-15	3.4088000000010084	3.4088000000010084
baseline1	908837575	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9592000000008625	4.1599999112129638e-08	2.9592000000008625	2.9592000000008625
baseline1	963682639	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4460000000007653	1.5543122344752192e-15	2.4460000000007653	2.4460000000007653
baseline1	998593911	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4460000000007653	1.5543122344752192e-15	2.4460000000007653	2.4460000000007653
baseline1	1050465333	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9176000000008457	1.6653345369377348e-15	2.9176000000008457	2.9176000000008457
baseline1	1180735292	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9592000000008625	4.1599999112129638e-08	2.9592000000008625	2.9592000000008625
baseline1	1330518816	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6244000000007759	1.6653345369377348e-15	2.6244000000007759	2.6244000000007759
baseline1	1387647067	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.5376000000010208	3.95999991686935e-08	3.5376000000010208	3.5376000000010208
baseline1	1396301197	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7000000000010687	1.6653345369377348e-15	3.7000000000010687	3.7000000000010687
baseline1	1453083244	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6244000000007759	1.6653345369377348e-15	2.6244000000007759	2.6244000000007759
baseline1	1460750703	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9648000000006505	1.5543122344752192e-15	1.9648000000006505	1.9648000000006505
baseline1	1537924118	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4460000000007653	1.5543122344752192e-15	2.4460000000007653	2.4460000000007653
baseline1	1545283898	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.7000000000010687	1.6653345369377348e-15	3.7000000000010687	3.7000000000010687
baseline1	1605125167	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7928000000007955	1.5543122344752192e-15	2.7928000000007955	2.7928000000007955
baseline1	1731228844	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	1784094522	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	1816318193	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5152000000005046	1.5543122344752192e-15	1.5152000000005046	1.5152000000005046
baseline1	1921781965	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	2126855224	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	2151661771	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	2331238774	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2413496129	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9592000000008625	4.1599999112129638e-08	2.9592000000008625	2.9592000000008625
baseline1	2429710243	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8344000000008123	1.6653345369377348e-15	2.8344000000008123	2.8344000000008123
baseline1	2489227366	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.4980000000010136	1.6653345369377348e-15	3.4980000000010136	3.4980000000010136
baseline1	2520358029	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9592000000008625	4.1599999112129638e-08	2.9592000000008625	2.9592000000008625
baseline1	2533157063	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2561132505	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.396400000000483	1.8873791418627661e-15	1.396400000000483	1.396400000000483
baseline1	2565173559	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	3.4564000000009969	2.2204460492503131e-15	3.4564000000009969	3.4564000000009969
baseline1	2716600417	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	2759579223	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	2818087085	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	2831673037	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.6188000000010447	3.95999991686935e-08	3.6188000000010447	3.6188000000010447
baseline1	2872168893	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004974	3.95999991686935e-08	1.4756000000004974	1.4756000000004974
baseline1	2923307788	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6244000000007759	1.6653345369377348e-15	2.6244000000007759	2.6244000000007759
baseline1	2946717992	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.6584000000010519	3.95999991686935e-08	3.6584000000010519	3.6584000000010519
baseline1	3018994302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.6188000000010447	3.95999991686935e-08	3.6188000000010447	3.6188000000010447
