# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52723200000000014	0.52723200000000014	250	62	1
baseline1	0.61303200000000002	0.61303200000000002	250	200	1
baseline2	0.37979738479538838	0.37979720000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093560146808546893	0.2896000000002914
foundation	B	25	0.11600372800006495	0.24404000000005793
foundation	C	25	0.082662848000019162	0.19196000000004573
foundation	D	12	0.13540266666671738	0.25000000000028422
baseline1	A	188	0.13566863404263854	0.39120000000076516
baseline1	B	25	0.17617926400007633	0.34764000000007511
baseline1	C	25	0.086415056000033866	0.24504000000005705
baseline1	D	12	0.16667400000009466	0.27416000000006308
baseline2	A	188	0.067126959574468126	0.30320000000000003
baseline2	B	25	0.07250622399999998	0.15827999999999992
baseline2	C	25	0.044909583999999995	0.13767999999999997
baseline2	D	12	0.094678333333333323	0.26360000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2227658669471041e-08	6.1599998102720045e-08
foundation	B	25	1.850207917743439e-15	3.7945597662551131e-15
foundation	C	25	1.701727928336847e-15	3.7945597662551131e-15
foundation	D	12	1.6906265968968125e-15	2.0633599059107865e-15
baseline1	A	188	1.0755320323562063e-08	4.3599999049520024e-08
baseline1	B	25	1.8256959203591325e-15	3.7945597662551131e-15
baseline1	C	25	1.7491199253756186e-15	3.7945597662551131e-15
baseline1	D	12	1.696626596276413e-15	2.4601598779760682e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3105054143	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.605200000001048	1.5543122344752192e-15	4.605200000001048	4.605200000001048
baseline1	3230613522	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8528000000011389	1.8873791418627661e-15	4.8528000000011389	4.8528000000011389
baseline1	4082777206	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7360000000013542	1.5543122344752192e-15	5.7360000000013542	5.7360000000013542
baseline1	1112497159	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4944000000000024	1.5543122344752192e-15	6.4944000000000024	6.4944000000000024
baseline1	1734997250	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5340000000000025	1.5543122344752192e-15	6.5340000000000025	6.5340000000000025
baseline1	457123687	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35160000000075797	1.5543122344752192e-15	0.35160000000075797	0.35160000000075797
baseline1	1517737311	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39120000000076516	1.5543122344752192e-15	0.39120000000076516	0.39120000000076516
baseline1	3887241965	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.65680000000133987	1.5543122344752192e-15	0.65680000000133987	0.65680000000133987
baseline1	358436891	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	419382827	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	582609276	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7928000000003976	1.6653345369377348e-15	1.7928000000003976	1.7928000000003976
baseline1	1298196347	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9912000000006742	1.5543122344752192e-15	2.9912000000006742	2.9912000000006742
baseline1	2447947654	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4308000000007723	1.5543122344752192e-15	3.4308000000007723	3.4308000000007723
baseline1	3318790456	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.951600000000667	1.5543122344752192e-15	2.951600000000667	2.951600000000667
baseline1	3781005997	B	1	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	4092502861	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	4204060891	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9912000000006742	1.5543122344752192e-15	2.9912000000006742	2.9912000000006742
baseline1	1605467935	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0308000000006814	1.5543122344752192e-15	3.0308000000006814	3.0308000000006814
baseline1	2441039676	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	2494864970	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	2835652948	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	2966986910	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	3108060016	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	3563296799	B	1	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.8424000000003957	2.4424906541753444e-15	1.8424000000003957	1.8424000000003957
baseline1	4011454223	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	4053207637	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	4140832131	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	97486485	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8172000000013782	1.6653345369377348e-15	5.8172000000013782	5.8172000000013782
baseline1	739414177	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9636000000008949	1.6653345369377348e-15	3.9636000000008949	3.9636000000008949
baseline1	4279371656	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5736000000000026	1.5543122344752192e-15	6.5736000000000026	6.5736000000000026
baseline1	41911033	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.35160000000075797	1.5543122344752192e-15	0.35160000000075797	0.35160000000075797
baseline1	57992431	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11000000000069576	3.95999991686935e-08	0.11000000000069576	0.11000000000069576
baseline1	189152454	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11000000000069576	3.95999991686935e-08	0.11000000000069576	0.11000000000069576
baseline1	1497649356	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11000000000069576	3.95999991686935e-08	0.11000000000069576	0.11000000000069576
baseline1	1536968885	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2724000000007436	1.5543122344752192e-15	0.2724000000007436	0.2724000000007436
baseline1	1602826039	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31200000000075079	3.95999991686935e-08	0.31200000000075079	0.31200000000075079
baseline1	1844562308	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.39120000000076516	1.5543122344752192e-15	0.39120000000076516	0.39120000000076516
baseline1	2321589486	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.39120000000076516	1.5543122344752192e-15	0.39120000000076516	0.39120000000076516
baseline1	2434453376	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.15360000000072205	4.3599999055565775e-08	0.15360000000072205	0.15360000000072205
baseline1	316503643	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.15360000000072205	4.3599999055565775e-08	0.15360000000072205	0.15360000000072205
baseline1	1394160116	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.15360000000072205	4.3599999055565775e-08	0.15360000000072205	0.15360000000072205
baseline1	3177386876	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.15360000000072205	4.3599999055565775e-08	0.15360000000072205	0.15360000000072205
baseline1	3183238093	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35160000000075797	1.5543122344752192e-15	0.35160000000075797	0.35160000000075797
baseline1	3719482499	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.15360000000072205	4.3599999055565775e-08	0.15360000000072205	0.15360000000072205
baseline1	4284812338	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.15360000000072205	4.3599999055565775e-08	0.15360000000072205	0.15360000000072205
baseline1	138171365	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.5776000000013255	1.6653345369377348e-15	0.5776000000013255	0.5776000000013255
baseline1	1272114264	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49640000000130158	3.95999991686935e-08	0.49640000000130158	0.49640000000130158
baseline1	1744643464	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49640000000130158	3.95999991686935e-08	0.49640000000130158	0.49640000000130158
baseline1	2227823714	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.65680000000133987	1.5543122344752192e-15	0.65680000000133987	0.65680000000133987
baseline1	3098747309	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49640000000130158	3.95999991686935e-08	0.49640000000130158	0.49640000000130158
baseline1	3473605244	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.5776000000013255	1.6653345369377348e-15	0.5776000000013255	0.5776000000013255
baseline1	38704734	A	0	1	10	0	1	2	1	1.5681599379008662e-15	1	0.65680000000133987	1.5543122344752192e-15	0.65680000000133987	0.65680000000133987
baseline1	116683968	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	181007337	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	196313063	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	228765184	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	522988535	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.9236000000004196	1.5543122344752192e-15	1.9236000000004196	1.9236000000004196
baseline1	565383081	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7512000000003809	4.1599999112129638e-08	1.7512000000003809	1.7512000000003809
baseline1	643506693	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	679714123	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	752745967	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	757695548	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	791087302	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	855389755	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.61720000000133268	1.5543122344752192e-15	0.61720000000133268	0.61720000000133268
baseline1	871337057	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	914115737	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	1172703996	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	1196506029	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.8424000000003957	2.4424906541753444e-15	1.8424000000003957	1.8424000000003957
baseline1	1408130692	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	1444853145	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	1539094032	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5776000000013255	1.6653345369377348e-15	0.5776000000013255	0.5776000000013255
baseline1	1580073640	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	1711256093	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	1726468696	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0068000000004531	1.5543122344752192e-15	2.0068000000004531	2.0068000000004531
baseline1	1737854929	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
baseline1	1739821040	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	3.0308000000006814	1.5543122344752192e-15	3.0308000000006814	3.0308000000006814
baseline1	1751519897	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	1859704922	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7512000000003809	4.1599999112129638e-08	1.7512000000003809	1.7512000000003809
baseline1	1865747636	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	1868085463	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	1957552716	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
baseline1	1973164107	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.8424000000003957	2.4424906541753444e-15	1.8424000000003957	1.8424000000003957
baseline1	2006572162	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	2054084263	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	2077734065	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	2146093581	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	2235499337	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	2357983549	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	2439304134	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	2509675332	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0068000000004531	1.5543122344752192e-15	2.0068000000004531	2.0068000000004531
baseline1	2527788877	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
baseline1	2571175718	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.8424000000003957	2.4424906541753444e-15	1.8424000000003957	1.8424000000003957
baseline1	2640715652	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	2867047851	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	3018579991	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7928000000003976	1.6653345369377348e-15	1.7928000000003976	1.7928000000003976
baseline1	3062542790	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	3079665699	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0068000000004531	1.5543122344752192e-15	2.0068000000004531	2.0068000000004531
baseline1	3311411084	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	3339798623	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	3473629825	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.951600000000667	1.5543122344752192e-15	2.951600000000667	2.951600000000667
baseline1	3477377170	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.4308000000007723	1.5543122344752192e-15	3.4308000000007723	3.4308000000007723
baseline1	3542494686	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	3590643050	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	3704558554	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	3709307199	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	3731325286	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	3798275337	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	3876034684	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	3947445331	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.61720000000133268	1.5543122344752192e-15	0.61720000000133268	0.61720000000133268
baseline1	3966403760	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5776000000013255	1.6653345369377348e-15	0.5776000000013255	0.5776000000013255
baseline1	4021669522	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.951600000000667	1.5543122344752192e-15	2.951600000000667	2.951600000000667
baseline1	4109548972	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	4120265505	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5776000000013255	1.6653345369377348e-15	0.5776000000013255	0.5776000000013255
baseline1	65803871	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	75184829	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	3.4764000000007513	2.1094237467877974e-15	3.4764000000007513	3.4764000000007513
baseline1	120256304	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	292459039	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4504000000005703	1.5543122344752192e-15	2.4504000000005703	2.4504000000005703
baseline1	309540613	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	647321562	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	650331381	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4308000000007723	1.5543122344752192e-15	3.4308000000007723	3.4308000000007723
baseline1	680064806	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	705480247	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	709640816	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	878229620	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9912000000006742	1.5543122344752192e-15	2.9912000000006742	2.9912000000006742
baseline1	987401688	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7512000000003809	4.1599999112129638e-08	1.7512000000003809	1.7512000000003809
baseline1	996983339	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	1052715266	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.8424000000003957	2.4424906541753444e-15	1.8424000000003957	1.8424000000003957
baseline1	1207976813	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
baseline1	1231770039	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	1320702251	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7512000000003809	4.1599999112129638e-08	1.7512000000003809	1.7512000000003809
baseline1	1348537895	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	1646532892	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	1658366366	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	1672917397	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	1725198058	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4308000000007723	1.5543122344752192e-15	3.4308000000007723	3.4308000000007723
baseline1	1905702031	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	1930179985	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	2164262634	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	2207891212	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	2290533483	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	2308544400	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	2314038991	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9236000000004196	1.5543122344752192e-15	1.9236000000004196	1.9236000000004196
baseline1	2326109716	A	0	1	20	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	2459123058	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	2519953428	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4504000000005703	1.5543122344752192e-15	2.4504000000005703	2.4504000000005703
baseline1	2534494447	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	2556665819	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.5556000000007657	1.5543122344752192e-15	3.5556000000007657	3.5556000000007657
baseline1	2703498104	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.0308000000006814	1.5543122344752192e-15	3.0308000000006814	3.0308000000006814
baseline1	2858446732	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	2936906939	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7928000000003976	1.6653345369377348e-15	1.7928000000003976	1.7928000000003976
baseline1	3283972924	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9912000000006742	1.5543122344752192e-15	2.9912000000006742	2.9912000000006742
baseline1	3360760208	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7928000000003976	1.6653345369377348e-15	1.7928000000003976	1.7928000000003976
