# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3320095999999999	0.3320095999999999	120	30	1
baseline1	0.34753360000000016	0.34753360000000016	120	67	1
baseline2	0.2156856743274794	0.21568560000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.052350102222256792	0.16840000000047439
foundation	B	12	0.081438666666776918	0.20800000000048158
foundation	C	12	0.078345000000019385	0.13248000000003229
foundation	D	6	0.056008666666680258	0.088720000000023447
baseline1	A	90	0.063586057777811941	0.19440000000042801
baseline1	B	12	0.10004100000010285	0.23400000000043519
baseline1	C	12	0.07615500000001868	0.14200000000003002
baseline1	D	6	0.060428000000014026	0.088720000000023447
baseline2	A	90	0.039698115555555559	0.16639999999999999
baseline2	B	12	0.057700666666666671	0.16639999999999999
baseline2	C	12	0.041370000000000004	0.077839999999999993
baseline2	D	6	0.037268666666666665	0.061200000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969928831e-08	4.7599998867120025e-08
foundation	B	12	1.6420932666478261e-15	1.8849599178157469e-15
foundation	C	12	1.6420932667131592e-15	1.813759922733826e-15
foundation	D	6	1.702159929579533e-15	1.8849599178157469e-15
baseline1	A	90	2.3453333576071976e-08	4.1599999134720006e-08
baseline1	B	12	1.6959599297129462e-15	2.2657598921498278e-15
baseline1	C	12	1.7352265940849726e-15	2.0793599051811871e-15
baseline1	D	6	1.8237599215250266e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1240611584	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1467124613	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	1509922416	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1644582045	A	0	0	10	0	3	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	1800693272	A	0	0	10	4	2	1	0	0	1	0.732800046606083	0	0.7327999999999999	0.7327999999999999
baseline2	1888168621	A	0	0	10	1	3	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	2546724478	A	0	0	10	4	0	1	0	0	1	0.52880003257408192	0	0.52880000000000005	0.52880000000000005
baseline2	2569353804	A	0	0	10	1	2	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	2623282521	A	0	0	10	4	2	1	0	0	1	0.732800046606083	0	0.7327999999999999	0.7327999999999999
baseline2	3115362535	A	0	0	10	1	4	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	3212856335	A	0	0	10	1	4	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	3685287495	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	3789160829	A	0	0	10	3	1	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	3908505540	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	80189168	A	0	0	20	3	4	1	0	0	1	0.93880006158534368	0	0.93879999999999986	0.93879999999999986
baseline2	181974199	A	0	0	20	1	3	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	275618139	A	0	0	20	4	1	1	0	0	1	0.97840018041691479	0	0.97839999999999971	0.97839999999999971
baseline2	438820736	A	0	0	20	4	0	1	0	0	1	0.52880003257408192	0	0.52880000000000005	0.52880000000000005
baseline2	659354966	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	838587424	A	0	0	20	2	4	1	0	0	1	0.85960005638976356	0	0.85959999999999992	0.85959999999999992
baseline2	1049565903	A	0	0	20	3	0	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	1401404140	A	0	0	20	3	2	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	1599693920	A	0	0	20	0	2	1	0	0	1	1.0180001877191505	0	1.0179999999999998	1.0179999999999998
baseline2	1646993495	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1680771360	A	0	0	20	4	0	1	0	0	1	0.52880003257408192	0	0.52880000000000005	0.52880000000000005
baseline2	1866695431	A	0	0	20	3	0	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	2200838257	A	0	0	20	3	1	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	2223857742	A	0	0	20	4	2	1	0	0	1	0.732800046606083	0	0.7327999999999999	0.7327999999999999
baseline2	2287577723	A	0	0	20	0	2	1	0	0	1	1.0180001877191505	0	1.0179999999999998	1.0179999999999998
baseline2	2509363434	A	0	0	20	4	3	1	0	0	1	1.1764000771718448	0	1.1763999999999997	1.1763999999999997
baseline2	2903877071	A	0	0	20	1	3	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	2904578915	A	0	0	20	1	2	1	0	0	1	0.82000005379200347	0	0.81999999999999984	0.81999999999999984
baseline2	2953341342	A	0	0	20	1	4	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	3039404465	A	0	0	20	4	1	1	0	0	1	0.97840018041691479	0	0.97839999999999971	0.97839999999999971
baseline2	3090870012	A	0	0	20	3	2	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	3554029979	A	0	0	20	4	1	1	0	0	1	0.97840018041691479	0	0.97839999999999971	0.97839999999999971
baseline2	4098004430	A	0	0	20	3	4	1	0	0	1	0.93880006158534368	0	0.93879999999999986	0.93879999999999986
baseline2	4193137072	A	0	0	20	4	3	1	0	0	1	1.1764000771718448	0	1.1763999999999997	1.1763999999999997
baseline2	1118602860	A	0	0	50	4	1	1	0	0	1	1.2576000824985649	0	1.2575999999999996	1.2575999999999996
baseline2	4131022042	A	0	0	50	3	1	1	0	0	1	1.2160000797696053	0	1.2159999999999997	1.2159999999999997
baseline2	59538790	A	0	0	100	0	4	1	0	0	1	1.4160000957216061	0	1.4159999999999997	1.4159999999999997
baseline2	294351458	A	0	0	100	0	1	1	0	0	1	1.7328001171372884	0	1.7328000000000003	1.7328000000000003
baseline2	374988007	A	0	0	100	2	0	1	0	0	1	1.2972000876907255	0	1.2971999999999995	1.2971999999999995
baseline2	699750418	A	0	0	100	4	2	1	0	0	1	1.3764000930446461	0	1.3763999999999996	1.3763999999999996
baseline2	1087564463	A	0	0	100	4	0	1	0	0	1	1.5348001037524872	0	1.5347999999999999	1.5347999999999999
baseline2	1228358002	A	0	0	100	3	1	1	0	0	1	1.2160000797696053	0	1.2159999999999997	1.2159999999999997
baseline2	1507491845	A	0	1	100	0	4	1	0	0	1	1.4160000957216061	0	1.4159999999999997	1.4159999999999997
baseline2	1585957865	A	0	0	100	4	0	1	0	0	1	1.5348001037524872	0	1.5347999999999999	1.5347999999999999
baseline2	2020134129	A	0	0	100	0	1	1	0	0	1	1.7328001171372884	0	1.7328000000000003	1.7328000000000003
baseline2	2349965000	A	0	0	100	3	4	1	0	0	1	1.7724001198142485	0	1.7724000000000004	1.7724000000000004
baseline2	2607010062	A	0	0	100	1	3	1	0	0	1	1.6140001091064076	0	1.6140000000000001	1.6140000000000001
baseline2	2786109567	A	0	0	100	1	0	1	0	0	1	1.4556000983985664	0	1.4555999999999998	1.4555999999999998
baseline2	2887844199	A	0	0	100	4	1	1	0	0	1	1.2576000824985649	0	1.2575999999999996	1.2575999999999996
baseline2	2999987354	A	0	0	100	0	1	1	0	0	1	1.7328001171372884	0	1.7328000000000003	1.7328000000000003
baseline2	3116304696	A	0	0	100	4	1	1	0	0	1	1.2576000824985649	0	1.2575999999999996	1.2575999999999996
baseline2	3210600860	A	0	0	100	4	3	1	0	0	1	1.6932001144603279	0	1.6932000000000003	1.6932000000000003
baseline2	3327395286	A	0	0	100	3	0	1	0	0	1	1.4952001010755267	0	1.4951999999999999	1.4951999999999999
baseline2	3799363194	A	0	0	100	0	1	1	0	0	1	1.7328001171372884	0	1.7328000000000003	1.7328000000000003
baseline2	3886359645	A	0	0	100	1	2	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	3891281704	A	0	0	100	3	0	1	0	0	1	1.4952001010755267	0	1.4951999999999999	1.4951999999999999
baseline2	4090406048	A	0	0	100	2	4	1	0	0	1	1.6536001117833679	0	1.6536000000000002	1.6536000000000002
baseline2	4125667659	A	0	0	100	2	4	1	0	0	1	1.6536001117833679	0	1.6536000000000002	1.6536000000000002
baseline2	646168473	A	0	0	1000	3	0	1	0	0	1	1.9308001305223266	0	1.9308000000000007	1.9308000000000007
baseline2	1166625118	A	0	0	1000	4	0	1	0	0	1	1.812000122491209	0	1.8120000000000005	1.8120000000000005
baseline2	1561249782	A	0	0	1000	4	1	1	0	0	1	1.970400133199296	0	1.9704000000000008	1.9704000000000008
baseline2	1913197104	A	0	0	1000	2	4	1	0	0	1	1.8912001278451294	0	1.8912000000000007	1.8912000000000007
baseline2	2015617459	A	0	0	1000	0	2	1	0	0	1	1.8516001251681691	0	1.8516000000000006	1.8516000000000006
baseline2	2168236263	A	0	0	1000	1	0	1	0	0	1	1.9704001331992962	0	1.970400000000001	1.970400000000001
