# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43462240000000019	0.43462240000000019	150	37	1
baseline1	0.47864040000000002	0.47864040000000002	150	103	1
baseline2	0.31765013805028663	0.31764999999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07832688141596339	0.22800000000040654
foundation	B	15	0.10574645333336551	0.17052000000003317
foundation	C	15	0.085967760000065063	0.16260000000003175
foundation	D	7	0.041299485714293212	0.09248000000001752
baseline1	A	113	0.094382771681454009	0.28400000000044656
baseline1	B	15	0.11310325333336714	0.19056000000003906
baseline1	C	15	0.10013368000007138	0.20480000000043219
baseline1	D	7	0.046894800000006856	0.10400000000001342
baseline2	A	113	0.05685479999999999	0.22000000000000003
baseline2	B	15	0.057166133333333327	0.12439999999999996
baseline2	C	15	0.056891279999999989	0.12835999999999995
baseline2	D	7	0.028598971428571429	0.067360000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1122123037484529e-08	6.1599998102720045e-08
foundation	B	15	1.6315199334931222e-15	2.4393598765683887e-15
foundation	C	15	1.6415999332129302e-15	2.2657598921498278e-15
foundation	D	7	1.6134170779792204e-15	1.7265599281751066e-15
baseline1	A	113	1.65592928043681e-08	4.1599999134720006e-08
baseline1	B	15	1.7815465891676182e-15	3.7945597662551131e-15
baseline1	C	15	1.690986596834562e-15	2.2657598921498278e-15
baseline1	D	7	1.7142170714095294e-15	2.0793599051811871e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1825457325	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.868000000000734	1.5543122344752192e-15	3.868000000000734	3.868000000000734
baseline1	1887936065	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.868000000000734	1.5543122344752192e-15	3.868000000000734	3.868000000000734
baseline1	1928275642	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0364000000005831	3.95999991686935e-08	3.0364000000005831	3.0364000000005831
baseline1	2015315701	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4324000000006549	3.95999991686935e-08	3.4324000000006549	3.4324000000006549
baseline1	2367983042	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8284000000007268	1.5543122344752192e-15	3.8284000000007268	3.8284000000007268
baseline1	2661857828	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7888000000007196	3.95999991686935e-08	3.7888000000007196	3.7888000000007196
baseline1	2749204346	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5512000000006765	3.95999991686935e-08	3.5512000000006765	3.5512000000006765
baseline1	3040222163	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.6304000000006909	1.5543122344752192e-15	3.6304000000006909	3.6304000000006909
baseline1	3136760864	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7888000000007196	3.95999991686935e-08	3.7888000000007196	3.7888000000007196
baseline1	3253027920	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5908000000006837	3.95999991686935e-08	3.5908000000006837	3.5908000000006837
baseline1	3482606265	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5512000000006765	3.95999991686935e-08	3.5512000000006765	3.5512000000006765
baseline1	3604262859	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3136000000006334	3.95999991686935e-08	3.3136000000006334	3.3136000000006334
baseline1	3769609830	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.6304000000006909	1.5543122344752192e-15	3.6304000000006909	3.6304000000006909
baseline1	3779658454	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0364000000005831	3.95999991686935e-08	3.0364000000005831	3.0364000000005831
baseline1	3781070674	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8384000000005472	3.95999991686935e-08	2.8384000000005472	2.8384000000005472
baseline1	3961403204	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8780000000005543	3.95999991686935e-08	2.8780000000005543	2.8780000000005543
baseline1	133850382	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	4.5076000000000063	1.5543122344752192e-15	4.5076000000000063	4.5076000000000063
baseline1	3150961097	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9888000000000052	3.95999991686935e-08	3.9888000000000052	3.9888000000000052
baseline1	4225531931	A	0	0	1000	2	4	2	1	1.7305599280087053e-15	1	4.388800000000006	1.6653345369377348e-15	4.388800000000006	4.388800000000006
baseline2	814204731	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.67360004553536301	0	0.67360000000000009	0.80880000000000007
baseline2	1192993360	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.67360004553536301	0	0.67360000000000009	0.80880000000000007
baseline2	1631779804	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.7192001402867316	0	1.7192000000000001	1.8824000000000001
baseline2	1751310319	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.9568001596753866	0	1.9568000000000005	2.3576000000000006
baseline2	2867798809	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3528001919884969	0	2.3528000000000011	2.5160000000000009
baseline2	1204747163	D	3	0	1000	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023	2.7952000000000021
baseline2	1992672134	D	3	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5528002083086099	1.1102230246251565e-16	2.5528000000000022	2.716000000000002
baseline2	1307405834	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2848513436	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	158370830	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2440001015104079	0	1.2439999999999996	1.4071999999999996
baseline2	1980042518	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	2309685238	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2836001047417678	0	1.2835999999999994	1.4467999999999994
baseline2	3738999807	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.96280023107194501	0	0.96279999999999966	1.2843999999999998
baseline2	818529486	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.5864000396406428	0	0.58640000000000014	0.65400000000000014
baseline2	1056565510	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0044002410559394	0	1.0043999999999995	1.3259999999999996
baseline2	2981931690	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.78280000000000005
baseline2	3446850783	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.88160007193863876	0	0.88159999999999994	0.96319999999999995
baseline2	3920913870	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.5608001273612901	0	1.5607999999999997	1.6423999999999999
baseline2	120085124	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3528001919884969	0	2.3528000000000011	2.5160000000000009
baseline2	1074592478	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.4320001984512176	0	2.4320000000000013	2.5952000000000011
baseline2	3568011123	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5212001241299298	0	1.5211999999999997	1.6027999999999998
baseline2	4020494389	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5132002050771387	0	2.5132000000000017	2.5948000000000015
baseline2	1983165688	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3630263003	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	637147068	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.85040000000000004
baseline2	1438331621	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	3258199978	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	3610061143	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2440001015104079	0	1.2439999999999996	1.4071999999999996
baseline2	3614067768	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	315579806	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.75680005115968352	0	0.75680000000000003	0.82440000000000002
baseline2	1457792416	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3232001079731281	0	1.3231999999999995	1.4863999999999995
baseline2	2437668114	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2836001047417678	0	1.2835999999999994	1.4467999999999994
baseline2	2823493440	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	2944596182	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3628001112044905	1.1102230246251565e-16	1.3627999999999993	1.5259999999999994
baseline2	3655633199	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2024000981158478	0	1.2023999999999997	1.3655999999999997
baseline2	4206366764	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.84000006854400555	0	0.83999999999999997	0.92159999999999997
baseline2	1503647825	B	1	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023	2.7136000000000022
baseline2	905592882	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2099610777	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2659389474	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3752084450	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	213947640	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2051032271	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3055152749	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3291952252	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	292547987	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	668172690	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1743868654	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2367382947	A	0	0	5	1	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	20250165	A	0	0	10	3	0	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	68728093	A	0	0	10	2	4	1	0	0	1	0.88160007193863876	0	0.88159999999999994	0.88159999999999994
baseline2	124698727	A	0	0	10	0	2	1	0	0	1	0.84000006854400555	0	0.83999999999999997	0.83999999999999997
baseline2	150325172	A	0	0	10	1	3	1	0	0	1	0.67360004553536301	0	0.67360000000000009	0.67360000000000009
baseline2	183047400	A	0	0	10	1	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	629063982	A	0	0	10	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	655418925	A	0	0	10	2	0	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	1169038710	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1334999447	A	0	0	10	1	3	1	0	0	1	0.67360004553536301	0	0.67360000000000009	0.67360000000000009
baseline2	1377078040	A	0	0	10	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	1461840501	A	0	0	10	0	2	1	0	0	1	0.84000006854400555	0	0.83999999999999997	0.83999999999999997
baseline2	1473979504	A	0	0	10	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	1485870662	A	0	0	10	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	1757266071	A	0	0	10	4	1	1	0	0	1	1.3232001079731281	0	1.3231999999999995	1.3231999999999995
baseline2	1766102387	A	0	0	10	1	4	1	0	0	1	1.2836001047417678	0	1.2835999999999994	1.2835999999999994
baseline2	1854632102	A	0	0	10	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	1909144906	A	0	0	10	4	0	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	1989977472	A	0	0	10	2	4	1	0	0	1	0.88160007193863876	0	0.88159999999999994	0.88159999999999994
baseline2	2007756822	A	0	0	10	3	0	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	2093020368	A	0	0	10	0	4	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	2299769205	A	0	0	10	4	1	1	0	0	1	1.3232001079731281	0	1.3231999999999995	1.3231999999999995
baseline2	2330761818	A	0	0	10	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	2401995982	A	0	0	10	2	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2456362132	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2527853667	A	0	0	10	2	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2956222316	A	0	0	10	3	0	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	3097400167	A	0	0	10	4	1	1	0	0	1	1.3232001079731281	0	1.3231999999999995	1.3231999999999995
baseline2	3177147221	A	0	0	10	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3262767343	A	0	0	10	4	3	1	0	0	1	1.0044002410559394	0	1.0043999999999995	1.0043999999999995
baseline2	3317553817	A	0	0	10	0	2	1	0	0	1	0.84000006854400555	0	0.83999999999999997	0.83999999999999997
baseline2	3363617602	A	0	0	10	2	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	3513609248	A	0	0	10	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3667270826	A	0	0	10	1	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3669919333	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3804298252	A	0	0	10	2	4	1	0	0	1	0.88160007193863876	0	0.88159999999999994	0.88159999999999994
baseline2	3810324792	A	0	0	10	1	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	286822216	A	0	0	20	2	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	502740538	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	565562945	A	0	0	20	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	931138613	A	0	0	20	2	0	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	1014584759	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	1066634510	A	0	0	20	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	1103888559	A	0	0	20	0	4	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	1167257595	A	0	1	20	0	2	1	0	0	1	0.84000006854400555	0	0.83999999999999997	0.83999999999999997
baseline2	1326483642	A	0	0	20	0	4	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	1349687456	A	0	0	20	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	1426151916	A	0	0	20	4	0	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	1426993719	A	0	0	20	2	0	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	1431446763	A	0	0	20	0	2	1	0	0	1	0.84000006854400555	0	0.83999999999999997	0.83999999999999997
baseline2	1499068404	A	0	0	20	2	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1520604793	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	1788590759	A	0	0	20	2	1	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1840730136	A	0	0	20	4	0	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	2064001838	A	0	0	20	1	0	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	2067705031	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2082153274	A	0	0	20	4	0	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	2121181121	A	0	0	20	3	0	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	2143471096	A	0	0	20	2	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	2237402909	A	0	0	20	0	1	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	2300917712	A	0	0	20	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	2564115375	A	0	0	20	2	0	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	2785378334	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2841961906	A	0	0	20	4	3	1	0	0	1	1.0044002410559394	0	1.0043999999999995	1.0043999999999995
baseline2	3046144387	A	0	0	20	1	3	1	0	0	1	0.67360004553536301	0	0.67360000000000009	0.67360000000000009
baseline2	3180345561	A	0	0	20	2	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	3207225846	A	0	0	20	2	0	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	3260471127	A	0	0	20	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	3579444172	A	0	0	20	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	4034744624	A	0	0	20	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	4050100342	A	0	0	20	3	0	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	4284014258	A	0	0	20	1	4	1	0	0	1	1.2836001047417678	0	1.2835999999999994	1.2835999999999994
baseline2	247805610	A	0	0	50	1	4	1	0	0	1	1.5212001241299298	0	1.5211999999999997	1.5211999999999997
baseline2	1502428656	A	0	0	50	1	4	1	0	0	1	1.5212001241299298	0	1.5211999999999997	1.5211999999999997
baseline2	3499138993	A	0	0	50	3	1	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	470047964	A	0	0	100	4	1	1	0	0	1	1.9172001564440071	0	1.9172000000000005	1.9172000000000005
baseline2	497878837	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.6796001370553824	1.1102230246251565e-16	1.6796000000000002	1.6796000000000002
baseline2	533203930	A	0	0	100	0	3	1	0	0	1	2.3924001952198575	0	2.3924000000000012	2.3924000000000012
baseline2	602676657	A	0	0	100	3	1	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	795213836	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9964006372504701	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	1083902884	A	0	0	100	2	4	1	0	0	1	1.8776001532126281	0	1.8776000000000004	1.8776000000000004
baseline2	1363298527	A	0	0	100	3	2	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	1788700722	A	0	0	100	4	2	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	1825457325	A	0	0	100	1	0	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
baseline2	1887936065	A	0	0	100	1	0	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
baseline2	1928275642	A	0	0	100	1	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	2015315701	A	0	0	100	4	1	1	0	0	1	1.9172001564440071	0	1.9172000000000005	1.9172000000000005
baseline2	2367983042	A	0	0	100	2	1	1	0	0	1	1.7192001402867316	0	1.7192000000000001	1.7192000000000001
baseline2	2661857828	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4716002016825884	1.1102230246251565e-16	2.4716000000000014	2.4716000000000014
baseline2	2749204346	A	0	0	100	0	1	1	0	0	1	2.0360006498907617	0	2.0360000000000009	2.0360000000000009
baseline2	3040222163	A	0	0	100	3	0	1	0	0	1	2.3528001919884969	0	2.3528000000000011	2.3528000000000011
baseline2	3136760864	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4716002016825884	1.1102230246251565e-16	2.4716000000000014	2.4716000000000014
baseline2	3253027920	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.3132001887571474	1.1102230246251565e-16	2.313200000000001	2.313200000000001
baseline2	3482606265	A	0	0	100	0	1	1	0	0	1	2.0360006498907617	0	2.0360000000000009	2.0360000000000009
baseline2	3604262859	A	0	0	100	0	4	1	0	0	1	1.7984001467494521	0	1.7984000000000002	1.7984000000000002
baseline2	3769609830	A	0	0	100	3	0	1	0	0	1	2.3528001919884969	0	2.3528000000000011	2.3528000000000011
baseline2	3779658454	A	0	0	100	1	2	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	3781070674	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	3961403204	A	0	0	100	4	2	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	133850382	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023	2.6320000000000023
baseline2	3150961097	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.5924002115399705	1.1102230246251565e-16	2.5924000000000023	2.5924000000000023
baseline2	4225531931	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023	2.6320000000000023
