# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39944759999999996	0.39944759999999996	200	50	1
baseline1	0.42440359999999988	0.42440359999999988	200	129	1
baseline2	0.30221693153629126	0.30221679999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.070275208000030495	0.23800000000028376
foundation	B	20	0.083352900000018479	0.1717200000000389
foundation	C	20	0.089771380000031861	0.16360000000003652
foundation	D	10	0.075726080000040302	0.15880000000026939
baseline1	A	150	0.089046240000071969	0.23680000000092605
baseline1	B	20	0.088860100000023395	0.18960000000005267
baseline1	C	20	0.10525656000007115	0.23680000000092605
baseline1	D	10	0.095575440000112047	0.23680000000092605
baseline2	A	150	0.055274589333333367	0.224
baseline2	B	20	0.046276460000000005	0.12935999999999998
baseline2	C	20	0.056728599999999983	0.13351999999999994
baseline2	D	10	0.049761759999999988	0.12539999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1119999146474585e-08	6.1599998102720045e-08
foundation	B	20	1.66339993165317e-15	2.4393598765683887e-15
foundation	C	20	1.6598399319073941e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	1.9050667264806328e-08	4.1599999134720006e-08
baseline1	B	20	1.8125999209958903e-15	3.7945597662551131e-15
baseline1	C	20	1.7935599223441458e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	916038596	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	974336139	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	1007091285	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7296000000004597	1.5543122344752192e-15	1.7296000000004597	1.7296000000004597
baseline1	1220432666	A	0	1	10	4	0	2	1	1.7305599280087053e-15	1	1.3612000000003377	1.6653345369377348e-15	1.3612000000003377	1.3612000000003377
baseline1	1356257036	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4028000000003544	1.6653345369377348e-15	1.4028000000003544	1.4028000000003544
baseline1	1618673627	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	1637063909	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5256000000003951	3.95999991686935e-08	1.5256000000003951	1.5256000000003951
baseline1	1705336101	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	1719783345	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.94920000000018945	3.95999991686935e-08	0.94920000000018945	0.94920000000018945
baseline1	1748327641	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	1839058175	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	1852403843	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	1898336971	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.3020000000006462	1.5543122344752192e-15	2.3020000000006462	2.3020000000006462
baseline1	2063330355	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	2373024804	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4028000000003544	1.6653345369377348e-15	1.4028000000003544	1.4028000000003544
baseline1	2425655067	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.42000000000007276	2.2204460492503131e-15	0.42000000000007276	0.42000000000007276
baseline1	2454383462	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	2463416633	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	2626105964	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.0188000000005673	1.5543122344752192e-15	2.0188000000005673	2.0188000000005673
baseline1	2788528018	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.0188000000005673	1.5543122344752192e-15	2.0188000000005673	2.0188000000005673
baseline1	2789668888	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	2844537049	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5256000000003951	3.95999991686935e-08	1.5256000000003951	1.5256000000003951
baseline1	2876779426	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
baseline1	2896164517	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	2924862598	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	2958812593	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3612000000003377	1.6653345369377348e-15	1.3612000000003377	1.3612000000003377
baseline1	2976841645	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5672000000004118	1.6653345369377348e-15	1.5672000000004118	1.5672000000004118
baseline1	2991799263	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	3091694317	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5256000000003951	3.95999991686935e-08	1.5256000000003951	1.5256000000003951
baseline1	3444841873	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.98880000000019663	1.5543122344752192e-15	0.98880000000019663	0.98880000000019663
baseline1	3884233685	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	4022860394	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
baseline1	4081835886	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.319600000000321	1.6653345369377348e-15	1.319600000000321	1.319600000000321
baseline1	4144271833	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	4157934621	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.94920000000018945	3.95999991686935e-08	0.94920000000018945	0.94920000000018945
baseline1	4159834734	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.42000000000007276	2.2204460492503131e-15	0.42000000000007276	0.42000000000007276
baseline1	4211832328	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.319600000000321	1.6653345369377348e-15	1.319600000000321	1.319600000000321
baseline1	11795597	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.464400000000694	1.6653345369377348e-15	2.464400000000694	2.464400000000694
baseline1	139842440	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.3020000000006462	1.5543122344752192e-15	2.3020000000006462	2.3020000000006462
baseline1	280978097	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.98880000000019663	1.5543122344752192e-15	0.98880000000019663	0.98880000000019663
baseline1	454728531	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	495494218	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.94920000000018945	3.95999991686935e-08	0.94920000000018945	0.94920000000018945
baseline1	496213682	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3612000000003377	1.6653345369377348e-15	1.3612000000003377	1.3612000000003377
baseline1	526023703	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6900000000004525	4.1599999112129638e-08	1.6900000000004525	1.6900000000004525
baseline1	573613512	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	579525497	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	682229032	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	759026613	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.464400000000694	1.6653345369377348e-15	2.464400000000694	2.464400000000694
baseline1	884870368	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.464400000000694	1.6653345369377348e-15	2.464400000000694	2.464400000000694
baseline1	920868104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6900000000004525	4.1599999112129638e-08	1.6900000000004525	1.6900000000004525
baseline1	987226272	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5256000000003951	3.95999991686935e-08	1.5256000000003951	1.5256000000003951
baseline1	1030487851	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	1034678409	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5672000000004118	1.6653345369377348e-15	1.5672000000004118	1.5672000000004118
baseline1	1101508967	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4028000000003544	1.6653345369377348e-15	1.4028000000003544	1.4028000000003544
baseline1	1122533261	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.94920000000018945	3.95999991686935e-08	0.94920000000018945	0.94920000000018945
baseline1	1344617482	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	1384311867	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	1399421210	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	1442393240	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.3812000000006606	1.5543122344752192e-15	2.3812000000006606	2.3812000000006606
baseline1	1459577488	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	1686670920	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3612000000003377	1.6653345369377348e-15	1.3612000000003377	1.3612000000003377
baseline1	2306201234	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.464400000000694	1.6653345369377348e-15	2.464400000000694	2.464400000000694
baseline1	2375509627	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.98880000000019663	1.5543122344752192e-15	0.98880000000019663	0.98880000000019663
baseline1	2470699359	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4028000000003544	1.6653345369377348e-15	1.4028000000003544	1.4028000000003544
baseline1	2592909170	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3612000000003377	1.6653345369377348e-15	1.3612000000003377	1.3612000000003377
baseline1	2691664793	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	2864475890	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.3020000000006462	1.5543122344752192e-15	2.3020000000006462	2.3020000000006462
baseline1	2984346219	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	3062153881	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	3074240410	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	3490690505	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	3554912901	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	3732329190	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	3877174264	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6900000000004525	4.1599999112129638e-08	1.6900000000004525	1.6900000000004525
baseline1	4015852412	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.319600000000321	1.6653345369377348e-15	1.319600000000321	1.319600000000321
baseline1	4272738966	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	1026742416	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5892000000007442	3.95999991686935e-08	2.5892000000007442	2.5892000000007442
baseline1	1062938655	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7536000000008016	3.95999991686935e-08	2.7536000000008016	2.7536000000008016
baseline1	1089692445	A	0	0	50	4	3	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	2767955241	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7536000000008016	3.95999991686935e-08	2.7536000000008016	2.7536000000008016
baseline1	3409566581	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6288000000007514	3.95999991686935e-08	2.6288000000007514	2.6288000000007514
baseline1	316066850	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9932000000008543	3.95999991686935e-08	2.9932000000008543	2.9932000000008543
baseline1	466485081	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6328000000009979	3.95999991686935e-08	3.6328000000009979	3.6328000000009979
baseline1	610620767	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7120000000010123	3.95999991686935e-08	3.7120000000010123	3.7120000000010123
baseline1	681866964	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.434800000000962	3.95999991686935e-08	3.434800000000962	3.434800000000962
baseline1	921097405	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	948330605	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9932000000008543	3.95999991686935e-08	2.9932000000008543	2.9932000000008543
baseline1	1205288850	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9536000000008471	3.95999991686935e-08	2.9536000000008471	2.9536000000008471
baseline1	1601694831	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.9140000000008399	4.1599999112129638e-08	2.9140000000008399	2.9140000000008399
baseline1	1802601833	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.434800000000962	3.95999991686935e-08	3.434800000000962	3.434800000000962
baseline1	1924072746	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5892000000007442	3.95999991686935e-08	2.5892000000007442	2.5892000000007442
baseline1	1927872849	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3952000000009548	1.5543122344752192e-15	3.3952000000009548	3.3952000000009548
baseline1	1957564621	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7536000000008016	3.95999991686935e-08	2.7536000000008016	2.7536000000008016
baseline1	2019403891	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6288000000007514	3.95999991686935e-08	2.6288000000007514	2.6288000000007514
baseline1	2452113206	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	2524964562	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5932000000009907	3.95999991686935e-08	3.5932000000009907	3.5932000000009907
baseline1	2535482647	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.6724000000010051	1.5543122344752192e-15	3.6724000000010051	3.6724000000010051
baseline1	2539297679	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.434800000000962	3.95999991686935e-08	3.434800000000962	3.434800000000962
baseline1	2642260416	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3556000000009476	3.95999991686935e-08	3.3556000000009476	3.3556000000009476
baseline1	2914267682	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5536000000009835	1.5543122344752192e-15	3.5536000000009835	3.5536000000009835
baseline1	2940082440	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.6724000000010051	1.5543122344752192e-15	3.6724000000010051	3.6724000000010051
baseline1	3049352279	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4744000000009692	3.95999991686935e-08	3.4744000000009692	3.4744000000009692
baseline1	3105626437	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0328000000008615	3.95999991686935e-08	3.0328000000008615	3.0328000000008615
baseline1	3148690052	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.6724000000010051	1.5543122344752192e-15	3.6724000000010051	3.6724000000010051
baseline1	3340014990	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7536000000008016	3.95999991686935e-08	2.7536000000008016	2.7536000000008016
baseline1	3455375027	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.434800000000962	3.95999991686935e-08	3.434800000000962	3.434800000000962
baseline1	3481145670	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7932000000008088	3.95999991686935e-08	2.7932000000008088	2.7932000000008088
baseline1	3581927556	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	3685404465	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	3806992142	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	3874707209	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9536000000008471	3.95999991686935e-08	2.9536000000008471	2.9536000000008471
baseline1	3940030463	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4744000000009692	3.95999991686935e-08	3.4744000000009692	3.4744000000009692
baseline1	4102758762	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9932000000008543	3.95999991686935e-08	2.9932000000008543	2.9932000000008543
baseline1	21977588	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9496000000000029	3.95999991686935e-08	3.9496000000000029	3.9496000000000029
baseline1	224979023	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.989200000000003	3.95999991686935e-08	3.989200000000003	3.989200000000003
baseline1	392147349	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.3120000000000029	3.95999991686935e-08	4.3120000000000029	4.3120000000000029
baseline1	1071708654	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	4.3912000000000031	1.5543122344752192e-15	4.3912000000000031	4.3912000000000031
baseline1	1123305784	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.351600000000003	3.95999991686935e-08	4.351600000000003	4.351600000000003
baseline1	1848672341	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7912000000000026	3.95999991686935e-08	3.7912000000000026	3.7912000000000026
baseline1	3752491752	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.7912000000000026	3.95999991686935e-08	3.7912000000000026	3.7912000000000026
baseline2	109638730	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	280275692	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.254000102326408	0	1.2539999999999998	1.4171999999999998
baseline2	505684097	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.6004000489926441	0	0.60040000000000004	0.76360000000000006
baseline2	812185530	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.0084002460495374	0	1.0083999999999997	1.3339999999999999
baseline2	1761567483	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.6004000489926441	0	0.60040000000000004	0.76360000000000006
baseline2	2033298097	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.64000005222400436	0	0.64000000000000012	0.80320000000000014
baseline2	2920893354	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	3407662554	D	3	0	50	3	1	1	0	0	1.388888888888889e-13	1.5788001288300904	0	1.5787999999999998	1.7419999999999998
baseline2	1774215242	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.3748001937836971	0	2.3748000000000014	2.5380000000000011
baseline2	2369761043	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.4936002034777784	0	2.4936000000000016	2.6568000000000014
baseline2	2943269885	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1249872268	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.80640006580224521	0	0.80639999999999978	0.9695999999999998
baseline2	2593011997	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.47760003897216424	1.1102230246251565e-16	0.47759999999999997	0.55919999999999992
baseline2	2998474099	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.254000102326408	0	1.2539999999999998	1.4171999999999998
baseline2	3714591669	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3352001089523287	0	1.3351999999999995	1.4983999999999995
baseline2	4039133174	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.80640006580224521	0	0.80639999999999978	0.9695999999999998
baseline2	4239919173	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.51920004236672357	0	0.51920000000000011	0.60080000000000011
baseline2	5459131	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.55880004559808372	0	0.55879999999999996	0.64039999999999997
baseline2	588198009	C	2	1	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.84639999999999993
baseline2	1371086380	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.84800006919680559	0	0.84799999999999986	0.92959999999999987
baseline2	1474478927	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	2602917174	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.43600003557760286	0	0.436	0.51760000000000006
baseline2	2839867497	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2124000989318482	0	1.2123999999999999	1.3755999999999999
baseline2	3141016418	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	3483524209	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2124000989318482	0	1.2123999999999999	1.3755999999999999
baseline2	4105085406	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.51920004236672357	0	0.51920000000000011	0.60080000000000011
baseline2	4111281700	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	949969357	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7372001417555318	0	1.7372000000000001	1.8188
baseline2	2229779289	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5788001288300904	0	1.5787999999999998	1.6603999999999997
baseline2	59620627	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.6520002164032195	0	2.6520000000000019	2.7336000000000018
baseline2	4141336794	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.31120002103712147	0	0.31120000000000003	0.37880000000000003
baseline2	322277283	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.51920004236672357	0	0.51920000000000011	0.60080000000000011
baseline2	1042273486	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.6004000489926441	0	0.60040000000000004	0.68200000000000005
baseline2	1684500211	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	1882176785	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.92799999999999994
baseline2	2041222090	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	881167953	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.92720007565960816	0	0.9271999999999998	1.0087999999999999
baseline2	1665700433	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.254000102326408	0	1.2539999999999998	1.4171999999999998
baseline2	1678108522	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0084002460495374	0	1.0083999999999997	1.3339999999999999
baseline2	1889366782	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0084002460495374	0	1.0083999999999997	1.3339999999999999
baseline2	2122780432	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.43600003557760286	0	0.436	0.51760000000000006
