# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51568919999999996	0.51568919999999996	120	30	1
baseline1	0.54540520000000003	0.54540520000000003	120	76	1
baseline2	0.30260571370987299	0.30260560000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081755502222257456	0.27120000000064692
foundation	B	12	0.12111670000009082	0.31080000000065411
foundation	C	12	0.12417200000014066	0.27120000000064692
foundation	D	6	0.089249333333351236	0.14712000000002945
baseline1	A	90	0.1009657155556002	0.28720000000072332
baseline1	B	12	0.13406656666677266	0.32680000000073051
baseline1	C	12	0.12382633333349811	0.28720000000072332
baseline1	D	6	0.10081066666669035	0.16456000000003995
baseline2	A	90	0.048378328888888898	0.21000000000000002
baseline2	B	12	0.059080400000000005	0.14460000000000001
baseline2	C	12	0.073690000000000019	0.21000000000000002
baseline2	D	6	0.042706000000000015	0.073280000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221394417721e-08	5.1599998668720023e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.996000044278487e-08	5.1599998668720023e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.8372366184865109e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1937560260	A	0	0	10	0	1	1	0	0	1	0.32880001959648109	0	0.32879999999999998	0.32879999999999998
baseline2	2230907050	A	0	0	10	0	3	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	2301562997	A	0	0	10	1	2	1	0	0	1	0.44760002667696169	0	0.44760000000000005	0.44760000000000005
baseline2	2442207814	A	0	0	10	0	3	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	2476476406	A	0	0	10	0	1	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	2702679347	A	0	0	10	3	2	1	0	0	1	0.89920005718912333	0	0.89919999999999978	0.89919999999999978
baseline2	2790878930	A	0	0	10	0	3	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	3013886187	A	0	0	10	1	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3039879394	A	0	0	10	0	2	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	3071096764	A	0	0	10	2	1	1	0	0	1	0.36840002195664134	0	0.36840000000000001	0.36840000000000001
baseline2	3205502611	A	0	0	10	0	4	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	3235209046	A	0	0	10	0	2	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	3542980858	A	0	0	10	0	3	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	3859772128	A	0	0	10	3	1	1	0	0	1	0.4872000290371219	0	0.48720000000000008	0.48720000000000008
baseline2	4248686094	A	0	0	10	1	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	291818801	A	0	0	20	1	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	522473559	A	0	0	20	2	3	1	0	0	1	1.2952000823747247	0	1.2951999999999995	1.2951999999999995
baseline2	645616546	A	0	0	20	0	4	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	669454906	A	0	0	20	0	2	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	790128220	A	0	0	20	2	3	1	0	0	1	1.2952000823747247	0	1.2951999999999995	1.2951999999999995
baseline2	862410598	A	0	0	20	4	2	1	0	0	1	1.2556000798561646	0	1.2555999999999996	1.2555999999999996
baseline2	1003856285	A	0	0	20	4	2	1	0	0	1	1.2556000798561646	0	1.2555999999999996	1.2555999999999996
baseline2	1154358266	A	0	0	20	2	3	1	0	0	1	1.2952000823747247	0	1.2951999999999995	1.2951999999999995
baseline2	1224927330	A	0	0	20	0	3	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	1242589519	A	0	0	20	0	1	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1398778052	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1510624821	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.3348000955716883	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	1818657581	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.3348000955716883	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	1839007919	A	0	0	20	3	1	1	0	0	1	0.4872000290371219	0	0.48720000000000008	0.48720000000000008
baseline2	2196624713	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.3348000955716883	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	2249343547	A	0	0	20	1	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	2277946359	A	0	0	20	2	0	1	0	0	1	1.2160000773376047	0	1.2159999999999997	1.2159999999999997
baseline2	2725044661	A	0	0	20	3	4	1	0	0	1	1.3744000984070466	0	1.3743999999999994	1.3743999999999994
baseline2	2785531388	A	0	0	20	1	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	3379138832	A	0	0	20	3	0	1	0	0	1	0.9784002172047378	0	0.97839999999999971	0.97839999999999971
baseline2	3395752080	A	0	0	20	1	3	1	0	0	1	0.93880005970776303	0	0.93879999999999986	0.93879999999999986
baseline2	3452844862	A	0	0	20	3	2	1	0	0	1	0.89920005718912333	0	0.89919999999999978	0.89919999999999978
baseline2	3584870725	A	0	0	20	1	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3676607824	A	0	0	20	2	1	1	0	0	1	1.018000225995932	0	1.0179999999999998	1.0179999999999998
baseline2	3820146543	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	4158616387	A	0	0	20	1	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	4294248975	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	751431979	A	0	0	50	2	4	1	0	0	1	1.4140001012424066	0	1.4139999999999993	1.4139999999999993
baseline2	2141242763	A	0	0	50	4	3	1	0	0	1	1.4536001040777669	0	1.4535999999999993	1.4535999999999993
baseline2	4189535194	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.4932001069131329	1.1102230246251565e-16	1.4931999999999996	1.4931999999999996
baseline2	56423772	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.6516001182545792	1.1102230246251565e-16	1.6516	1.6516
baseline2	148020379	A	0	0	100	1	4	1	0	0	1	1.84960013243137	0	1.8496000000000004	1.8496000000000004
baseline2	339971003	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.9288001381025763	1.1102230246251565e-16	1.9288000000000005	1.9288000000000005
baseline2	423264855	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5724001125838589	1.1102230246251565e-16	1.5723999999999998	1.5723999999999998
baseline2	488153053	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6120001154192192	1.1102230246251565e-16	1.6119999999999999	1.6119999999999999
baseline2	798122520	A	0	0	100	1	4	1	0	0	1	1.84960013243137	0	1.8496000000000004	1.8496000000000004
baseline2	1149068452	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7308001239252999	1.1102230246251565e-16	1.7308000000000001	1.7308000000000001
baseline2	1291607258	A	0	0	100	1	0	1	0	0	1	1.5328001097484876	0	1.5327999999999997	1.5327999999999997
baseline2	1415547501	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5724001125838589	1.1102230246251565e-16	1.5723999999999998	1.5723999999999998
baseline2	1734162842	A	0	0	100	4	3	1	0	0	1	1.4536001040777669	0	1.4535999999999993	1.4535999999999993
baseline2	1870662712	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8892001352667411	1.1102230246251565e-16	1.8892000000000004	1.8892000000000004
baseline2	1918442709	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5724001125838589	1.1102230246251565e-16	1.5723999999999998	1.5723999999999998
baseline2	2132234618	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6120001154192192	1.1102230246251565e-16	1.6119999999999999	1.6119999999999999
baseline2	2157547286	A	0	0	100	4	1	1	0	0	1	1.8100001295960095	0	1.8100000000000003	1.8100000000000003
baseline2	2736622161	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7308001239252999	1.1102230246251565e-16	1.7308000000000001	1.7308000000000001
baseline2	2824130718	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8892001352667411	1.1102230246251565e-16	1.8892000000000004	1.8892000000000004
baseline2	3663444523	A	0	0	100	0	2	1	0	0	1	1.691200121089929	0	1.6912	1.6912
baseline2	3977430866	A	0	0	100	4	2	1	0	0	1	1.7704001267606495	0	1.7704000000000002	1.7704000000000002
baseline2	4038997102	A	0	0	100	3	2	1	0	0	1	1.9684006086288635	0	1.9684000000000006	1.9684000000000006
baseline2	4080093249	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.6516001182545792	1.1102230246251565e-16	1.6516	1.6516
baseline2	281132600	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.285200163620444	1.1102230246251565e-16	2.2852000000000015	2.2472000000000012
baseline2	2103683131	A	0	0	1000	3	2	1	0	0	1	2.4040001721264135	0	2.4040000000000017	2.3660000000000019
baseline2	2260566437	A	0	0	1000	3	1	1	0	0	1	2.0080006208731662	0	2.0080000000000009	2.0080000000000009
baseline2	3327787026	A	0	0	1000	0	2	1	0	0	1	2.3644001692910535	0	2.3644000000000016	2.3264000000000014
baseline2	4005292964	A	0	0	1000	2	1	1	0	0	1	2.4040001721264135	0	2.4040000000000017	2.3660000000000019
