# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41122600000000004	0.41122600000000004	150	37	1
baseline1	0.43354200000000015	0.43354200000000015	150	111	1
baseline2	0.2707381136472275	0.27073799999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070276382300909782	0.15488000000003127
foundation	B	15	0.10157546666672462	0.22400000000021691
foundation	C	15	0.079619733333349249	0.12250000000002501
foundation	D	7	0.079370857142872869	0.15884000000003198
baseline1	A	113	0.084521136283222748	0.19572000000003414
baseline1	B	15	0.11148266666673602	0.19880000000040354
baseline1	C	15	0.089897066666683109	0.1917600000000334
baseline1	D	7	0.089689714285731262	0.18324000000003479
baseline2	A	113	0.048878201769911533	0.14879999999999999
baseline2	B	15	0.069035200000000005	0.18840000000000001
baseline2	C	15	0.047074399999999995	0.12003999999999997
baseline2	D	7	0.051690857142857143	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1015928350574805e-08	6.9599997577920062e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	2.0479465671125793e-15	4.2873597187491951e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.3861947819273581e-08	4.3599999049520024e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	2.3007465447374336e-15	4.8441596628464786e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	74
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2995448579	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7532000000005041	1.5543122344752192e-15	2.7532000000005041	2.7532000000005041
baseline1	3076557166	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2680000000005975	3.95999991686935e-08	3.2680000000005975	3.2680000000005975
baseline1	3154019097	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.3492000000006215	4.1599999112129638e-08	3.3492000000006215	3.3492000000006215
baseline1	3241610275	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.3492000000006215	4.1599999112129638e-08	3.3492000000006215	3.3492000000006215
baseline1	3317798012	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4284000000006358	3.95999991686935e-08	3.4284000000006358	3.4284000000006358
baseline1	3431438300	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.3492000000006215	4.1599999112129638e-08	3.3492000000006215	3.3492000000006215
baseline1	3598110831	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6660000000006789	3.95999991686935e-08	3.6660000000006789	3.6660000000006789
baseline1	4037420294	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5472000000006574	1.5543122344752192e-15	3.5472000000006574	3.5472000000006574
baseline1	4087560974	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5076000000006502	1.5543122344752192e-15	3.5076000000006502	3.5076000000006502
baseline1	122007886	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.745200000000005	3.95999991686935e-08	3.745200000000005	3.745200000000005
baseline1	288114856	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8244000000000051	3.95999991686935e-08	3.8244000000000051	3.8244000000000051
baseline1	411388497	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7056000000000049	3.95999991686935e-08	3.7056000000000049	3.7056000000000049
baseline1	615981658	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8640000000000052	3.95999991686935e-08	3.8640000000000052	3.8640000000000052
baseline1	1539108452	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8640000000000052	3.95999991686935e-08	3.8640000000000052	3.8640000000000052
baseline1	1579912001	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.784800000000005	3.95999991686935e-08	3.784800000000005	3.784800000000005
baseline1	3609085280	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8244000000000051	3.95999991686935e-08	3.8244000000000051	3.8244000000000051
baseline2	2671618292	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.34680002066928123	0	0.3468	0.46599999999999997
baseline2	211653779	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.000400208483319	0	1.0003999999999997	1.2984
baseline2	1777577059	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.87760007863302214	0	0.87759999999999994	1.1756000000000002
baseline2	948815165	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.75880006798848598	0	0.75879999999999992	0.93799999999999994
baseline2	2109585532	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.63200005662720526	0	0.63200000000000012	0.81120000000000014
baseline2	3719545523	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6380001467648133	0	1.6380000000000001	1.8172000000000001
baseline2	3759652874	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.875600168054157	0	1.8756000000000004	2.2528000000000001
baseline2	723599091	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2004001075558492	0	1.2003999999999997	1.3795999999999997
baseline2	1371359169	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.43200003870720355	0	0.43200000000000005	0.52160000000000006
baseline2	2620891924	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67360006035456543	0	0.67359999999999998	0.8528
baseline2	3075043387	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67360006035456543	0	0.67359999999999998	0.8528
baseline2	3403091773	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2004001075558492	0	1.2003999999999997	1.3795999999999997
baseline2	134127787	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.59240005307904475	0	0.59240000000000004	0.68200000000000005
baseline2	221304879	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.51320004598272428	0	0.5132000000000001	0.60280000000000011
baseline2	1159826714	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.43200003870720355	0	0.43200000000000005	0.52160000000000006
baseline2	2244811529	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.55280004953088469	0	0.55280000000000018	0.64240000000000019
baseline2	2248605213	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0420002171527549	0	1.0419999999999998	1.3399999999999999
baseline2	3424693742	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.43200003870720355	0	0.43200000000000005	0.52160000000000006
baseline2	4203071017	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95880019981388309	0	0.95879999999999987	1.2568000000000001
baseline2	860027215	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.4796001325721719	0	1.4795999999999998	1.5691999999999997
baseline2	3035557533	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4004001254758509	0	1.4003999999999996	1.4899999999999995
baseline2	3502993079	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.836000164505615	0	1.8360000000000003	1.9256000000000002
baseline2	3183907825	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1884000112286407	0	0.18840000000000001	0.30759999999999998
baseline2	1323200035	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22800001358880082	0	0.22800000000000001	0.28760000000000002
baseline2	4070181107	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.26760001594896099	0	0.2676	0.32719999999999999
baseline2	1370529322	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.30720001830912108	0	0.30720000000000003	0.36680000000000001
baseline2	147677813	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.000400208483319	0	1.0003999999999997	1.2984
baseline2	3711291286	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.91720008218118709	0	0.91719999999999979	1.2152000000000001
baseline2	673472567	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2420001112832098	0	1.2419999999999995	1.4211999999999996
baseline2	1443877934	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2816001148313698	0	1.2815999999999994	1.4607999999999994
baseline2	3305564578	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95880019981388309	0	0.95879999999999987	1.2568000000000001
baseline2	3697051207	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2816001148313698	0	1.2815999999999994	1.4607999999999994
baseline2	3157152400	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.4400001290240112	0	1.4399999999999997	1.5295999999999996
baseline2	3235399346	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.3608001219276906	0	1.3607999999999996	1.4503999999999995
baseline2	49369099	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.915200171602333	0	1.9152000000000005	2.0048000000000004
baseline2	1541866312	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.598400143216653	0	1.5984	1.6879999999999999
baseline2	3306038487	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6776001503129736	0	1.6776000000000002	1.7672000000000001
baseline2	212264822	A	0	0	1	2	1	1	0	0	1	0.14880000886848052	0	0.14879999999999999	0.14879999999999999
baseline2	1471808039	A	0	0	1	2	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	2154433629	A	0	0	1	2	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	2177701250	A	0	0	1	2	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	4226512602	A	0	0	1	2	1	1	0	0	1	0.14880000886848052	0	0.14879999999999999	0.14879999999999999
baseline2	199516666	A	0	0	2	1	0	1	0	0	1	0.1884000112286407	0	0.18840000000000001	0.18840000000000001
baseline2	431519603	A	0	0	2	2	1	1	0	0	1	0.14880000886848052	0	0.14879999999999999	0.14879999999999999
baseline2	1199290507	A	0	0	2	1	2	1	0	0	1	0.26760001594896099	0	0.2676	0.2676
baseline2	234450116	A	0	0	5	2	0	1	0	0	1	0.34680002066928123	0	0.3468	0.3468
baseline2	331680936	A	0	0	5	0	2	1	0	0	1	0.38640002302944138	0	0.38639999999999997	0.38639999999999997
baseline2	3958657159	A	0	0	5	0	1	1	0	0	1	0.30720001830912108	0	0.30720000000000003	0.30720000000000003
baseline2	75799660	A	0	0	10	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	243335713	A	0	0	10	3	0	1	0	0	1	0.91720008218118709	0	0.91719999999999979	0.91719999999999979
baseline2	281064629	A	0	0	10	3	1	1	0	0	1	0.47160004225536389	0	0.47160000000000007	0.47160000000000007
baseline2	315102091	A	0	0	10	3	1	1	0	0	1	0.47160004225536389	0	0.47160000000000007	0.47160000000000007
baseline2	384962818	A	0	0	10	4	3	1	0	0	1	0.67360006035456543	0	0.67359999999999998	0.67359999999999998
baseline2	541841373	A	0	0	10	0	1	1	0	0	1	0.30720001830912108	0	0.30720000000000003	0.30720000000000003
baseline2	710719131	A	0	0	10	0	3	1	0	0	1	0.55280004953088469	0	0.55280000000000018	0.55280000000000018
baseline2	713770371	A	0	0	10	1	3	1	0	0	1	0.63200005662720526	0	0.63200000000000012	0.63200000000000012
baseline2	744655779	A	0	0	10	0	2	1	0	0	1	0.38640002302944138	0	0.38639999999999997	0.38639999999999997
baseline2	1128644424	A	0	0	10	4	3	1	0	0	1	0.67360006035456543	0	0.67359999999999998	0.67359999999999998
baseline2	1171470999	A	0	0	10	1	2	1	0	0	1	1.0420002171527549	0	1.0419999999999998	1.0419999999999998
baseline2	1193694563	A	0	0	10	4	2	1	0	0	1	1.2004001075558492	0	1.2003999999999997	1.2003999999999997
baseline2	1467440784	A	0	0	10	2	0	1	0	0	1	0.34680002066928123	0	0.3468	0.3468
baseline2	1662087132	A	0	0	10	4	1	1	0	0	1	0.59240005307904475	0	0.59240000000000004	0.59240000000000004
baseline2	1705638273	A	0	0	10	1	4	1	0	0	1	0.95880019981388309	0	0.95879999999999987	0.95879999999999987
baseline2	1877640986	A	0	0	10	4	3	1	0	0	1	0.67360006035456543	0	0.67359999999999998	0.67359999999999998
baseline2	1880399299	A	0	0	10	0	3	1	0	0	1	0.55280004953088469	0	0.55280000000000018	0.55280000000000018
baseline2	1986693813	A	0	0	10	0	4	1	0	0	1	0.71720006426112581	0	0.71720000000000006	0.71720000000000006
baseline2	2200201470	A	0	0	10	2	4	1	0	0	1	0.51320004598272428	0	0.5132000000000001	0.5132000000000001
baseline2	2416920454	A	0	0	10	1	4	1	0	0	1	0.95880019981388309	0	0.95879999999999987	0.95879999999999987
baseline2	2425440045	A	0	0	10	0	3	1	0	0	1	0.55280004953088469	0	0.55280000000000018	0.55280000000000018
baseline2	2530431012	A	0	0	10	1	3	1	0	0	1	0.63200005662720526	0	0.63200000000000012	0.63200000000000012
baseline2	2769110676	A	0	0	10	3	2	1	0	0	1	0.43200003870720355	0	0.43200000000000005	0.43200000000000005
baseline2	2776850680	A	0	0	10	0	3	1	0	0	1	0.55280004953088469	0	0.55280000000000018	0.55280000000000018
baseline2	2813654614	A	0	0	10	1	3	1	0	0	1	0.63200005662720526	0	0.63200000000000012	0.63200000000000012
baseline2	2828774509	A	0	0	10	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	2985335980	A	0	0	10	3	4	1	0	0	1	0.83800007508480667	0	0.83799999999999986	0.83799999999999986
baseline2	3326635589	A	0	0	10	3	0	1	0	0	1	0.91720008218118709	0	0.91719999999999979	0.91719999999999979
baseline2	3503633610	A	0	0	10	2	1	1	0	0	1	1.000400208483319	0	1.0003999999999997	1.0003999999999997
baseline2	3519654376	A	0	0	10	2	1	1	0	0	1	1.000400208483319	0	1.0003999999999997	1.0003999999999997
baseline2	3589146891	A	0	0	10	0	4	1	0	0	1	0.71720006426112581	0	0.71720000000000006	0.71720000000000006
baseline2	3716687466	A	0	0	10	3	2	1	0	0	1	0.43200003870720355	0	0.43200000000000005	0.43200000000000005
baseline2	3805552253	A	0	0	10	0	4	1	0	0	1	0.71720006426112581	0	0.71720000000000006	0.71720000000000006
baseline2	3911768759	A	0	0	10	2	4	1	0	0	1	0.51320004598272428	0	0.5132000000000001	0.5132000000000001
baseline2	4076588242	A	0	0	10	2	3	1	0	0	1	0.79840007153664649	0	0.7984	0.7984
baseline2	4088442675	A	0	0	10	3	4	1	0	0	1	0.83800007508480667	0	0.83799999999999986	0.83799999999999986
baseline2	4139211660	A	0	0	10	0	1	1	0	0	1	0.30720001830912108	0	0.30720000000000003	0.30720000000000003
baseline2	4186679595	A	0	0	10	1	3	1	0	0	1	0.63200005662720526	0	0.63200000000000012	0.63200000000000012
baseline2	8157489	A	0	0	20	3	2	1	0	0	1	0.43200003870720355	0	0.43200000000000005	0.43200000000000005
baseline2	371962827	A	0	0	20	2	4	1	0	0	1	0.51320004598272428	0	0.5132000000000001	0.5132000000000001
baseline2	387128547	A	0	0	20	0	4	1	0	0	1	0.71720006426112581	0	0.71720000000000006	0.71720000000000006
baseline2	976847527	A	0	0	20	2	0	1	0	0	1	1.2420001112832098	0	1.2419999999999995	1.2419999999999995
baseline2	1030955861	A	0	0	20	2	4	1	0	0	1	0.51320004598272428	0	0.5132000000000001	0.5132000000000001
baseline2	1171869328	A	0	0	20	1	2	1	0	0	1	1.0420002171527549	0	1.0419999999999998	1.0419999999999998
baseline2	1400440587	A	0	0	20	0	1	1	0	0	1	0.87760007863302214	0	0.87759999999999994	0.87759999999999994
baseline2	1570476265	A	0	0	20	2	1	1	0	0	1	1.000400208483319	0	1.0003999999999997	1.0003999999999997
baseline2	1582278544	A	0	1	20	4	1	1	0	0	1	0.59240005307904475	0	0.59240000000000004	0.59240000000000004
baseline2	1588823552	A	0	0	20	1	4	1	0	0	1	0.95880019981388309	0	0.95879999999999987	0.95879999999999987
baseline2	1910577182	A	0	0	20	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	2116638216	A	0	0	20	2	4	1	0	0	1	0.51320004598272428	0	0.5132000000000001	0.5132000000000001
baseline2	2145153632	A	0	0	20	3	2	1	0	0	1	0.43200003870720355	0	0.43200000000000005	0.43200000000000005
baseline2	2156662971	A	0	0	20	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	2193597974	A	0	0	20	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	2299236766	A	0	0	20	2	4	1	0	0	1	0.51320004598272428	0	0.5132000000000001	0.5132000000000001
baseline2	2338591246	A	0	0	20	2	3	1	0	0	1	0.79840007153664649	0	0.7984	0.7984
baseline2	2350408590	A	0	0	20	1	0	1	0	0	1	1.3212001183795301	0	1.3211999999999995	1.3211999999999995
baseline2	2433172092	A	0	0	20	1	4	1	0	0	1	0.95880019981388309	0	0.95879999999999987	0.95879999999999987
baseline2	2668213078	A	0	0	20	3	0	1	0	0	1	0.91720008218118709	0	0.91719999999999979	0.91719999999999979
baseline2	2785163835	A	0	0	20	2	3	1	0	0	1	0.79840007153664649	0	0.7984	0.7984
baseline2	2829515700	A	0	0	20	4	2	1	0	0	1	1.2004001075558492	0	1.2003999999999997	1.2003999999999997
baseline2	2922102026	A	0	0	20	0	3	1	0	0	1	0.55280004953088469	0	0.55280000000000018	0.55280000000000018
baseline2	2952942364	A	0	0	20	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	3127249635	A	0	0	20	4	2	1	0	0	1	1.2004001075558492	0	1.2003999999999997	1.2003999999999997
baseline2	3157313503	A	0	0	20	2	0	1	0	0	1	1.2420001112832098	0	1.2419999999999995	1.2419999999999995
baseline2	3225129129	A	0	0	20	0	1	1	0	0	1	0.87760007863302214	0	0.87759999999999994	0.87759999999999994
baseline2	3359033153	A	0	0	20	2	3	1	0	0	1	0.79840007153664649	0	0.7984	0.7984
baseline2	3609302570	A	0	0	20	0	1	1	0	0	1	0.87760007863302214	0	0.87759999999999994	0.87759999999999994
baseline2	3633587426	A	0	0	20	4	0	1	0	0	1	0.75880006798848598	0	0.75879999999999992	0.75879999999999992
baseline2	3860979867	A	0	0	20	1	2	1	0	0	1	1.0420002171527549	0	1.0419999999999998	1.0419999999999998
baseline2	3863860279	A	0	0	20	2	1	1	0	0	1	1.000400208483319	0	1.0003999999999997	1.0003999999999997
baseline2	4195070030	A	0	0	20	2	0	1	0	0	1	1.2420001112832098	0	1.2419999999999995	1.2419999999999995
baseline2	3554335470	A	0	0	50	3	1	1	0	0	1	1.4004001254758509	0	1.4003999999999996	1.4003999999999996
baseline2	148585043	A	0	0	100	3	1	1	0	0	1	1.4004001254758509	0	1.4003999999999996	1.4003999999999996
baseline2	338886246	A	0	0	100	0	1	1	0	0	1	1.6776001503129736	0	1.6776000000000002	1.6776000000000002
baseline2	372521233	A	0	0	100	4	0	1	0	0	1	1.3608001219276906	0	1.3607999999999996	1.3607999999999996
baseline2	604637987	A	0	0	100	1	4	1	0	0	1	1.4796001325721719	0	1.4795999999999998	1.4795999999999998
baseline2	905190355	A	0	0	100	2	4	1	0	0	1	1.5588001396684925	0	1.5587999999999997	1.5587999999999997
baseline2	983439154	A	0	0	100	3	4	1	0	0	1	1.5192001361203322	0	1.5191999999999999	1.5191999999999999
baseline2	1170263743	A	0	0	100	1	3	1	0	0	1	1.7964001609574547	0	1.7964000000000002	1.7964000000000002
baseline2	1239489324	A	0	0	100	2	4	1	0	0	1	1.5588001396684925	0	1.5587999999999997	1.5587999999999997
baseline2	1281907286	A	0	0	100	4	0	1	0	0	1	1.3608001219276906	0	1.3607999999999996	1.3607999999999996
baseline2	1576684515	A	0	0	100	3	4	1	0	0	1	1.5192001361203322	0	1.5191999999999999	1.5191999999999999
baseline2	1851492060	A	0	0	100	0	2	1	0	0	1	1.915200171602333	0	1.9152000000000005	1.9152000000000005
baseline2	2013470280	A	0	0	100	1	0	1	0	0	1	1.875600168054157	0	1.8756000000000004	1.8756000000000004
baseline2	2883314009	A	0	0	100	3	0	1	0	0	1	1.598400143216653	0	1.5984	1.5984
baseline2	2956953766	A	0	0	100	2	0	1	0	0	1	1.4400001290240112	0	1.4399999999999997	1.4399999999999997
baseline2	2995448579	A	0	0	100	1	4	1	0	0	1	1.4796001325721719	0	1.4795999999999998	1.4795999999999998
baseline2	3076557166	A	0	0	100	2	1	1	0	0	1	1.7172001538611339	0	1.7172000000000003	1.7172000000000003
baseline2	3154019097	A	0	0	100	2	3	1	0	0	1	1.7568001574092944	0	1.7568000000000004	1.7568000000000004
baseline2	3241610275	A	0	0	100	2	3	1	0	0	1	1.7568001574092944	0	1.7568000000000004	1.7568000000000004
baseline2	3317798012	A	0	0	100	1	3	1	0	0	1	1.7964001609574547	0	1.7964000000000002	1.7964000000000002
baseline2	3431438300	A	0	0	100	2	3	1	0	0	1	1.7568001574092944	0	1.7568000000000004	1.7568000000000004
baseline2	3598110831	A	0	0	100	1	2	1	0	0	1	1.9548005622001525	0	1.9548000000000005	1.9548000000000005
baseline2	4037420294	A	0	0	100	1	0	1	0	0	1	1.875600168054157	0	1.8756000000000004	1.8756000000000004
baseline2	4087560974	A	0	0	100	0	1	1	0	0	1	1.6776001503129736	0	1.6776000000000002	1.6776000000000002
baseline2	122007886	A	0	0	1000	4	1	1	0	0	1	2.0340005849780436	0	2.0340000000000007	2.0340000000000007
baseline2	288114856	A	0	0	1000	1	0	1	0	0	1	2.3112002070835396	0	2.3112000000000013	2.3112000000000013
baseline2	411388497	A	0	0	1000	1	3	1	0	0	1	1.9944005735890982	0	1.9944000000000006	1.9944000000000006
baseline2	615981658	A	0	0	1000	1	2	1	0	0	1	2.3112002070835396	0	2.3112000000000013	2.3112000000000013
baseline2	1539108452	A	0	0	1000	1	2	1	0	0	1	2.3112002070835396	0	2.3112000000000013	2.3112000000000013
baseline2	1579912001	A	0	0	1000	3	2	1	0	0	1	2.2716002035353795	0	2.2716000000000012	2.2716000000000012
baseline2	3609085280	A	0	0	1000	1	0	1	0	0	1	2.3112002070835396	0	2.3112000000000013	2.3112000000000013
