# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42440440000000007	0.42440440000000007	120	30	1
baseline1	0.46738039999999992	0.46738039999999992	120	65	1
baseline2	0.28726171020018743	0.28726159999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062767657777808752	0.25160000000045102
foundation	B	12	0.071071933333381757	0.15684000000003379
foundation	C	12	0.064575400000029454	0.1456000000002291
foundation	D	6	0.13178000000012749	0.21200000000044383
baseline1	A	90	0.084926648888916795	0.32280000000025666
baseline1	B	12	0.08799336666670092	0.28320000000024947
baseline1	C	12	0.066948966666688953	0.12180000000012114
baseline1	D	6	0.1603466666667496	0.2040000000002351
baseline2	A	90	0.048400742222222203	0.20600000000000002
baseline2	B	12	0.049018366666666653	0.1268
baseline2	C	12	0.031154433333333332	0.05704
baseline2	D	6	0.089559999999999987	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0688888059177724e-08	4.7599998867120025e-08
foundation	B	12	1.6361599337104664e-15	1.813759922733826e-15
foundation	C	12	1.6388266000495328e-15	2.1705598988519072e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4511111295159969e-08	4.1599999134720006e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.6675599315320397e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2043980977	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.97440022021434047	1.1102230246251565e-16	0.97439999999999971	0.97439999999999971
baseline2	2125575073	A	0	0	10	0	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	2155941788	A	0	0	10	4	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2201471978	A	0	0	10	0	1	1	0	0	1	0.72880004926688335	0	0.72880000000000011	0.72880000000000011
baseline2	2450482303	A	0	1	10	2	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3218872682	A	0	0	10	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3476699767	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	3480710873	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3729785695	A	0	0	10	1	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	3735861442	A	0	0	10	1	0	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3872043469	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	3926319682	A	0	0	10	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	4028080926	A	0	0	10	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	275316047	A	0	0	20	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	349114846	A	0	0	20	2	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	430778163	A	0	0	20	2	4	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	493809403	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	599858109	A	0	0	20	1	2	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	972047832	A	0	0	20	2	4	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	1049958323	A	0	0	20	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1069594447	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	1095965966	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	1272037949	A	0	0	20	1	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1422715089	A	0	0	20	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1441516272	A	0	0	20	2	4	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	1471949512	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	1484238334	A	0	0	20	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1614881997	A	0	0	20	4	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	1841079794	A	0	0	20	0	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1887342298	A	0	0	20	0	3	1	0	0	1	0.93480006319256348	0	0.93479999999999985	0.93479999999999985
baseline2	2294662017	A	0	0	20	0	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	2705855750	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.97440022021434047	1.1102230246251565e-16	0.97439999999999971	0.97439999999999971
baseline2	2960042856	A	0	0	20	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3022903306	A	0	0	20	0	1	1	0	0	1	0.72880004926688335	0	0.72880000000000011	0.72880000000000011
baseline2	3080596526	A	0	0	20	2	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	3204484877	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	3358923538	A	0	0	20	1	3	1	0	0	1	1.3308000899620853	0	1.3307999999999993	1.3307999999999993
baseline2	3599852240	A	0	0	20	4	2	1	0	0	1	1.0140002291639341	0	1.0139999999999998	1.0139999999999998
baseline2	3836377708	A	0	0	20	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3857922317	A	0	0	20	4	2	1	0	0	1	1.0140002291639341	0	1.0139999999999998	1.0139999999999998
baseline2	4280495253	A	0	0	20	3	4	1	0	0	1	1.2516000846081654	0	1.2515999999999996	1.2515999999999996
baseline2	3341095632	A	0	0	50	4	3	1	0	0	1	1.4100000953160059	0	1.4099999999999993	1.4099999999999993
baseline2	4248776908	A	0	0	50	2	3	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	31852298	A	0	0	100	4	2	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	165932397	A	0	0	100	1	2	1	0	0	1	1.9644001327938581	0	1.9644000000000006	1.9644000000000006
baseline2	324174559	A	0	0	100	4	2	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	503412895	A	0	0	100	0	4	1	0	0	1	1.8060001220856088	0	1.8060000000000003	1.8060000000000003
baseline2	987712658	A	0	0	100	4	3	1	0	0	1	1.4100000953160059	0	1.4099999999999993	1.4099999999999993
baseline2	1110070236	A	0	0	100	0	2	1	0	0	1	1.6872001140547277	0	1.6872	1.6872
baseline2	1408593627	A	0	0	100	2	3	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	1617828877	A	0	0	100	1	0	1	0	0	1	1.5684001060238471	0	1.5683999999999998	1.5683999999999998
baseline2	1944193439	A	0	0	100	1	2	1	0	0	1	1.9644001327938581	0	1.9644000000000006	1.9644000000000006
baseline2	2022856040	A	0	0	100	2	0	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	2189091366	A	0	0	100	4	0	1	0	0	1	1.6476001113777676	0	1.6476	1.6476
baseline2	2335755474	A	0	0	100	1	4	1	0	0	1	1.8456001247625688	0	1.8456000000000004	1.8456000000000004
baseline2	2388372597	A	0	0	100	3	0	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	3066073265	A	0	0	100	2	1	1	0	0	1	1.924800130116882	0	1.9248000000000005	1.9248000000000005
baseline2	3179566783	A	0	0	100	3	1	1	0	0	1	1.528800103346887	0	1.5287999999999997	1.5287999999999997
baseline2	3240113992	A	0	0	100	2	0	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	3260136931	A	0	0	100	4	0	1	0	0	1	1.6476001113777676	0	1.6476	1.6476
baseline2	3828407321	A	0	0	100	3	2	1	0	0	1	1.7664001194086483	0	1.7664000000000002	1.7664000000000002
baseline2	4054352073	A	0	0	100	3	0	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	623716193	A	0	0	1000	4	3	1	0	0	1	2.3208001568860928	0	2.320800000000002	2.3024000000000013
baseline2	1472737140	A	0	0	1000	3	0	1	0	0	1	2.3604001595630528	0	2.3604000000000021	2.3420000000000019
baseline2	3675101836	A	0	0	1000	4	0	1	0	0	1	2.2416001515321708	0	2.2416000000000009	2.2232000000000012
