# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46465640000000008	0.46465640000000008	200	50	1
baseline1	0.48702439999999991	0.48702439999999991	200	143	1
baseline2	0.30518133453761159	0.30518119999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075247936000054041	0.2736000000007266
foundation	B	20	0.10725834000009367	0.23400000000071941
foundation	C	20	0.11508008000006235	0.23400000000071941
foundation	D	10	0.095372000000022869	0.17844000000004598
baseline1	A	150	0.097934602666725212	0.27400000000073987
baseline1	B	20	0.14105482000010072	0.27400000000073987
baseline1	C	20	0.12266990000006224	0.23412000000005834
baseline1	D	10	0.096384000000022063	0.16500000000003751
baseline2	A	150	0.052122242666666631	0.21400000000000002
baseline2	B	20	0.069175559999999983	0.21400000000000002
baseline2	C	20	0.067453979999999983	0.1724
baseline2	D	10	0.053000000000000005	0.083399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505501269e-08	5.3599998563520031e-08
foundation	B	20	1.6416399333816339e-15	1.988159911328067e-15
foundation	C	20	1.6709599315227059e-15	2.0793599051811871e-15
foundation	D	10	1.7004799296519382e-15	1.988159911328067e-15
baseline1	A	150	1.5248000781586078e-08	5.3599998563520031e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7260399280492339e-15	2.0793599051811871e-15
baseline1	D	10	1.8083199224112024e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1234867155	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	1254323374	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9392000000004828	3.95999991686935e-08	1.9392000000004828	1.9392000000004828
baseline1	1278658786	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	1706964339	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	1757803026	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	1898570753	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.3412000000005833	1.5543122344752192e-15	2.3412000000005833	2.3412000000005833
baseline1	2080778460	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.6044000000003962	1.5543122344752192e-15	1.6044000000003962	1.6044000000003962
baseline1	2096164355	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2330277835	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	2443344079	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.4204000000005976	1.5543122344752192e-15	2.4204000000005976	2.4204000000005976
baseline1	2511515284	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	2780457800	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.6044000000003962	1.5543122344752192e-15	1.6044000000003962	1.6044000000003962
baseline1	2814164561	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3042662051	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	3061615123	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	3203979612	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.4204000000005976	1.5543122344752192e-15	2.4204000000005976	2.4204000000005976
baseline1	3227422455	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.3412000000005833	1.5543122344752192e-15	2.3412000000005833	2.3412000000005833
baseline1	3308091049	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	3365587949	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7332000000004086	1.6653345369377348e-15	1.7332000000004086	1.7332000000004086
baseline1	3509909810	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.4600000000006048	1.5543122344752192e-15	2.4600000000006048	2.4600000000006048
baseline1	3806501178	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
baseline1	3846574317	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	3882952066	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	3959679017	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3964423808	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.3808000000005904	1.5543122344752192e-15	2.3808000000005904	2.3808000000005904
baseline1	4046486819	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	4086622863	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	4293936132	A	0	1	10	3	2	2	1	1.9009599171181472e-15	1	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	175530607	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	462593701	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7332000000004086	1.6653345369377348e-15	1.7332000000004086	1.7332000000004086
baseline1	475483340	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	482659216	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	544095452	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	641587113	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	661195746	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	860532445	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.4600000000006048	1.5543122344752192e-15	2.4600000000006048	2.4600000000006048
baseline1	895305578	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	934772810	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9392000000004828	3.95999991686935e-08	1.9392000000004828	1.9392000000004828
baseline1	985842121	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.4204000000005976	1.5543122344752192e-15	2.4204000000005976	2.4204000000005976
baseline1	1077935754	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7332000000004086	1.6653345369377348e-15	1.7332000000004086	1.7332000000004086
baseline1	1115290348	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.3412000000005833	1.5543122344752192e-15	2.3412000000005833	2.3412000000005833
baseline1	1123422874	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7332000000004086	1.6653345369377348e-15	1.7332000000004086	1.7332000000004086
baseline1	1152602945	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	1178382739	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
baseline1	1595863147	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.6500000000003752	2.1094237467877974e-15	1.6500000000003752	1.6500000000003752
baseline1	1712059753	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.4600000000006048	1.5543122344752192e-15	2.4600000000006048	2.4600000000006048
baseline1	1824187153	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	2168218892	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	2226579365	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
baseline1	2297001388	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	2484860042	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	2511384296	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	2547243003	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5808000000006359	3.95999991686935e-08	2.5808000000006359	2.5808000000006359
baseline1	2598201563	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3808000000005904	1.5543122344752192e-15	2.3808000000005904	2.3808000000005904
baseline1	2695699295	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	2723352142	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5808000000006359	3.95999991686935e-08	2.5808000000006359	2.5808000000006359
baseline1	2797463744	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5808000000006359	3.95999991686935e-08	2.5808000000006359	2.5808000000006359
baseline1	2848511228	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	2871732558	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	3114856314	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
baseline1	3153460875	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.6500000000003752	2.1094237467877974e-15	1.6500000000003752	1.6500000000003752
baseline1	3170018139	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.3412000000005833	1.5543122344752192e-15	2.3412000000005833	2.3412000000005833
baseline1	3224472275	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	3232407139	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3435335361	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3808000000005904	1.5543122344752192e-15	2.3808000000005904	2.3808000000005904
baseline1	3532038941	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
baseline1	3653927996	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.4204000000005976	1.5543122344752192e-15	2.4204000000005976	2.4204000000005976
baseline1	3670192824	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3710665088	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5808000000006359	3.95999991686935e-08	2.5808000000006359	2.5808000000006359
baseline1	3777647108	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	4093676795	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	4196676634	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	198728221	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.394800000000771	1.5543122344752192e-15	3.394800000000771	3.394800000000771
baseline1	1098250341	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.3136000000007471	1.5543122344752192e-15	3.3136000000007471	3.3136000000007471
baseline1	1849133039	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.8324000000006322	4.1599999112129638e-08	2.8324000000006322	2.8324000000006322
baseline1	3222230930	A	0	1	50	3	2	1	0	3.9599999215920021e-08	1	2.9532000000006633	3.95999991686935e-08	2.9532000000006633	2.9532000000006633
baseline1	3830381444	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.0324000000006777	3.95999991686935e-08	3.0324000000006777	3.0324000000006777
baseline1	3910111114	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.3552000000007638	1.6653345369377348e-15	3.3552000000007638	3.3552000000007638
baseline1	229681394	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0028000000008888	3.95999991686935e-08	4.0028000000008888	4.0028000000008888
baseline1	417073831	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9632000000008816	3.95999991686935e-08	3.9632000000008816	3.9632000000008816
baseline1	430103084	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7652000000008456	3.95999991686935e-08	3.7652000000008456	3.7652000000008456
baseline1	506542940	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0324000000006777	3.95999991686935e-08	3.0324000000006777	3.0324000000006777
baseline1	614592266	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0028000000008888	3.95999991686935e-08	4.0028000000008888	4.0028000000008888
baseline1	839498572	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0324000000006777	3.95999991686935e-08	3.0324000000006777	3.0324000000006777
baseline1	895444270	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7256000000008385	1.5543122344752192e-15	3.7256000000008385	3.7256000000008385
baseline1	932147500	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8324000000006322	4.1599999112129638e-08	2.8324000000006322	2.8324000000006322
baseline1	1048580336	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8324000000006322	4.1599999112129638e-08	2.8324000000006322	2.8324000000006322
baseline1	1115740375	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0028000000008888	3.95999991686935e-08	4.0028000000008888	4.0028000000008888
baseline1	1136293540	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
baseline1	1458899961	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9532000000006633	3.95999991686935e-08	2.9532000000006633	2.9532000000006633
baseline1	1563145702	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	3.6068000000008169	5.3599998550701855e-08	3.6068000000008169	3.6068000000008169
baseline1	1614931761	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.3552000000007638	1.6653345369377348e-15	3.3552000000007638	3.3552000000007638
baseline1	1862923326	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8324000000006322	4.1599999112129638e-08	2.8324000000006322	2.8324000000006322
baseline1	1948663731	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7652000000008456	3.95999991686935e-08	3.7652000000008456	3.7652000000008456
baseline1	2030156167	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.3552000000007638	1.6653345369377348e-15	3.3552000000007638	3.3552000000007638
baseline1	2185733799	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4740000000007853	3.95999991686935e-08	3.4740000000007853	3.4740000000007853
baseline1	2238162036	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5136000000007925	3.95999991686935e-08	3.5136000000007925	3.5136000000007925
baseline1	2522499227	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
baseline1	2694703654	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.3136000000007471	1.5543122344752192e-15	3.3136000000007471	3.3136000000007471
baseline1	2778110805	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4740000000007853	3.95999991686935e-08	3.4740000000007853	3.4740000000007853
baseline1	2880331259	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0028000000008888	3.95999991686935e-08	4.0028000000008888	4.0028000000008888
baseline1	2988725710	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9532000000006633	3.95999991686935e-08	2.9532000000006633	2.9532000000006633
baseline1	3051486213	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8048000000008528	3.95999991686935e-08	3.8048000000008528	3.8048000000008528
baseline1	3160162396	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6860000000008313	3.95999991686935e-08	3.6860000000008313	3.6860000000008313
baseline1	3243986417	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4740000000007853	3.95999991686935e-08	3.4740000000007853	3.4740000000007853
baseline1	3494557490	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8048000000008528	3.95999991686935e-08	3.8048000000008528	3.8048000000008528
baseline1	3556891673	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
baseline1	3920831246	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7256000000008385	1.5543122344752192e-15	3.7256000000008385	3.7256000000008385
baseline1	4056562497	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9632000000008816	3.95999991686935e-08	3.9632000000008816	3.9632000000008816
baseline1	4144723555	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.394800000000771	1.5543122344752192e-15	3.394800000000771	3.394800000000771
baseline1	4150761294	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9236000000008744	1.5543122344752192e-15	3.9236000000008744	3.9236000000008744
baseline1	4230032468	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7652000000008456	3.95999991686935e-08	3.7652000000008456	3.7652000000008456
baseline1	732024295	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5216000000000038	3.95999991686935e-08	4.5216000000000038	4.5216000000000038
baseline1	1492181611	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.600800000000004	3.95999991686935e-08	4.600800000000004	4.600800000000004
baseline1	2317451912	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4424000000000037	3.95999991686935e-08	4.4424000000000037	4.4424000000000037
baseline1	2843071523	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5216000000000038	3.95999991686935e-08	4.5216000000000038	4.5216000000000038
baseline1	3194789802	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.600800000000004	3.95999991686935e-08	4.600800000000004	4.600800000000004
baseline1	3543134183	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5612000000000039	3.95999991686935e-08	4.5612000000000039	4.5612000000000039
baseline1	4119039924	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.3236000000000034	3.95999991686935e-08	4.3236000000000034	4.3236000000000034
baseline1	4280820088	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4424000000000037	3.95999991686935e-08	4.4424000000000037	4.4424000000000037
baseline2	38713367	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	973401994	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.29320001806112117	0	0.29320000000000002	0.41639999999999999
baseline2	3422818181	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.3328000205004813	0	0.33279999999999998	0.45599999999999996
baseline2	1119621818	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.83400005637840369	0	0.83399999999999985	0.96919999999999984
baseline2	2342662834	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.45960003106896224	0	0.45960000000000006	0.59480000000000011
baseline2	294260654	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.74880005061888344	0	0.74880000000000013	0.88400000000000012
baseline2	294493856	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.78840005329584362	0	0.78839999999999999	0.92359999999999998
baseline2	1576112903	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.2816000866361656	0	1.2815999999999996	1.4167999999999996
baseline2	3027081440	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.58240003937024287	0	0.58240000000000014	0.71760000000000013
baseline2	3308316535	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.45960003106896224	0	0.45960000000000006	0.59480000000000011
baseline2	2841665433	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	240550596	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.91720006200280135	0	0.91719999999999979	1.2128000000000001
baseline2	687072909	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.87560005919056394	0	0.87559999999999993	1.0107999999999999
baseline2	736430965	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2024000812822462	1.1102230246251565e-16	1.2023999999999997	1.3375999999999997
baseline2	3380616598	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.87560005919056394	0	0.87559999999999993	1.0107999999999999
baseline2	3453660424	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96080006495016967	1.1102230246251565e-16	0.96079999999999988	1.2564
baseline2	3576042901	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0024002285471347	0	1.0023999999999997	1.2979999999999998
baseline2	3749938871	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83400005637840369	0	0.83399999999999985	0.96919999999999984
baseline2	4205068436	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.70520004767152333	0	0.70520000000000005	0.84040000000000004
baseline2	49169743	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74880005061888344	0	0.74880000000000013	0.81640000000000013
baseline2	1811133466	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4876001005617683	1.1102230246251565e-16	1.4875999999999994	1.6227999999999994
baseline2	2191424881	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74880005061888344	0	0.74880000000000013	0.81640000000000013
baseline2	2532842472	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4024000948022481	1.1102230246251565e-16	1.4023999999999994	1.5375999999999994
baseline2	3093878469	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0024002285471347	0	1.0023999999999997	1.2979999999999998
baseline2	3407800931	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.6636000448593633	0	0.66360000000000019	0.73120000000000018
baseline2	4189617437	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.448000097884808	1.1102230246251565e-16	1.4479999999999993	1.5831999999999993
baseline2	1434226350	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9668005381161331	0	1.9668000000000005	2.2404000000000011
baseline2	3078747015	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8876001276017691	0	1.8876000000000004	1.9552000000000005
baseline2	3308903291	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3252001711347341	0	2.3252000000000015	2.4724000000000013
baseline2	3614138487	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.4836001827929755	0	2.4836000000000018	2.5572000000000017
baseline2	4091292384	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	4277359167	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	875431648	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58240003937024287	0	0.58240000000000014	0.65000000000000013
baseline2	981803103	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54080003655808251	0	0.54080000000000006	0.60840000000000005
baseline2	1539752334	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.91720006200280135	0	0.91719999999999979	1.2128000000000001
baseline2	1540131731	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2816000866361656	0	1.2815999999999996	1.4167999999999996
baseline2	2700426128	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54080003655808251	0	0.54080000000000006	0.60840000000000005
baseline2	2772356134	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83400005637840369	0	0.83399999999999985	0.96919999999999984
baseline2	2810987925	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96080006495016967	1.1102230246251565e-16	0.96079999999999988	1.2564
