# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41968719999999993	0.41968719999999993	150	37	1
baseline1	0.42824719999999999	0.42824719999999999	150	98	1
baseline2	0.29280011772531378	0.2928	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074860240708012643	0.23560000000060199
foundation	B	15	0.086869333333387047	0.19600000000059481
foundation	C	15	0.10250133333335358	0.17228000000003477
foundation	D	7	0.084960114285757449	0.14456000000002972
baseline1	A	113	0.080927284955790005	0.17708000000004062
baseline1	B	15	0.09686165333337507	0.2140000000003397
baseline1	C	15	0.074223733333353109	0.14240000000003761
baseline1	D	7	0.084612742857194861	0.15904000000003862
baseline2	A	113	0.053266732743362868	0.22000000000000003
baseline2	B	15	0.059249546666666666	0.14080000000000001
baseline2	C	15	0.044338133333333321	0.070920000000000011
baseline2	D	7	0.051744285714285722	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0538052270436747e-08	6.1599998102720045e-08
foundation	B	15	1.6109332685762369e-15	1.8849599178157469e-15
foundation	C	15	1.6378666003350631e-15	1.7305599280087053e-15
foundation	D	7	1.6247313629196091e-15	1.8849599178157469e-15
baseline1	A	113	1.861238995690616e-08	6.1599998102720045e-08
baseline1	B	15	1.6828265971420396e-15	2.4601598779760682e-15
baseline1	C	15	1.7332265943425728e-15	1.9009599171181472e-15
baseline1	D	7	1.7142170713958148e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2393061185	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4776000000007343	1.5543122344752192e-15	3.4776000000007343	3.4776000000007343
baseline1	2434969022	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8836000000006266	3.95999991686935e-08	2.8836000000006266	2.8836000000006266
baseline1	2544833886	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
baseline1	2651794292	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
baseline1	2690478722	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3588000000007128	3.95999991686935e-08	3.3588000000007128	3.3588000000007128
baseline1	2794194794	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3192000000007056	1.5543122344752192e-15	3.3192000000007056	3.3192000000007056
baseline1	2798245206	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.6064000000005763	1.5543122344752192e-15	2.6064000000005763	2.6064000000005763
baseline1	2915583146	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
baseline1	3085969075	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
baseline1	3094874452	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4776000000007343	1.5543122344752192e-15	3.4776000000007343	3.4776000000007343
baseline1	3172543999	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2796000000006984	3.95999991686935e-08	3.2796000000006984	3.2796000000006984
baseline1	3532274924	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2400000000006912	3.95999991686935e-08	3.2400000000006912	3.2400000000006912
baseline1	4249849111	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
baseline1	89229970	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	3.6580000000000044	6.1599998102401798e-08	3.6580000000000044	3.6580000000000044
baseline1	1032755018	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	3.6580000000000044	6.1599998102401798e-08	3.6580000000000044	3.6580000000000044
baseline1	1575352759	A	0	1	1000	0	3	1	0	3.9599999215920021e-08	1	3.5568000000000044	3.95999991686935e-08	3.5568000000000044	3.5568000000000044
baseline1	2361859048	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	3.7768000000000046	1.5543122344752192e-15	3.7768000000000046	3.7768000000000046
baseline1	3370551261	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6976000000000044	3.95999991686935e-08	3.6976000000000044	3.6976000000000044
baseline2	1265537373	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	787353624	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	3769297504	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.66560004233216274	0	0.66560000000000008	0.79280000000000006
baseline2	2504372485	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.58240003704064247	0	0.58240000000000014	0.70960000000000012
baseline2	2563390329	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.75680005115968352	0	0.75680000000000003	0.89200000000000002
baseline2	1195350359	D	3	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6816001170393791	1.1102230246251565e-16	1.6816	1.8208
baseline2	1898315177	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	2.434000198614418	0	2.4340000000000019	2.5972000000000017
baseline2	1521028675	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	2783717696	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.62400003968640261	0	0.62400000000000011	0.6876000000000001
baseline2	2864897767	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.83640000000000003
baseline2	3274991193	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.83640000000000003
baseline2	3853496882	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.83640000000000003
baseline2	3970523200	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.62400003968640261	0	0.62400000000000011	0.6876000000000001
baseline2	4058168524	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	335881893	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.77280000000000004
baseline2	896662298	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.83800005664880362	0	0.83799999999999986	0.90559999999999985
baseline2	1146670193	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.66560004233216274	0	0.66560000000000008	0.72920000000000007
baseline2	1440678518	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.66560004233216274	0	0.66560000000000008	0.72920000000000007
baseline2	2204594349	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54080003439488245	0	0.54080000000000017	0.60440000000000016
baseline2	3760932877	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54080003439488245	0	0.54080000000000017	0.60440000000000016
baseline2	2685022933	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.2756001583817724	0	2.2756000000000012	2.3452000000000011
baseline2	3072741154	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	579141889	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1941617143	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	2241045290	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	714726036	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.96680006728936918	0	0.96679999999999977	1.2644
baseline2	1262538142	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.87760005932576401	0	0.87759999999999994	1.0127999999999999
baseline2	1323938878	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.87760005932576401	0	0.87759999999999994	1.0127999999999999
baseline2	1578359070	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.83640000000000003
baseline2	2208692035	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.77280000000000004
baseline2	2316087492	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	3086865200	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4044000977462461	0	1.4043999999999994	1.5435999999999994
baseline2	2342039478	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	2575371004	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.6024001115270476	0	1.6023999999999998	1.7415999999999998
baseline2	537053483	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7212001197955282	0	1.7212000000000001	1.7908000000000002
baseline2	3562875258	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8796001308201697	0	1.8796000000000004	1.9492000000000005
baseline2	195683851	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.3152001611379331	0	2.3152000000000013	2.3848000000000011
baseline2	318641014	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1081461722	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1666812915	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2118249136	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2535027755	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	444658062	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	793022755	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2043434795	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4005934813	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1023275272	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2087871016	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2916813714	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	38844271	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	62240971	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	190534283	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	281666492	A	0	0	10	3	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	401330356	A	0	0	10	4	2	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	499743317	A	0	0	10	4	2	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	599274408	A	0	0	10	4	3	1	0	0	1	0.96680006728936918	0	0.96679999999999977	0.96679999999999977
baseline2	600841162	A	0	0	10	4	2	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	608581548	A	0	0	10	3	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	1024622132	A	0	0	10	3	1	1	0	0	1	0.91720006200280058	0	0.91719999999999979	0.91719999999999979
baseline2	1202978445	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1275057525	A	0	0	10	3	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	1338822313	A	0	0	10	4	3	1	0	0	1	0.96680006728936918	0	0.96679999999999977	0.96679999999999977
baseline2	1486860593	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1554522954	A	0	0	10	0	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	1667817452	A	0	0	10	1	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	1766297380	A	0	0	10	4	3	1	0	0	1	0.96680006728936918	0	0.96679999999999977	0.96679999999999977
baseline2	2027619846	A	0	0	10	4	3	1	0	0	1	0.96680006728936918	0	0.96679999999999977	0.96679999999999977
baseline2	2255738408	A	0	0	10	0	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2291969056	A	0	0	10	0	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	2306371076	A	0	0	10	3	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	2315838467	A	0	0	10	1	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	2362427020	A	0	0	10	0	1	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	2834467301	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2857536144	A	0	0	10	4	2	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	2898514930	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3030702814	A	0	0	10	0	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	3225693611	A	0	0	10	1	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	3484675691	A	0	0	10	4	3	1	0	0	1	0.96680006728936918	0	0.96679999999999977	0.96679999999999977
baseline2	3637246532	A	0	0	10	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	3759061265	A	0	0	10	3	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	3948593957	A	0	0	10	1	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	4058698860	A	0	0	10	0	1	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	4161413776	A	0	0	10	3	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	57497100	A	0	0	20	4	1	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	140115540	A	0	0	20	3	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	176895309	A	0	0	20	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	211565310	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	376334041	A	0	0	20	1	2	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	593546104	A	0	0	20	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	627590273	A	0	0	20	1	0	1	0	0	1	1.4440001005024066	0	1.4439999999999995	1.4439999999999995
baseline2	635343316	A	0	0	20	0	4	1	0	0	1	1.2044000838262456	0	1.2043999999999997	1.2043999999999997
baseline2	721534401	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	839608669	A	0	0	20	2	0	1	0	0	1	1.0064002294591357	0	1.0063999999999997	1.0063999999999997
baseline2	938198731	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	1059962151	A	0	0	20	1	2	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	1192414768	A	0	0	20	1	3	1	0	0	1	1.2440000865824055	0	1.2439999999999996	1.2439999999999996
baseline2	1305751343	A	0	0	20	2	1	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	1442951520	A	0	0	20	1	3	1	0	0	1	1.2440000865824055	0	1.2439999999999996	1.2439999999999996
baseline2	1540390964	A	0	0	20	3	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	1588563417	A	0	0	20	0	4	1	0	0	1	1.2044000838262456	0	1.2043999999999997	1.2043999999999997
baseline2	1717312867	A	0	0	20	3	4	1	0	0	1	0.66560004233216274	0	0.66560000000000008	0.66560000000000008
baseline2	2005196871	A	0	0	20	0	3	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2043972231	A	0	0	20	2	0	1	0	0	1	1.0064002294591357	0	1.0063999999999997	1.0063999999999997
baseline2	2139561026	A	0	0	20	2	4	1	0	0	1	1.3232000920947258	0	1.3231999999999995	1.3231999999999995
baseline2	2168044787	A	0	0	20	2	1	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	2180354627	A	0	0	20	0	4	1	0	0	1	1.2044000838262456	0	1.2043999999999997	1.2043999999999997
baseline2	2239768345	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.70920004510512391	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	2342448764	A	0	0	20	3	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	2423699300	A	0	0	20	3	1	1	0	0	1	0.91720006200280058	0	0.91719999999999979	0.91719999999999979
baseline2	2555907449	A	0	0	20	0	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	2561758252	A	0	0	20	4	1	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	2786772524	A	0	0	20	0	1	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	3201436935	A	0	0	20	1	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	3209897252	A	0	0	20	2	0	1	0	0	1	1.0064002294591357	0	1.0063999999999997	1.0063999999999997
baseline2	3275461383	A	0	0	20	2	1	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	3580330460	A	0	0	20	3	1	1	0	0	1	0.91720006200280058	0	0.91719999999999979	0.91719999999999979
baseline2	4050891575	A	0	0	20	3	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	4242947852	A	0	0	20	3	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	937530814	A	0	0	50	2	4	1	0	0	1	1.5232001060147271	0	1.5231999999999997	1.5231999999999997
baseline2	2879578613	A	0	0	50	1	3	1	0	0	1	1.5628001087708874	0	1.5627999999999997	1.5627999999999997
baseline2	57875375	A	0	0	100	0	2	1	0	0	1	1.840000128064009	0	1.8400000000000003	1.8400000000000003
baseline2	363497246	A	0	0	100	1	4	1	0	0	1	1.919200133576721	0	1.9192000000000005	1.9192000000000005
baseline2	398036278	A	0	0	100	2	1	1	0	0	1	1.6420001142832081	0	1.6419999999999999	1.6419999999999999
baseline2	436111995	A	0	0	100	3	1	1	0	0	1	2.0380005453684276	0	2.0380000000000007	2.0380000000000007
baseline2	472842908	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6816001170393791	1.1102230246251565e-16	1.6816	1.6816
baseline2	886956265	A	0	0	100	0	1	1	0	0	1	1.4836001032585671	0	1.4835999999999996	1.4835999999999996
baseline2	938594704	A	0	0	100	1	0	1	0	0	1	2.2756001583817724	0	2.2756000000000012	2.2672000000000012
baseline2	1060078269	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6816001170393791	1.1102230246251565e-16	1.6816	1.6816
baseline2	1279697984	A	0	0	100	3	4	1	0	0	1	1.8796001308201697	0	1.8796000000000004	1.8796000000000004
baseline2	1598219148	A	0	0	100	2	1	1	0	0	1	1.6420001142832081	0	1.6419999999999999	1.6419999999999999
baseline2	1843736862	A	0	0	100	4	1	1	0	0	1	1.9588001363328968	0	1.9588000000000005	1.9588000000000005
baseline2	2030226786	A	0	0	100	2	4	1	0	0	1	1.5232001060147271	0	1.5231999999999997	1.5231999999999997
baseline2	2393061185	A	0	0	100	1	0	1	0	0	1	2.2756001583817724	0	2.2756000000000012	2.2672000000000012
baseline2	2434969022	A	0	0	100	1	2	1	0	0	1	1.7608001225516887	0	1.7608000000000001	1.7608000000000001
baseline2	2544833886	A	0	0	100	1	3	1	0	0	1	1.5628001087708874	0	1.5627999999999997	1.5627999999999997
baseline2	2651794292	A	0	0	100	0	2	1	0	0	1	1.840000128064009	0	1.8400000000000003	1.8400000000000003
baseline2	2690478722	A	0	0	100	4	0	1	0	0	1	1.9984005347714826	0	1.9984000000000006	1.9984000000000006
baseline2	2794194794	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6816001170393791	1.1102230246251565e-16	1.6816	1.6816
baseline2	2798245206	A	0	0	100	3	0	1	0	0	1	1.6024001115270476	0	1.6023999999999998	1.6023999999999998
baseline2	2915583146	A	0	0	100	2	3	1	0	0	1	1.8004001253078492	0	1.8004000000000002	1.8004000000000002
baseline2	3085969075	A	0	0	100	2	4	1	0	0	1	1.5232001060147271	0	1.5231999999999997	1.5231999999999997
baseline2	3094874452	A	0	0	100	1	0	1	0	0	1	2.2756001583817724	0	2.2756000000000012	2.2672000000000012
baseline2	3172543999	A	0	0	100	4	1	1	0	0	1	1.9588001363328968	0	1.9588000000000005	1.9588000000000005
baseline2	3532274924	A	0	0	100	1	4	1	0	0	1	1.919200133576721	0	1.9192000000000005	1.9192000000000005
baseline2	4249849111	A	0	0	100	1	3	1	0	0	1	1.5628001087708874	0	1.5627999999999997	1.5627999999999997
baseline2	89229970	A	0	0	1000	1	4	1	0	0	1	2.3944001953830574	0	2.3944000000000014	2.3944000000000014
baseline2	1032755018	A	0	0	1000	1	4	1	0	0	1	2.3944001953830574	0	2.3944000000000014	2.3944000000000014
baseline2	1575352759	A	0	1	1000	0	3	1	0	0	1	2.3548001638940925	0	2.3548000000000013	2.3464000000000014
baseline2	2361859048	A	0	0	1000	2	0	1	0	0	1	2.3152001611379331	0	2.3152000000000013	2.3068000000000013
baseline2	3370551261	A	0	0	1000	4	1	1	0	0	1	2.434000198614418	0	2.4340000000000019	2.4340000000000019
