# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45663680000000029	0.45663680000000029	200	50	1
baseline1	0.50269280000000005	0.50269280000000005	200	125	1
baseline2	0.34677695661590663	0.3467768	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075930805333363313	0.27520000000026812
foundation	B	20	0.11109740000003572	0.23560000000026093
foundation	C	20	0.097423800000032798	0.16260000000003744
foundation	D	10	0.12469320000003872	0.18676000000004364
baseline1	A	150	0.097340397333418982	0.30000000000109139
baseline1	B	20	0.1366034000000857	0.26040000000108421
baseline1	C	20	0.10188260000005164	0.1731200000000456
baseline1	D	10	0.12893640000008363	0.24088000000006105
baseline2	A	150	0.059260935999999993	0.2616
baseline2	B	20	0.073261599999999982	0.2616
baseline2	C	20	0.055794199999999995	0.09211999999999998
baseline2	D	10	0.076328799999999974	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1253332473781267e-08	6.1599998102720045e-08
foundation	B	20	1.6315199339155221e-15	1.9641599123984673e-15
foundation	C	20	1.9543999089542911e-15	3.7945597662551131e-15
foundation	D	10	1.615679935014818e-15	1.7265599281751066e-15
baseline1	A	150	2.0173333863805267e-08	4.3599999049520024e-08
baseline1	B	20	1.71459992839621e-15	2.4601598779760682e-15
baseline1	C	20	2.0003599061188671e-15	3.7945597662551131e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1077821774	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	1150496587	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1221143109	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.5316000000006511	1.5543122344752192e-15	2.5316000000006511	2.5316000000006511
baseline1	1439298755	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	1585022176	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	2041623960	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4504000000006272	1.6653345369377348e-15	2.4504000000006272	2.4504000000006272
baseline1	2111298559	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2142664625	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	2153658616	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	2188364945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2257404396	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	2532795422	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	2607608925	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2625268465	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.8424000000004526	2.4424906541753444e-15	1.8424000000004526	1.8424000000004526
baseline1	2675375291	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91920000000021673	4.1599999112129638e-08	0.91920000000021673	0.91920000000021673
baseline1	2830461641	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91920000000021673	4.1599999112129638e-08	0.91920000000021673	0.91920000000021673
baseline1	2935950830	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	3279811816	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91920000000021673	4.1599999112129638e-08	0.91920000000021673	0.91920000000021673
baseline1	3342831120	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.96080000000023347	1.6653345369377348e-15	0.96080000000023347	0.96080000000023347
baseline1	3356301986	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7312000000004559	1.5543122344752192e-15	1.7312000000004559	1.7312000000004559
baseline1	3522490296	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	3576976141	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	3716860432	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3818011612	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.5316000000006511	1.5543122344752192e-15	2.5316000000006511	2.5316000000006511
baseline1	3831069947	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4920000000006439	4.1599999112129638e-08	2.4920000000006439	2.4920000000006439
baseline1	3983439302	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5292000000004009	1.5543122344752192e-15	1.5292000000004009	1.5292000000004009
baseline1	4005857050	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4920000000006439	4.1599999112129638e-08	2.4920000000006439	2.4920000000006439
baseline1	4051143712	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.8424000000004526	2.4424906541753444e-15	1.8424000000004526	1.8424000000004526
baseline1	4056126932	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	4106677505	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4920000000006439	4.1599999112129638e-08	2.4920000000006439	2.4920000000006439
baseline1	4152018008	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4084000000003698	3.95999991686935e-08	1.4084000000003698	1.4084000000003698
baseline1	76854921	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.7312000000004559	1.5543122344752192e-15	1.7312000000004559	1.7312000000004559
baseline1	100561296	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6916000000004487	4.1599999112129638e-08	1.6916000000004487	1.6916000000004487
baseline1	106945045	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.96080000000023347	1.6653345369377348e-15	0.96080000000023347	0.96080000000023347
baseline1	131508386	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4920000000006439	4.1599999112129638e-08	2.4920000000006439	2.4920000000006439
baseline1	201650034	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6148000000006846	3.95999991686935e-08	2.6148000000006846	2.6148000000006846
baseline1	495641411	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.96080000000023347	1.6653345369377348e-15	0.96080000000023347	0.96080000000023347
baseline1	504082980	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.3692000000006033	1.6653345369377348e-15	2.3692000000006033	2.3692000000006033
baseline1	533250770	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	847868530	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.96080000000023347	1.6653345369377348e-15	0.96080000000023347	0.96080000000023347
baseline1	1106172848	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.5316000000006511	1.5543122344752192e-15	2.5316000000006511	2.5316000000006511
baseline1	1284382271	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6916000000004487	4.1599999112129638e-08	1.6916000000004487	1.6916000000004487
baseline1	1284827518	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.3692000000006033	1.6653345369377348e-15	2.3692000000006033	2.3692000000006033
baseline1	1320137275	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	1330547740	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.6584000000007109	1.8873791418627661e-15	2.6584000000007109	2.6584000000007109
baseline1	1377760103	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	1482777853	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.6584000000007109	1.8873791418627661e-15	2.6584000000007109	2.6584000000007109
baseline1	1530116388	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	1752936080	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	1790494777	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.6584000000007109	1.8873791418627661e-15	2.6584000000007109	2.6584000000007109
baseline1	1911587728	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	2030891374	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4084000000003698	3.95999991686935e-08	1.4084000000003698	1.4084000000003698
baseline1	2108346140	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	2117398155	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6148000000006846	3.95999991686935e-08	2.6148000000006846	2.6148000000006846
baseline1	2300569329	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	2305626181	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.96080000000023347	1.6653345369377348e-15	0.96080000000023347	0.96080000000023347
baseline1	2490712239	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	2547832703	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.6584000000007109	1.8873791418627661e-15	2.6584000000007109	2.6584000000007109
baseline1	2817972214	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6916000000004487	4.1599999112129638e-08	1.6916000000004487	1.6916000000004487
baseline1	3071623494	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6916000000004487	4.1599999112129638e-08	1.6916000000004487	1.6916000000004487
baseline1	3138043196	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6148000000006846	3.95999991686935e-08	2.6148000000006846	2.6148000000006846
baseline1	3341890654	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4920000000006439	4.1599999112129638e-08	2.4920000000006439	2.4920000000006439
baseline1	3378063673	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6916000000004487	4.1599999112129638e-08	1.6916000000004487	1.6916000000004487
baseline1	3440649937	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	3460691782	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91920000000021673	4.1599999112129638e-08	0.91920000000021673	0.91920000000021673
baseline1	3534067936	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.8424000000004526	2.4424906541753444e-15	1.8424000000004526	1.8424000000004526
baseline1	3610844024	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.8424000000004526	2.4424906541753444e-15	1.8424000000004526	1.8424000000004526
baseline1	3629779556	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	3686844714	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	3752378690	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91920000000021673	4.1599999112129638e-08	0.91920000000021673	0.91920000000021673
baseline1	3852923541	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4504000000006272	1.6653345369377348e-15	2.4504000000006272	2.4504000000006272
baseline1	3889558276	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	3940042536	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4084000000003698	3.95999991686935e-08	1.4084000000003698	1.4084000000003698
baseline1	4174518547	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	38619561	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	2825791042	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.698000000000718	3.95999991686935e-08	2.698000000000718	2.698000000000718
baseline1	3021733336	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9356000000007612	3.95999991686935e-08	2.9356000000007612	2.9356000000007612
baseline1	3052905556	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7376000000007252	3.95999991686935e-08	2.7376000000007252	2.7376000000007252
baseline1	3115675376	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	155976954	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.700000000000955	4.1599999112129638e-08	3.700000000000955	3.700000000000955
baseline1	286591669	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.700000000000955	4.1599999112129638e-08	3.700000000000955	3.700000000000955
baseline1	429299175	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.8604000000009933	1.6653345369377348e-15	3.8604000000009933	3.8604000000009933
baseline1	474034423	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	503039943	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8188000000009765	3.95999991686935e-08	3.8188000000009765	3.8188000000009765
baseline1	562389275	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.698000000000718	3.95999991686935e-08	2.698000000000718	2.698000000000718
baseline1	600654681	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9356000000007612	3.95999991686935e-08	2.9356000000007612	2.9356000000007612
baseline1	606714645	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8188000000009765	3.95999991686935e-08	3.8188000000009765	3.8188000000009765
baseline1	773788723	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.3752000000008593	1.5543122344752192e-15	3.3752000000008593	3.3752000000008593
baseline1	1066619294	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.8604000000009933	1.6653345369377348e-15	3.8604000000009933	3.8604000000009933
baseline1	1119519660	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.698000000000718	3.95999991686935e-08	2.698000000000718	2.698000000000718
baseline1	1211786368	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.698000000000718	3.95999991686935e-08	2.698000000000718	2.698000000000718
baseline1	1451613839	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.700000000000955	4.1599999112129638e-08	3.700000000000955	3.700000000000955
baseline1	1460045912	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7376000000007252	3.95999991686935e-08	2.7376000000007252	2.7376000000007252
baseline1	1501592985	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	1547906306	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4188000000008856	4.3599999055565775e-08	3.4188000000008856	3.4188000000008856
baseline1	1580151546	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	1706820426	A	0	1	100	2	4	2	1	1.5681599379008662e-15	1	3.7792000000009693	1.5543122344752192e-15	3.7792000000009693	3.7792000000009693
baseline1	1934899141	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.7792000000009693	1.5543122344752192e-15	3.7792000000009693	3.7792000000009693
baseline1	1942318917	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5376000000009071	3.95999991686935e-08	3.5376000000009071	3.5376000000009071
baseline1	2648991854	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.3792000000011058	1.5543122344752192e-15	4.3792000000011058	4.3792000000011058
baseline1	2761299794	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	3056932629	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.8604000000009933	1.6653345369377348e-15	3.8604000000009933	3.8604000000009933
baseline1	3310011621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3356000000008521	3.95999991686935e-08	3.3356000000008521	3.3356000000008521
baseline1	3316738556	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7376000000007252	3.95999991686935e-08	2.7376000000007252	2.7376000000007252
baseline1	3333075785	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5376000000009071	3.95999991686935e-08	3.5376000000009071	3.5376000000009071
baseline1	3527667559	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4980000000008999	3.95999991686935e-08	3.4980000000008999	3.4980000000008999
baseline1	3752713429	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4188000000008856	4.3599999055565775e-08	3.4188000000008856	3.4188000000008856
baseline1	3799103920	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9396000000010076	1.5543122344752192e-15	3.9396000000010076	3.9396000000010076
baseline1	3880301231	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.700000000000955	4.1599999112129638e-08	3.700000000000955	3.700000000000955
baseline1	3885662743	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8188000000009765	3.95999991686935e-08	3.8188000000009765	3.8188000000009765
baseline1	394343089	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5772000000000039	3.95999991686935e-08	4.5772000000000039	4.5772000000000039
baseline1	663680960	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6564000000000041	3.95999991686935e-08	4.6564000000000041	4.6564000000000041
baseline1	1170555680	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6564000000000041	3.95999991686935e-08	4.6564000000000041	4.6564000000000041
baseline1	1827458440	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4584000000000037	3.95999991686935e-08	4.4584000000000037	4.4584000000000037
baseline1	2054263768	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.616800000000004	3.95999991686935e-08	4.616800000000004	4.616800000000004
baseline1	2135747283	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4980000000000038	3.95999991686935e-08	4.4980000000000038	4.4980000000000038
baseline1	2562498572	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6960000000000042	3.95999991686935e-08	4.6960000000000042	4.6960000000000042
baseline1	3352826532	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.4188000000000036	3.95999991686935e-08	4.4188000000000036	4.4188000000000036
baseline1	3393045948	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6960000000000042	3.95999991686935e-08	4.6960000000000042	4.6960000000000042
baseline1	3607745907	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5376000000000039	3.95999991686935e-08	4.5376000000000039	4.5376000000000039
baseline2	2431083926	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1085390609	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	1499731255	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.84000005846400383	0	0.83999999999999986	0.97919999999999985
baseline2	1628407145	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.96080006687179009	0	0.96079999999999965	1.2999999999999998
baseline2	1801324574	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	1881212807	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	2700113128	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.85840000000000005
baseline2	3472178672	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	2758982228	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.4104001966886583	0	2.4104000000000019	2.5736000000000017
baseline2	3836898372	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.0124006463824484	0	2.0124000000000004	2.4152000000000013
baseline2	159740666	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1020423873	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.84000005846400383	0	0.83999999999999986	0.97919999999999985
baseline2	1107299573	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.88160006135936408	0	0.88159999999999983	1.0207999999999999
baseline2	1695635522	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.92120006411562305	1.1102230246251565e-16	0.9211999999999998	1.2604
baseline2	2229564526	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.88160006135936408	0	0.88159999999999983	1.0207999999999999
baseline2	445472620	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	705572043	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0460002945535141	0	1.0459999999999996	1.4091999999999996
baseline2	971246057	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0460002945535141	0	1.0459999999999996	1.4091999999999996
baseline2	1315038644	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0460002945535141	0	1.0459999999999996	1.4091999999999996
baseline2	1465707865	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	1539015282	C	2	1	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	1626742461	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2798494101	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	2953010587	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3640884675	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.6963999999999995
baseline2	3812620102	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.78880000000000006
baseline2	4294486751	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88160006135936408	0	0.88159999999999983	0.95119999999999982
baseline2	2360234032	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.4896002031513786	0	2.489600000000002	2.6528000000000018
baseline2	2919168267	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5292002063827388	0	2.5292000000000021	2.6924000000000019
baseline2	3003930483	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.4548000000000005
baseline2	1554375718	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1243538217	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.96080006687179009	0	0.96079999999999965	1.2999999999999998
baseline2	1322693198	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.63400004412640321	0	0.63400000000000012	0.70360000000000011
baseline2	1584199923	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.85840000000000005
baseline2	1639063217	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	2158638228	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.96080006687179009	0	0.96079999999999965	1.2999999999999998
baseline2	2320987333	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2612743403	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.63400004412640321	0	0.63400000000000012	0.70360000000000011
