# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35119279999999986	0.35119279999999986	120	30	1
baseline1	0.36769279999999993	0.36769279999999993	120	74	1
baseline2	0.25411769919837923	0.2541176	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063651120000028302	0.1940000000002442
foundation	B	12	0.081109666666700761	0.1940000000002442
foundation	C	12	0.07650556666668322	0.12812000000002968
foundation	D	6	0.057238266666678604	0.096240000000020129
baseline1	A	90	0.079481448888942138	0.19640000000055124
baseline1	B	12	0.0905460000000642	0.19640000000055124
baseline1	C	12	0.085157966666688137	0.17152000000004364
baseline1	D	6	0.055621400000013914	0.083780000000021462
baseline2	A	90	0.04815652888888889	0.1704
baseline2	B	12	0.058517666666666655	0.1704
baseline2	C	12	0.050292933333333338	0.093679999999999986
baseline2	D	6	0.03599126666666666	0.058819999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332527022159e-08	4.7599998867120025e-08
foundation	B	12	1.6156932682522529e-15	1.9801599116848663e-15
foundation	C	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0306667133615091e-08	4.1599999134720006e-08
baseline1	B	12	1.6966265962764126e-15	2.4601598779760682e-15
baseline1	C	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547861e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2304329953	A	0	0	10	3	0	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	2433533153	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49120003025792291	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	2539381022	A	0	0	10	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	2607474862	A	0	0	10	3	4	1	0	0	1	0.89520006230592419	0	0.89519999999999977	0.89519999999999977
baseline2	3129369869	A	0	0	10	0	4	1	0	0	1	0.97640018590651501	0	0.97639999999999971	0.97639999999999971
baseline2	3281862747	A	0	0	10	3	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	3380464842	A	0	0	10	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	3419420659	A	0	0	10	0	1	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	3552526664	A	0	0	10	4	2	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	3627364923	A	0	0	10	4	0	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	3660420037	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.81400005665440489	1.1102230246251565e-16	0.81399999999999983	0.81399999999999983
baseline2	4056993529	A	0	0	10	2	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	4153469295	A	0	0	10	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	4244669694	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	4268588817	A	0	0	10	1	3	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	7514323	A	0	0	20	1	4	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	161701095	A	0	0	20	1	3	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	243027264	A	0	0	20	3	4	1	0	0	1	0.89520006230592419	0	0.89519999999999977	0.89519999999999977
baseline2	377608317	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	720215239	A	0	0	20	3	4	1	0	0	1	0.89520006230592419	0	0.89519999999999977	0.89519999999999977
baseline2	1015514444	A	0	0	20	2	1	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	1153169744	A	0	0	20	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	1340936767	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.81400005665440489	1.1102230246251565e-16	0.81399999999999983	0.81399999999999983
baseline2	1652144148	A	0	0	20	2	4	1	0	0	1	1.016000193446351	0	1.0159999999999998	1.0159999999999998
baseline2	1742554108	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.81400005665440489	1.1102230246251565e-16	0.81399999999999983	0.81399999999999983
baseline2	1923041924	A	0	0	20	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	1923498492	A	0	0	20	4	0	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	2027853974	A	0	0	20	3	0	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	2028674663	A	0	0	20	0	4	1	0	0	1	0.97640018590651501	0	0.97639999999999971	0.97639999999999971
baseline2	2063875108	A	0	0	20	4	3	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	2191748042	A	0	0	20	2	1	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	2743601275	A	0	0	20	0	2	1	0	0	1	1.2556000873897659	0	1.2555999999999996	1.2555999999999996
baseline2	2849433518	A	0	0	20	0	1	1	0	0	1	1.2160000846336056	0	1.2159999999999995	1.2159999999999995
baseline2	3015177821	A	0	0	20	4	0	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	3027610276	A	0	0	20	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	3479382884	A	0	0	20	0	1	1	0	0	1	1.2160000846336056	0	1.2159999999999995	1.2159999999999995
baseline2	3552316281	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.81400005665440489	1.1102230246251565e-16	0.81399999999999983	0.81399999999999983
baseline2	3799651195	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.49120003025792291	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	3843945638	A	0	0	20	2	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	4038751266	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2093243950	A	0	0	50	2	0	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	4292175121	A	0	0	50	4	0	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	2706776	A	0	0	100	4	0	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	511909459	A	0	0	100	0	2	1	0	0	1	1.7704001232198492	0	1.7704000000000004	1.7704000000000004
baseline2	619923235	A	0	0	100	4	2	1	0	0	1	1.6912001177075286	0	1.6912000000000003	1.6912000000000003
baseline2	677544139	A	0	0	100	1	2	1	0	0	1	1.6516001149513684	0	1.6516000000000002	1.6516000000000002
baseline2	803959337	A	0	0	100	3	2	1	0	0	1	1.92880013424481	0	1.9288000000000007	1.9288000000000007
baseline2	1393633980	A	0	0	100	1	4	1	0	0	1	1.5724001094390476	0	1.5724	1.5724
baseline2	1801025833	A	0	0	100	0	3	1	0	0	1	1.8496001287321697	0	1.8496000000000006	1.8496000000000006
baseline2	1922134592	A	0	0	100	4	3	1	0	0	1	1.4932001039267271	0	1.4931999999999999	1.4931999999999999
baseline2	1932390897	A	0	0	100	1	0	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	2364099613	A	0	0	100	1	3	1	0	0	1	1.4536001011705668	0	1.4535999999999998	1.4535999999999998
baseline2	2499440240	A	0	0	100	3	2	1	0	0	1	1.92880013424481	0	1.9288000000000007	1.9288000000000007
baseline2	2688679035	A	0	0	100	3	4	1	0	0	1	1.8892001314883302	0	1.8892000000000007	1.8892000000000007
baseline2	2731985674	A	0	0	100	2	3	1	0	0	1	1.810000125976009	0	1.8100000000000005	1.8100000000000005
baseline2	2775145116	A	0	0	100	3	0	1	0	0	1	1.7308001204636889	0	1.7308000000000003	1.7308000000000003
baseline2	2861812808	A	0	0	100	0	1	1	0	0	1	1.6120001121952083	0	1.6120000000000001	1.6120000000000001
baseline2	2876705194	A	0	0	100	1	3	1	0	0	1	1.4536001011705668	0	1.4535999999999998	1.4535999999999998
baseline2	3172510362	A	0	0	100	0	1	1	0	0	1	1.6120001121952083	0	1.6120000000000001	1.6120000000000001
baseline2	3199206072	A	0	0	100	2	4	1	0	0	1	1.5328001066828874	0	1.5327999999999999	1.5327999999999999
baseline2	3963071917	A	0	0	100	1	0	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	3974145917	A	0	0	100	2	0	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	90199842	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.2080001536769229	1.1102230246251565e-16	2.2080000000000011	2.2080000000000011
baseline2	3430006430	A	0	0	1000	3	1	1	0	0	1	1.9684001370009832	0	1.9684000000000008	1.9684000000000008
baseline2	3809504292	A	0	0	1000	4	2	1	0	0	1	2.00800046183971	0	2.0080000000000009	2.0080000000000009
baseline2	4162323629	A	0	0	1000	3	4	1	0	0	1	2.2872001591891329	0	2.2872000000000012	2.2872000000000012
