# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38225240000000005	0.38225240000000005	120	30	1
baseline1	0.41009239999999991	0.41009239999999991	120	75	1
baseline2	0.23995369015032009	0.23995360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068405275555581499	0.19300000000023942
foundation	B	12	0.089840000000053058	0.17320000000023583
foundation	C	12	0.064308600000013247	0.12752000000002681
foundation	D	6	0.080743333333417031	0.15340000000023224
baseline1	A	90	0.074715106666721542	0.19640000000077862
baseline1	B	12	0.11749533333344829	0.19640000000077862
baseline1	C	12	0.058787166666681941	0.14972000000004188
baseline1	D	6	0.071547333333457183	0.14972000000004188
baseline2	A	90	0.045966635555555573	0.1288
baseline2	B	12	0.06228433333333333	0.1288
baseline2	C	12	0.037295433333333329	0.097639999999999977
baseline2	D	6	0.046468666666666665	0.097639999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641964388e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6685599313927062e-15	2.1705598988519072e-15
baseline1	A	90	1.9800000470786638e-08	3.9599999215920021e-08
baseline1	B	12	1.691959930232146e-15	1.9009599171181472e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2606735807	A	0	0	10	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2776506007	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3220591038	A	0	0	10	3	4	1	0	0	1	0.93480005945332401	0	0.93479999999999985	0.93479999999999985
baseline2	3304363450	A	0	0	10	0	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3344058584	A	0	0	10	4	1	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	3468099943	A	0	0	10	3	1	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	3546289968	A	0	0	10	3	4	1	0	0	1	0.93480005945332401	0	0.93479999999999985	0.93479999999999985
baseline2	3667794590	A	0	0	10	2	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3671795637	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3834998052	A	0	0	10	4	0	1	0	0	1	0.52680003245088203	0	0.52680000000000005	0.52680000000000005
baseline2	3848048335	A	0	0	10	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	3967005166	A	0	0	10	0	1	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	4095125722	A	0	0	10	4	2	1	0	0	1	0.97640006209908736	0	0.97639999999999971	0.97639999999999971
baseline2	125304720	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	267012767	A	0	0	20	0	1	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	380701187	A	0	0	20	4	0	1	0	0	1	0.52680003245088203	0	0.52680000000000005	0.52680000000000005
baseline2	446519245	A	0	0	20	3	4	1	0	0	1	0.93480005945332401	0	0.93479999999999985	0.93479999999999985
baseline2	786652915	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.1368000723004863	1.1102230246251565e-16	1.1367999999999996	1.1367999999999996
baseline2	994598123	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1037269571	A	0	0	20	0	4	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	1234133475	A	0	0	20	0	4	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	1339630448	A	0	0	20	4	0	1	0	0	1	0.52680003245088203	0	0.52680000000000005	0.52680000000000005
baseline2	1709609560	A	0	0	20	4	0	1	0	0	1	0.52680003245088203	0	0.52680000000000005	0.52680000000000005
baseline2	1744646410	A	0	0	20	0	4	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	1810241177	A	0	0	20	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1899839990	A	0	0	20	3	0	1	0	0	1	1.2160000773376045	0	1.2159999999999995	1.2159999999999995
baseline2	2156224112	A	0	0	20	2	3	1	0	0	1	1.0160001471167672	0	1.0159999999999998	1.0159999999999998
baseline2	2171064552	A	0	0	20	3	4	1	0	0	1	0.93480005945332401	0	0.93479999999999985	0.93479999999999985
baseline2	2371142003	A	0	0	20	0	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2463932813	A	0	0	20	2	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2784002444	A	0	0	20	1	0	1	0	0	1	0.44560002744896177	0	0.4456	0.4456
baseline2	2807836327	A	0	0	20	2	3	1	0	0	1	1.0160001471167672	0	1.0159999999999998	1.0159999999999998
baseline2	2941800268	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3197027812	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3566450099	A	0	0	20	0	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3654705271	A	0	0	20	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3717027854	A	0	0	20	2	0	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	3750603107	A	0	0	20	0	2	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	3927754183	A	0	0	20	2	0	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	4056656723	A	0	0	20	2	0	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	4140325870	A	0	0	20	0	2	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	1068585816	A	0	0	50	4	0	1	0	0	1	1.2952000823747247	0	1.2951999999999995	1.2951999999999995
baseline2	2675902036	A	0	0	50	4	0	1	0	0	1	1.2952000823747247	0	1.2951999999999995	1.2951999999999995
baseline2	3765517204	A	0	0	50	4	1	1	0	0	1	1.2556000798561646	0	1.2555999999999996	1.2555999999999996
baseline2	127513196	A	0	0	100	4	3	1	0	0	1	1.5744001001318466	0	1.5744000000000002	1.5744000000000002
baseline2	642080265	A	0	0	100	0	2	1	0	0	1	1.5328000974860865	0	1.5328000000000002	1.5328000000000002
baseline2	646802533	A	0	0	100	4	0	1	0	0	1	1.2952000823747247	0	1.2951999999999995	1.2951999999999995
baseline2	671563928	A	0	0	100	2	4	1	0	0	1	1.653600105168967	0	1.6536000000000004	1.6536000000000004
baseline2	843054712	A	0	0	100	0	2	1	0	0	1	1.5328000974860865	0	1.5328000000000002	1.5328000000000002
baseline2	1116922131	A	0	0	100	3	1	1	0	0	1	1.453600092448966	0	1.4536	1.4536
baseline2	1140343983	A	0	0	100	2	1	1	0	0	1	1.6140001026504069	0	1.6140000000000003	1.6140000000000003
baseline2	1444250345	A	0	0	100	4	3	1	0	0	1	1.5744001001318466	0	1.5744000000000002	1.5744000000000002
baseline2	1764345230	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.4140000899304166	1.1102230246251565e-16	1.4139999999999999	1.4139999999999999
baseline2	2110229361	A	0	0	100	3	1	1	0	0	1	1.453600092448966	0	1.4536	1.4536
baseline2	2272277187	A	0	0	100	3	4	1	0	0	1	1.6932001144603281	0	1.6932000000000005	1.6932000000000005
baseline2	2364407197	A	0	0	100	3	2	1	0	0	1	1.4932000949675264	0	1.4932000000000001	1.4932000000000001
baseline2	2500512433	A	0	0	100	1	4	1	0	0	1	1.3744000874118454	0	1.3743999999999998	1.3743999999999998
baseline2	2653893302	A	0	0	100	0	3	1	0	0	1	1.7724001198142487	0	1.7724000000000006	1.7724000000000006
baseline2	3450458429	A	0	0	100	1	4	1	0	0	1	1.3744000874118454	0	1.3743999999999998	1.3743999999999998
baseline2	3568127887	A	0	0	100	4	3	1	0	0	1	1.5744001001318466	0	1.5744000000000002	1.5744000000000002
baseline2	3729431444	A	0	0	100	1	0	1	0	0	1	1.3348000848932855	0	1.3347999999999998	1.3347999999999998
baseline2	3876519898	A	0	0	100	0	3	1	0	0	1	1.7724001198142487	0	1.7724000000000006	1.7724000000000006
baseline2	3946766162	A	0	0	100	3	0	1	0	0	1	1.7328001171372884	0	1.7328000000000006	1.7328000000000006
baseline2	174463374	A	0	0	1000	0	3	1	0	0	1	1.812000122491209	0	1.8120000000000007	1.8120000000000007
baseline2	265399054	A	0	0	1000	4	3	1	0	0	1	1.9308001305224887	0	1.930800000000001	1.930800000000001
baseline2	3452330529	A	0	0	1000	4	1	1	0	0	1	1.9704001331994649	0	1.970400000000001	1.970400000000001
