# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62621280000000001	0.62621280000000001	250	62	1
baseline1	0.69551080000000032	0.69551080000000032	250	173	1
baseline2	0.37907660757869582	0.37907640000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12118725106386406	0.34840000000025384
foundation	B	25	0.1430008320000683	0.34840000000025384
foundation	C	25	0.12190715200005849	0.29368000000006306
foundation	D	12	0.1461108000000538	0.29764000000006374
baseline1	A	188	0.1483484787234334	0.4300000000000086
baseline1	B	25	0.16491864000002651	0.4300000000000086
baseline1	C	25	0.14835072000003946	0.35608000000008244
baseline1	D	12	0.12565286666668651	0.31120000000000836
baseline2	A	188	0.069443823404255353	0.25960000000000005
baseline2	B	25	0.076418608000000013	0.25960000000000005
baseline2	C	25	0.060140447999999999	0.16123999999999997
baseline2	D	12	0.070212766666666662	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531042722069e-08	6.1599998102720045e-08
foundation	B	25	1.6194879347810067e-15	1.7305599280087053e-15
foundation	C	25	1.5776639373268245e-15	1.6473599331171859e-15
foundation	D	12	1.635159933806199e-15	1.813759922733826e-15
baseline1	A	188	1.7687234658151012e-08	6.1599998102720045e-08
baseline1	B	25	1.6477119329510292e-15	2.0793599051811871e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3348427270	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9212000000012495	1.5543122344752192e-15	5.9212000000012495	5.9212000000012495
baseline1	3471893949	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7152000000014027	1.5543122344752192e-15	6.7152000000014027	6.7152000000014027
baseline1	3628665316	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5944000000013716	1.5543122344752192e-15	6.5944000000013716	6.5944000000013716
baseline1	3911159600	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8024000000012279	1.5543122344752192e-15	5.8024000000012279	5.8024000000012279
baseline1	1310669442	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5488000000000088	1.5543122344752192e-15	7.5488000000000088	7.5488000000000088
baseline1	1987373715	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7072000000000092	1.5543122344752192e-15	7.7072000000000092	7.7072000000000092
baseline1	4971080	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.4300000000000086	1.5543122344752192e-15	0.4300000000000086	0.4300000000000086
baseline1	492927070	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2320000000000082	1.5543122344752192e-15	0.2320000000000082	0.2320000000000082
baseline1	2845778307	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000000836	1.5543122344752192e-15	0.31120000000000836	0.31120000000000836
baseline1	2167624972	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39040000000000852	1.5543122344752192e-15	0.39040000000000852	0.39040000000000852
baseline1	1768855558	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3970945701	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	626848492	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6004000000008318	1.5543122344752192e-15	3.6004000000008318	3.6004000000008318
baseline1	685675180	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	2556789161	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3412034288	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6460000000008108	2.1094237467877974e-15	3.6460000000008108	3.6460000000008108
baseline1	336546755	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6876000000008275	1.6653345369377348e-15	3.6876000000008275	3.6876000000008275
baseline1	595677526	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7568000000006236	1.8873791418627661e-15	2.7568000000006236	2.7568000000006236
baseline1	1481960033	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6876000000008275	1.6653345369377348e-15	3.6876000000008275	3.6876000000008275
baseline1	1718683917	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	2146722409	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	3302757141	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
baseline1	3604014775	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
baseline1	3800417057	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7668000000008419	1.5543122344752192e-15	3.7668000000008419	3.7668000000008419
baseline1	898410755	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9212000000012495	1.5543122344752192e-15	5.9212000000012495	5.9212000000012495
baseline1	1052172733	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.875600000001441	1.6653345369377348e-15	6.875600000001441	6.875600000001441
baseline1	1247532016	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6896000000010076	1.5543122344752192e-15	4.6896000000010076	4.6896000000010076
baseline1	1714565828	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9212000000012495	1.5543122344752192e-15	5.9212000000012495	5.9212000000012495
baseline1	2564177289	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9152000000014482	1.5543122344752192e-15	6.9152000000014482	6.9152000000014482
baseline1	3982069636	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8024000000012279	1.5543122344752192e-15	5.8024000000012279	5.8024000000012279
baseline1	793248499	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.8340000000000085	1.5543122344752192e-15	7.8340000000000085	7.8340000000000085
baseline1	812168307	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.4300000000000086	1.5543122344752192e-15	0.4300000000000086	0.4300000000000086
baseline1	911446538	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.2320000000000082	1.5543122344752192e-15	0.2320000000000082	0.2320000000000082
baseline1	1455685962	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31120000000000836	1.5543122344752192e-15	0.31120000000000836	0.31120000000000836
baseline1	2080687908	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.39040000000000852	1.5543122344752192e-15	0.39040000000000852	0.39040000000000852
baseline1	3732516762	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.4300000000000086	1.5543122344752192e-15	0.4300000000000086	0.4300000000000086
baseline1	3928751658	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35080000000000844	1.5543122344752192e-15	0.35080000000000844	0.35080000000000844
baseline1	1806613744	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31120000000000836	1.5543122344752192e-15	0.31120000000000836	0.31120000000000836
baseline1	1893776067	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.35080000000000844	1.5543122344752192e-15	0.35080000000000844	0.35080000000000844
baseline1	3857107500	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31120000000000836	1.5543122344752192e-15	0.31120000000000836	0.31120000000000836
baseline1	4131003934	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31120000000000836	1.5543122344752192e-15	0.31120000000000836	0.31120000000000836
baseline1	835462847	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1109401083	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1132519039	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1626618522	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3772966014	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	48574526	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.0160000000001901	4.3599999055565775e-08	1.0160000000001901	1.0160000000001901
baseline1	91671779	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	94959254	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
baseline1	127212548	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	159098534	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.7568000000006236	1.8873791418627661e-15	2.7568000000006236	2.7568000000006236
baseline1	178467296	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	210194189	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
baseline1	310945900	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.0160000000001901	4.3599999055565775e-08	1.0160000000001901	1.0160000000001901
baseline1	327054734	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4536000000002787	4.1599999112129638e-08	1.4536000000002787	1.4536000000002787
baseline1	384108554	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.6876000000008275	1.6653345369377348e-15	3.6876000000008275	3.6876000000008275
baseline1	520429065	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
baseline1	542203636	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	3.6460000000008108	2.1094237467877974e-15	3.6460000000008108	3.6460000000008108
baseline1	576339716	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5192000000008079	1.6653345369377348e-15	3.5192000000008079	3.5192000000008079
baseline1	640960643	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
baseline1	651979959	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
baseline1	769339583	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
baseline1	868233176	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	948778207	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5192000000008079	1.6653345369377348e-15	3.5192000000008079	3.5192000000008079
baseline1	953699059	A	0	1	10	1	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1042067096	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5608000000008246	1.6653345369377348e-15	3.5608000000008246	3.5608000000008246
baseline1	1066780118	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.93280000000015661	6.1599998102401798e-08	0.93280000000015661	0.93280000000015661
baseline1	1108860228	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	3.6460000000008108	2.1094237467877974e-15	3.6460000000008108	3.6460000000008108
baseline1	1180375853	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	1210011983	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
baseline1	1226472325	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	1241285502	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	1250948474	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	1312050008	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1322108734	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	1349925451	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	1587467978	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	2037691716	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.93280000000015661	6.1599998102401798e-08	0.93280000000015661	0.93280000000015661
baseline1	2068820961	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
baseline1	2410167504	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
baseline1	2443100866	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.0160000000001901	4.3599999055565775e-08	1.0160000000001901	1.0160000000001901
baseline1	2484257725	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2491025867	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2635849031	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	3.6460000000008108	2.1094237467877974e-15	3.6460000000008108	3.6460000000008108
baseline1	2688582250	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
baseline1	2858164807	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
baseline1	3022396424	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.4776000000007912	1.6653345369377348e-15	3.4776000000007912	3.4776000000007912
baseline1	3080960784	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
baseline1	3141398047	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3350790343	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	3461330891	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	3541292575	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3642726588	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	3660871816	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.4776000000007912	1.6653345369377348e-15	3.4776000000007912	3.4776000000007912
baseline1	3712705901	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.93280000000015661	6.1599998102401798e-08	0.93280000000015661	0.93280000000015661
baseline1	3744073423	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.6876000000008275	1.6653345369377348e-15	3.6876000000008275	3.6876000000008275
baseline1	3761302129	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4536000000002787	4.1599999112129638e-08	1.4536000000002787	1.4536000000002787
baseline1	3768568472	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3849757231	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5192000000008079	1.6653345369377348e-15	3.5192000000008079	3.5192000000008079
baseline1	3904592780	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	3.6004000000008318	1.5543122344752192e-15	3.6004000000008318	3.6004000000008318
baseline1	3975082672	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	3989171804	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	4013522130	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
baseline1	4050577122	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4536000000002787	4.1599999112129638e-08	1.4536000000002787	1.4536000000002787
baseline1	4052662369	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.0160000000001901	4.3599999055565775e-08	1.0160000000001901	1.0160000000001901
baseline1	4060600911	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	3.6004000000008318	1.5543122344752192e-15	3.6004000000008318	3.6004000000008318
baseline1	4112362611	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4220556143	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4254829596	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4536000000002787	4.1599999112129638e-08	1.4536000000002787	1.4536000000002787
baseline1	4290344903	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
baseline1	1550146	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
baseline1	16033380	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.7668000000008419	1.5543122344752192e-15	3.7668000000008419	3.7668000000008419
baseline1	47209164	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.6460000000008108	2.1094237467877974e-15	3.6460000000008108	3.6460000000008108
baseline1	113657058	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.4776000000007912	1.6653345369377348e-15	3.4776000000007912	3.4776000000007912
baseline1	131430602	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.93280000000015661	6.1599998102401798e-08	0.93280000000015661	0.93280000000015661
baseline1	143041740	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	147485408	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	438879499	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.6004000000008318	1.5543122344752192e-15	3.6004000000008318	3.6004000000008318
baseline1	597973598	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5608000000008246	1.6653345369377348e-15	3.5608000000008246	3.5608000000008246
baseline1	625697124	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.0160000000001901	4.3599999055565775e-08	1.0160000000001901	1.0160000000001901
baseline1	776686402	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.5192000000008079	1.6653345369377348e-15	3.5192000000008079	3.5192000000008079
baseline1	857616699	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	946849081	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
baseline1	1027063634	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	1060012835	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	1095081411	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	1144410230	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
baseline1	1305008673	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
baseline1	1359461333	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.7568000000006236	1.8873791418627661e-15	2.7568000000006236	2.7568000000006236
baseline1	1368348222	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.93280000000015661	6.1599998102401798e-08	0.93280000000015661	0.93280000000015661
baseline1	1414098415	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.6460000000008108	2.1094237467877974e-15	3.6460000000008108	3.6460000000008108
baseline1	1565049642	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5744000000003098	3.95999991686935e-08	1.5744000000003098	1.5744000000003098
baseline1	1746486447	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
baseline1	1810462263	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
baseline1	1841830221	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
baseline1	1865275062	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
baseline1	2163676732	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5608000000008246	1.6653345369377348e-15	3.5608000000008246	3.5608000000008246
baseline1	2351546711	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.7568000000006236	1.8873791418627661e-15	2.7568000000006236	2.7568000000006236
baseline1	2391268914	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
baseline1	2391507695	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	2406873619	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	2501215095	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
baseline1	2527921435	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6876000000008275	1.6653345369377348e-15	3.6876000000008275	3.6876000000008275
baseline1	2546564105	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
baseline1	2668806553	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
baseline1	2727744683	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	2732475456	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	2781719098	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	2866335754	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	2965869232	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	2985120165	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.4776000000007912	1.6653345369377348e-15	3.4776000000007912	3.4776000000007912
baseline1	3042011135	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.0160000000001901	4.3599999055565775e-08	1.0160000000001901	1.0160000000001901
