# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59639239999999971	0.59639239999999971	250	62	1
baseline1	0.6458244000000003	0.6458244000000003	250	172	1
baseline2	0.3808377862536465	0.38083760000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10477802553197232	0.35280000000057044
foundation	B	25	0.095340640000031882	0.20340000000005035
foundation	C	25	0.11304416000009182	0.23200000000053933
foundation	D	12	0.14830933333345744	0.43200000000058481
baseline1	A	188	0.13899121702139214	0.35416000000010966
baseline1	B	25	0.13293385600006619	0.3004800000000955
baseline1	C	25	0.14408448000019422	0.42880000000133123
baseline1	D	12	0.16756900000025479	0.34960000000131686
baseline2	A	188	0.066354919148936251	0.22399999999999998
baseline2	B	25	0.051853983999999985	0.14539999999999992
baseline2	C	25	0.063325920000000008	0.2636
baseline2	D	12	0.097961333333333331	0.30519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.170638210382634e-08	6.1599998102720045e-08
foundation	B	25	1.7193599282865941e-15	2.3609598852573478e-15
foundation	C	25	1.6532479326162069e-15	1.988159911328067e-15
foundation	D	12	1.6288932675104393e-15	1.813759922733826e-15
baseline1	A	188	1.7397872991573121e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672725e-15	2.4601598779760682e-15
baseline1	C	25	1.6727359314900113e-15	1.9009599171181472e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	100089372	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.85480000000166	1.5543122344752192e-15	5.85480000000166	5.85480000000166
baseline1	861731384	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7676000000013801	1.5543122344752192e-15	4.7676000000013801	4.7676000000013801
baseline1	1139371221	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9300000000014279	1.6653345369377348e-15	4.9300000000014279	4.9300000000014279
baseline1	1664725511	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8468000000013944	1.5543122344752192e-15	4.8468000000013944	4.8468000000013944
baseline1	2052568097	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7676000000013801	1.5543122344752192e-15	4.7676000000013801	4.7676000000013801
baseline1	1701970190	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26840000000129294	1.6653345369377348e-15	0.26840000000129294	0.26840000000129294
baseline1	346215743	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7016000000008944	1.5543122344752192e-15	2.7016000000008944	2.7016000000008944
baseline1	926507477	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	2106251345	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
baseline1	2139981860	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.452000000000794	1.6653345369377348e-15	2.452000000000794	2.452000000000794
baseline1	3704047281	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	3884973880	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	4167348213	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0048000000009552	1.6653345369377348e-15	3.0048000000009552	3.0048000000009552
baseline1	16032743	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.452000000000794	1.6653345369377348e-15	2.452000000000794	2.452000000000794
baseline1	25857321	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8740000000009331	1.5543122344752192e-15	2.8740000000009331	2.8740000000009331
baseline1	70730476	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	433000538	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	2776767289	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4920000000010987	1.5543122344752192e-15	3.4920000000010987	3.4920000000010987
baseline1	2848629825	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	3698379166	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	4016587908	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.834400000000926	1.6653345369377348e-15	2.834400000000926	2.834400000000926
baseline1	4201381750	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
baseline1	3228245477	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7812000000011494	1.5543122344752192e-15	3.7812000000011494	3.7812000000011494
baseline1	317101534	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8228000000011662	1.6653345369377348e-15	3.8228000000011662	3.8228000000011662
baseline1	1506334957	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8944000000016672	1.5543122344752192e-15	5.8944000000016672	5.8944000000016672
baseline1	2060242409	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9300000000014279	1.6653345369377348e-15	4.9300000000014279	4.9300000000014279
baseline1	3811771455	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9340000000016744	1.5543122344752192e-15	5.9340000000016744	5.9340000000016744
baseline1	2252015959	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8964000000000016	1.5543122344752192e-15	6.8964000000000016	6.8964000000000016
baseline1	2611900492	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8172000000000015	1.5543122344752192e-15	6.8172000000000015	6.8172000000000015
baseline1	3506162802	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8568000000000016	1.5543122344752192e-15	6.8568000000000016	6.8568000000000016
baseline1	1263622225	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.26840000000129294	1.6653345369377348e-15	0.26840000000129294	0.26840000000129294
baseline1	1374654131	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.2268000000012762	4.1599999112129638e-08	0.2268000000012762	0.2268000000012762
baseline1	1865648296	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.062400000001218814	3.95999991686935e-08	0.062400000001218814	0.062400000001218814
baseline1	2451572983	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.26840000000129294	1.6653345369377348e-15	0.26840000000129294	0.26840000000129294
baseline1	3763639840	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.26840000000129294	1.6653345369377348e-15	0.26840000000129294	0.26840000000129294
baseline1	4208382094	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.2268000000012762	4.1599999112129638e-08	0.2268000000012762	0.2268000000012762
baseline1	249021638	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.34960000000131686	1.6653345369377348e-15	0.34960000000131686	0.34960000000131686
baseline1	1980066813	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.42880000000133123	1.5543122344752192e-15	0.42880000000133123	0.42880000000133123
baseline1	2167868637	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.26840000000129294	1.6653345369377348e-15	0.26840000000129294	0.26840000000129294
baseline1	4072573855	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.38920000000132404	1.5543122344752192e-15	0.38920000000132404	0.38920000000132404
baseline1	4120998547	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.062400000001218814	3.95999991686935e-08	0.062400000001218814	0.062400000001218814
baseline1	4286692890	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.34960000000131686	1.6653345369377348e-15	0.34960000000131686	0.34960000000131686
baseline1	459077907	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.53800000000160253	1.6653345369377348e-15	0.53800000000160253	0.53800000000160253
baseline1	1326562555	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.6172000000016169	1.5543122344752192e-15	0.6172000000016169	0.6172000000016169
baseline1	2125682740	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.53800000000160253	1.6653345369377348e-15	0.53800000000160253	0.53800000000160253
baseline1	2356801908	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.69640000000163127	1.5543122344752192e-15	0.69640000000163127	0.69640000000163127
baseline1	2879328798	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45480000000156906	3.95999991686935e-08	0.45480000000156906	0.45480000000156906
baseline1	2947533702	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.45480000000156906	3.95999991686935e-08	0.45480000000156906	0.45480000000156906
baseline1	191113429	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	375335112	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	412992823	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	506395443	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	536096275	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	592641702	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	612675792	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	770479576	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	783003154	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.53800000000160253	1.6653345369377348e-15	0.53800000000160253	0.53800000000160253
baseline1	835945132	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
baseline1	925039704	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.69640000000163127	1.5543122344752192e-15	0.69640000000163127	0.69640000000163127
baseline1	1047110000	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	1062539941	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.0048000000009552	1.6653345369377348e-15	3.0048000000009552	3.0048000000009552
baseline1	1080540409	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.452000000000794	1.6653345369377348e-15	2.452000000000794	2.452000000000794
baseline1	1100901531	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.834400000000926	1.6653345369377348e-15	2.834400000000926	2.834400000000926
baseline1	1109830812	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	1220122199	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	1288766943	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	1438708969	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	1440880189	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	1553028293	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	1598156887	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.53800000000160253	1.6653345369377348e-15	0.53800000000160253	0.53800000000160253
baseline1	1667000799	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4956000000008203	1.8873791418627661e-15	2.4956000000008203	2.4956000000008203
baseline1	1683517343	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	1689588043	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	1719638615	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
baseline1	1728183841	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6620000000008872	1.6653345369377348e-15	2.6620000000008872	2.6620000000008872
baseline1	1795507460	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	1886418293	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	1988433111	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4956000000008203	1.8873791418627661e-15	2.4956000000008203	2.4956000000008203
baseline1	2039305461	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	2096113688	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6620000000008872	1.6653345369377348e-15	2.6620000000008872	2.6620000000008872
baseline1	2162866704	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	2219760146	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	2306510104	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	2370390051	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	2442461254	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	2577686273	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	2650636596	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	2655868540	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	2680955221	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.53800000000160253	1.6653345369377348e-15	0.53800000000160253	0.53800000000160253
baseline1	2947181075	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.8740000000009331	1.5543122344752192e-15	2.8740000000009331	2.8740000000009331
baseline1	3043786885	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	3244732565	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	3293596373	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6620000000008872	1.6653345369377348e-15	2.6620000000008872	2.6620000000008872
baseline1	3371426660	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	3403296345	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	3404452004	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	3549445954	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	3692387367	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	3713763488	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.45480000000156906	3.95999991686935e-08	0.45480000000156906	0.45480000000156906
baseline1	3718811814	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	3751183436	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	3815271835	A	0	1	10	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	3851014684	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	3851729008	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.834400000000926	1.6653345369377348e-15	2.834400000000926	2.834400000000926
baseline1	3882638635	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
baseline1	3899759333	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	3911021902	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.4920000000010987	1.5543122344752192e-15	3.4920000000010987	3.4920000000010987
baseline1	4107212318	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	4111793326	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.6172000000016169	1.5543122344752192e-15	0.6172000000016169	0.6172000000016169
baseline1	4120225238	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	4284978259	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	4645419	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	184980977	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	242624786	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7016000000008944	1.5543122344752192e-15	2.7016000000008944	2.7016000000008944
baseline1	268291685	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0048000000009552	1.6653345369377348e-15	3.0048000000009552	3.0048000000009552
baseline1	417153811	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	452849628	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0048000000009552	1.6653345369377348e-15	3.0048000000009552	3.0048000000009552
baseline1	472848546	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	482902211	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	526390442	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	537692392	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	554446473	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	570450729	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	611861487	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	903796091	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6208000000011111	1.5543122344752192e-15	3.6208000000011111	3.6208000000011111
baseline1	983014559	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	1064366778	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	1174272953	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	1254034044	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	1411120085	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	1436616400	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	1484288052	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	1509196699	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6620000000008872	1.6653345369377348e-15	2.6620000000008872	2.6620000000008872
baseline1	1581295045	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	1589657464	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0048000000009552	1.6653345369377348e-15	3.0048000000009552	3.0048000000009552
baseline1	1681789417	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	1808276130	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6340000000005261	4.1599999112129638e-08	1.6340000000005261	1.6340000000005261
baseline1	1929705917	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	2019955897	A	0	1	20	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	2176029308	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	2236635271	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6208000000011111	1.5543122344752192e-15	3.6208000000011111	3.6208000000011111
baseline1	2415051167	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6204000000008705	4.1599999112129638e-08	2.6204000000008705	2.6204000000008705
baseline1	2541069003	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.834400000000926	1.6653345369377348e-15	2.834400000000926	2.834400000000926
baseline1	2559449761	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	2626903414	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	2714374567	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	2721184766	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	2785617498	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	2799754673	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	2823778489	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.8740000000009331	1.5543122344752192e-15	2.8740000000009331	2.8740000000009331
baseline1	2851066879	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	2881586380	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
