# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44783800000000018	0.44783800000000018	200	50	1
baseline1	0.46643839999999998	0.46643839999999998	200	137	1
baseline2	0.3391313416054042	0.33913119999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078291346666680917	0.2440000000000051
foundation	B	20	0.090974680000014255	0.28360000000000518
foundation	C	20	0.088800300000017415	0.18220000000004005
foundation	D	10	0.08257800000001754	0.14992000000003144
baseline1	A	150	0.094862712000036015	0.29160000000024411
baseline1	B	20	0.09404776000003337	0.29160000000024411
baseline1	C	20	0.090903720000023377	0.17948000000004072
baseline1	D	10	0.084016800000017849	0.18760000000004312
baseline2	A	150	0.057345925333333291	0.25960000000000005
baseline2	B	20	0.054688560000000011	0.25960000000000005
baseline2	C	20	0.055444179999999989	0.12980000000000003
baseline2	D	10	0.045693199999999989	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505447939e-08	5.3599998563520031e-08
foundation	B	20	1.6319199339464018e-15	1.8849599178157469e-15
foundation	C	20	1.6156799349672984e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549143e-15	1.7305599280087053e-15
baseline1	A	150	1.7152000645731147e-08	5.3599998563520031e-08
baseline1	B	20	1.7523999263014099e-15	2.2657598921498278e-15
baseline1	C	20	1.7284399277377141e-15	2.2657598921498278e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1759907517	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.45560000000006085	1.6653345369377348e-15	0.45560000000006085	0.45560000000006085
baseline1	1799872765	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5452000000003068	3.95999991686935e-08	1.5452000000003068	1.5452000000003068
baseline1	1829093916	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1943622692	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5452000000003068	3.95999991686935e-08	1.5452000000003068	1.5452000000003068
baseline1	1971119892	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	2019322779	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.37440000000003693	3.95999991686935e-08	0.37440000000003693	0.37440000000003693
baseline1	2081585892	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	2093520400	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7136000000003833	4.1599999112129638e-08	1.7136000000003833	1.7136000000003833
baseline1	2123992539	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	2168738102	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
baseline1	2302734894	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	2331226281	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	2602523714	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	2611743973	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	2658056154	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7532000000003904	1.5543122344752192e-15	1.7532000000003904	1.7532000000003904
baseline1	2725158836	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.37440000000003693	3.95999991686935e-08	0.37440000000003693	0.37440000000003693
baseline1	2727487698	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
baseline1	2909002200	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.37440000000003693	3.95999991686935e-08	0.37440000000003693	0.37440000000003693
baseline1	2916533260	A	0	1	10	4	0	2	1	1.7305599280087053e-15	1	0.99640000000022155	1.6653345369377348e-15	0.99640000000022155	0.99640000000022155
baseline1	2931262517	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5056000000002996	1.6653345369377348e-15	1.5056000000002996	1.5056000000002996
baseline1	2954644802	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	3141984632	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	3440486964	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	3486081934	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.45560000000006085	1.6653345369377348e-15	0.45560000000006085	0.45560000000006085
baseline1	3625402565	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5056000000002996	1.6653345369377348e-15	1.5056000000002996	1.5056000000002996
baseline1	3678877555	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5888000000003331	4.3599999055565775e-08	1.5888000000003331	1.5888000000003331
baseline1	3692578646	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	3783179519	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5888000000003331	4.3599999055565775e-08	1.5888000000003331	1.5888000000003331
baseline1	3797145113	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.37440000000003693	3.95999991686935e-08	0.37440000000003693	0.37440000000003693
baseline1	3905791322	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	4217027856	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	4260185113	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	4260698189	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	4263326295	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
baseline1	4284294634	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	108400124	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	293136851	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	357136245	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	358668956	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	396534956	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4544000000005326	4.1599999112129638e-08	2.4544000000005326	2.4544000000005326
baseline1	518331332	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	534828037	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	1007817981	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4940000000005398	3.95999991686935e-08	2.4940000000005398	2.4940000000005398
baseline1	1122657009	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4544000000005326	4.1599999112129638e-08	2.4544000000005326	2.4544000000005326
baseline1	1131628640	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4544000000005326	4.1599999112129638e-08	2.4544000000005326	2.4544000000005326
baseline1	1262060276	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7136000000003833	4.1599999112129638e-08	1.7136000000003833	1.7136000000003833
baseline1	1304289143	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	1309021437	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	1398863408	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	1493246822	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	1629981066	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1699556326	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.5888000000003331	4.3599999055565775e-08	1.5888000000003331	1.5888000000003331
baseline1	1783811595	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7136000000003833	4.1599999112129638e-08	1.7136000000003833	1.7136000000003833
baseline1	1993592782	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	2132708852	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
baseline1	2172038400	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	2251028177	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	2296443571	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7136000000003833	4.1599999112129638e-08	1.7136000000003833	1.7136000000003833
baseline1	2306736140	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3336000000005015	3.95999991686935e-08	2.3336000000005015	2.3336000000005015
baseline1	2309853888	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.5888000000003331	4.3599999055565775e-08	1.5888000000003331	1.5888000000003331
baseline1	2338802422	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	2401066404	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4940000000005398	3.95999991686935e-08	2.4940000000005398	2.4940000000005398
baseline1	2479480808	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3336000000005015	3.95999991686935e-08	2.3336000000005015	2.3336000000005015
baseline1	2550841844	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7136000000003833	4.1599999112129638e-08	1.7136000000003833	1.7136000000003833
baseline1	2756965662	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	2830012273	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	2864224395	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7532000000003904	1.5543122344752192e-15	1.7532000000003904	1.7532000000003904
baseline1	2929407966	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4128000000005159	1.5543122344752192e-15	2.4128000000005159	2.4128000000005159
baseline1	2934542549	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	3412850716	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	3490872613	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	3494215007	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3336000000005015	3.95999991686935e-08	2.3336000000005015	2.3336000000005015
baseline1	3507564429	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7136000000003833	4.1599999112129638e-08	1.7136000000003833	1.7136000000003833
baseline1	3597215857	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	3638299596	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	3704036655	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4544000000005326	4.1599999112129638e-08	2.4544000000005326	2.4544000000005326
baseline1	3950379465	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	3999217871	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4544000000005326	4.1599999112129638e-08	2.4544000000005326	2.4544000000005326
baseline1	4006508794	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5452000000003068	3.95999991686935e-08	1.5452000000003068	1.5452000000003068
baseline1	4096776056	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.99640000000022155	1.6653345369377348e-15	0.99640000000022155	0.99640000000022155
baseline1	4187662529	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3336000000005015	3.95999991686935e-08	2.3336000000005015	2.3336000000005015
baseline1	4228289931	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4940000000005398	3.95999991686935e-08	2.4940000000005398	2.4940000000005398
baseline1	234736471	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.6920000000005757	1.5543122344752192e-15	2.6920000000005757	2.6920000000005757
baseline1	1273086450	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.533600000000547	3.95999991686935e-08	2.533600000000547	2.533600000000547
baseline1	2461664135	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.8900000000006116	1.5543122344752192e-15	2.8900000000006116	2.8900000000006116
baseline1	3492744478	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	2.8108000000005973	1.5543122344752192e-15	2.8108000000005973	2.8108000000005973
baseline1	11745407	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.8504000000006045	1.5543122344752192e-15	2.8504000000006045	2.8504000000006045
baseline1	34369818	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.3020000000006462	1.5543122344752192e-15	3.3020000000006462	3.3020000000006462
baseline1	74119303	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.3020000000006462	1.5543122344752192e-15	3.3020000000006462	3.3020000000006462
baseline1	96256512	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3416000000006534	3.95999991686935e-08	3.3416000000006534	3.3416000000006534
baseline1	182920844	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.0188000000007946	1.5543122344752192e-15	4.0188000000007946	4.0188000000007946
baseline1	243960769	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	351257201	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7416000000007443	3.95999991686935e-08	3.7416000000007443	3.7416000000007443
baseline1	861015059	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	1294546451	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9000000000007731	3.95999991686935e-08	3.9000000000007731	3.9000000000007731
baseline1	1531941212	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.8504000000006045	1.5543122344752192e-15	2.8504000000006045	2.8504000000006045
baseline1	1700584430	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.6920000000005757	1.5543122344752192e-15	2.6920000000005757	2.6920000000005757
baseline1	1739129806	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.7020000000007371	1.5543122344752192e-15	3.7020000000007371	3.7020000000007371
baseline1	1749698653	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8900000000006116	1.5543122344752192e-15	2.8900000000006116	2.8900000000006116
baseline1	1866590105	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9396000000007803	3.95999991686935e-08	3.9396000000007803	3.9396000000007803
baseline1	2060337858	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	2137348392	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9396000000007803	3.95999991686935e-08	3.9396000000007803	3.9396000000007803
baseline1	2246394515	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.0188000000007946	1.5543122344752192e-15	4.0188000000007946	4.0188000000007946
baseline1	2456949977	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.0188000000007946	1.5543122344752192e-15	4.0188000000007946	4.0188000000007946
baseline1	2493982298	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.66240000000073	1.5543122344752192e-15	3.66240000000073	3.66240000000073
baseline1	2729493687	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9000000000007731	3.95999991686935e-08	3.9000000000007731	3.9000000000007731
baseline1	2811244721	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8108000000005973	1.5543122344752192e-15	2.8108000000005973	2.8108000000005973
baseline1	3092097197	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3416000000006534	3.95999991686935e-08	3.3416000000006534	3.3416000000006534
baseline1	3104396169	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.5040000000007012	4.3599999055565775e-08	3.5040000000007012	3.5040000000007012
baseline1	3132927171	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9296000000006188	1.5543122344752192e-15	2.9296000000006188	2.9296000000006188
baseline1	3240852746	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.5040000000007012	4.3599999055565775e-08	3.5040000000007012	3.5040000000007012
baseline1	3356574510	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.5040000000007012	4.3599999055565775e-08	3.5040000000007012	3.5040000000007012
baseline1	3422157714	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	4108325476	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8108000000005973	1.5543122344752192e-15	2.8108000000005973	2.8108000000005973
baseline1	498862090	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3516000000000057	3.95999991686935e-08	4.3516000000000057	4.3516000000000057
baseline1	1616979260	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	4.6032000000000064	1.5543122344752192e-15	4.6032000000000064	4.6032000000000064
baseline1	1846872446	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4448000000000061	3.95999991686935e-08	4.4448000000000061	4.4448000000000061
baseline1	2179052606	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	4.6824000000000066	1.5543122344752192e-15	4.6824000000000066	4.6824000000000066
baseline1	2211119040	A	0	0	1000	1	2	1	0	5.3599998563520031e-08	1	4.405200000000006	5.3599998550701855e-08	4.405200000000006	4.405200000000006
baseline1	2417684254	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6428000000000065	3.95999991686935e-08	4.6428000000000065	4.6428000000000065
baseline1	3614684287	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4448000000000061	3.95999991686935e-08	4.4448000000000061	4.4448000000000061
baseline1	3764583582	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5240000000000062	3.95999991686935e-08	4.5240000000000062	4.5240000000000062
baseline2	1329362299	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	3483692242	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.71320004821232341	0	0.71320000000000006	0.84840000000000004
baseline2	3969195650	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.58840003977584276	0	0.58840000000000003	0.72360000000000002
baseline2	757081496	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.59880000000000011
baseline2	2251178578	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.63000004258800302	0	0.63000000000000012	0.7652000000000001
baseline2	2520490476	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.4144000956134457	0	1.4143999999999992	1.5495999999999992
baseline2	3329383073	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.295600087582566	0	1.2955999999999996	1.4307999999999996
baseline2	327228874	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.6936001144873676	0	1.6935999999999998	1.8287999999999998
baseline2	2397688396	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.891600127872169	0	1.8916000000000002	2.0268000000000002
baseline2	3685365504	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6540001118104073	0	1.6539999999999995	1.7891999999999995
baseline2	2041160194	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001754896123	0	0.25960000000000005	0.32720000000000005
baseline2	381553006	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	1.0187999999999997
baseline2	784120125	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	1265866957	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71320004821232341	0	0.71320000000000006	0.84840000000000004
baseline2	1816221046	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.8899999999999999
baseline2	1930788305	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0084002758981534	0	1.0083999999999995	1.3495999999999997
baseline2	2527449709	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.84200005691920365	0	0.84199999999999986	0.97719999999999985
baseline2	3330593378	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	1.0187999999999997
baseline2	526303090	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84200005691920365	0	0.84199999999999986	0.90959999999999985
baseline2	3070799970	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3352000902595256	0	1.3351999999999993	1.4703999999999993
baseline2	3403894743	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4144000956134457	0	1.4143999999999992	1.5495999999999992
baseline2	3979817085	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0084002758981534	0	1.0083999999999995	1.3495999999999997
baseline2	2658648800	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.5748001064564865	0	1.5747999999999993	1.6423999999999994
baseline2	774412125	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7332001171643281	0	1.7331999999999999	1.8008
baseline2	1814415196	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0144006309096252	0	2.0144000000000006	2.3276000000000012
baseline2	1884538614	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7728001198412884	0	1.7727999999999999	1.8404
baseline2	1884632762	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9748006185069236	0	1.9748000000000003	2.2880000000000011
baseline2	3146179804	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4184001634838523	0	2.4184000000000014	2.5536000000000016
baseline2	4052003259	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.2996001554529717	0	2.2996000000000012	2.4348000000000014
baseline2	728342549	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.695600198396177	0	2.6956000000000024	2.7692000000000023
baseline2	2954861056	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.25960001754896123	0	0.25960000000000005	0.39480000000000004
baseline2	484298927	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001754896123	0	0.25960000000000005	0.32720000000000005
baseline2	2205490456	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.42000002839200201	0	0.42000000000000004	0.48760000000000003
baseline2	4036097480	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.3408000230380816	0	0.34079999999999999	0.40839999999999999
baseline2	32883848	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.67160004540016305	0	0.67159999999999997	0.73919999999999997
baseline2	314111400	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.61440000000000017
baseline2	1416171339	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3408000230380816	0	0.34079999999999999	0.40839999999999999
