# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893920000000004	0.50893920000000004	150	37	1
baseline1	0.51387520000000009	0.51387520000000009	150	95	1
baseline2	0.33472813646742983	0.33472799999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077550237168177882	0.27360000000055607
foundation	B	15	0.10570258666674187	0.35280000000057044
foundation	C	15	0.11131813333339388	0.23400000000054888
foundation	D	7	0.096550171428735038	0.35280000000057044
baseline1	A	113	0.083907539823031257	0.23600000000021737
baseline1	B	15	0.11279709333337351	0.35680000000024847
baseline1	C	15	0.12040773333336911	0.19640000000021018
baseline1	D	7	0.13086857142864844	0.35680000000024847
baseline2	A	113	0.054574594690265467	0.22200000000000003
baseline2	B	15	0.05831994666666665	0.26160000000000005
baseline2	C	15	0.070973866666666649	0.18240000000000001
baseline2	D	7	0.073883371428571445	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1051326584358884e-08	6.1599998102720045e-08
foundation	B	15	1.6222932679135595e-15	1.9009599171181472e-15
foundation	C	15	1.6547732658801943e-15	1.9009599171181472e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.111504465513694e-08	6.1599998102720045e-08
baseline1	B	15	1.6563732657555005e-15	2.0793599051811871e-15
baseline1	C	15	1.7353599274032662e-15	2.0793599051811871e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1233701840	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
baseline1	2142024633	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	2519722931	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
baseline1	2561866181	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.7688000000008515	1.6653345369377348e-15	3.7688000000008515	3.7688000000008515
baseline1	2709271994	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6064000000008036	3.95999991686935e-08	3.6064000000008036	3.6064000000008036
baseline1	3022910789	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.7688000000008515	1.6653345369377348e-15	3.7688000000008515	3.7688000000008515
baseline1	3033639662	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	3474245889	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	3522544071	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.7688000000008515	1.6653345369377348e-15	3.7688000000008515	3.7688000000008515
baseline1	3698278811	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	3879668077	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.4460000000007653	1.5543122344752192e-15	3.4460000000007653	3.4460000000007653
baseline1	3933870902	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
baseline1	4112471576	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	4136428915	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	4146308222	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8856000000006361	3.95999991686935e-08	2.8856000000006361	2.8856000000006361
baseline1	561790940	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	3.8936000000000033	4.5599998999001912e-08	3.8936000000000033	3.8936000000000033
baseline1	686611750	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8480000000000034	3.95999991686935e-08	3.8480000000000034	3.8480000000000034
baseline1	959465522	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9332000000000034	3.95999991686935e-08	3.9332000000000034	3.9332000000000034
baseline1	3477713870	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9332000000000034	3.95999991686935e-08	3.9332000000000034	3.9332000000000034
baseline2	1671599240	D	3	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	3534279799	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	25037041	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	2601978894	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.83600006821760542	0	0.83599999999999985	0.99919999999999987
baseline2	94339279	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.0380006546051566	0	2.0380000000000007	2.4408000000000012
baseline2	3274753418	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.9568001596753906	0	1.9568000000000003	2.3596000000000004
baseline2	480603455	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.475600202008978	0	2.4756000000000014	2.6388000000000016
baseline2	118608341	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1102340783	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87560007144905683	0	0.87559999999999993	1.2388000000000001
baseline2	1941078386	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.84240000000000004
baseline2	2265343046	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003087392184	0	0.50119999999999998	0.56279999999999997
baseline2	2417302137	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3172001074835284	0	1.3171999999999997	1.4803999999999997
baseline2	3656785453	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.66560004100096259	0	0.66560000000000008	0.72720000000000007
baseline2	3666751637	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	1.3180000000000001
baseline2	1155406463	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.6427999999999994
baseline2	1424502383	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.6427999999999994
baseline2	2182228279	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.396400113946249	0	1.3963999999999996	1.5595999999999997
baseline2	2780726877	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.6427999999999994
baseline2	4218219931	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.77680000000000005
baseline2	1879531259	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.796400146586252	0	1.7964	1.8780000000000001
baseline2	2661642421	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8776001532126314	0	1.8776000000000002	1.9592000000000001
baseline2	4105644566	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.55880012719809	0	1.5587999999999995	1.6403999999999996
baseline2	1743269841	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	3616372974	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	122911365	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.84240000000000004
baseline2	978669023	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.83600006821760542	0	0.83599999999999985	0.99919999999999987
baseline2	2292651311	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.5408000333132823	0	0.54080000000000017	0.60240000000000016
baseline2	2668108047	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003087392184	0	0.50119999999999998	0.56279999999999997
baseline2	3582933582	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003087392184	0	0.50119999999999998	0.56279999999999997
baseline2	2936844204	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0340002911743165	0	1.0339999999999996	1.3971999999999998
baseline2	3087589598	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2756001040889682	0	1.2755999999999996	1.4387999999999996
baseline2	3373944978	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4360001171776091	0	1.4359999999999995	1.5991999999999995
baseline2	894210089	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8776001532126314	0	1.8776000000000002	1.9592000000000001
baseline2	1254507452	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8380001499808123	0	1.8380000000000001	1.9196
baseline2	3001868872	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3172001890835361	0	2.3172000000000006	2.4804000000000004
baseline2	910375577	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.475600202008978	0	2.4756000000000014	2.5572000000000012
baseline2	3593804206	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.475600202008978	0	2.4756000000000014	2.5572000000000012
baseline2	177822574	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1400158099	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2167385006	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2291573043	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2547711443	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3101328651	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	643060088	A	0	0	5	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1501093863	A	0	0	5	1	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	3571163635	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3871455468	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	492703938	A	0	0	10	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	589055367	A	0	0	10	1	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	594011874	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	759502802	A	0	0	10	1	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	775237873	A	0	0	10	1	3	1	0	0	1	1.2756001040889682	0	1.2755999999999996	1.2755999999999996
baseline2	868784638	A	0	0	10	2	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	904101996	A	0	0	10	0	2	1	0	0	1	0.75080004925248334	0	0.75080000000000013	0.75080000000000013
baseline2	935356205	A	0	0	10	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	1036861745	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	1541691253	A	0	0	10	3	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	1613370671	A	0	0	10	1	3	1	0	0	1	1.2756001040889682	0	1.2755999999999996	1.2755999999999996
baseline2	1653676270	A	0	0	10	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	1756883006	A	0	0	10	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	1941736055	A	0	0	10	2	3	1	0	0	1	1.0340002911743165	0	1.0339999999999996	1.0339999999999996
baseline2	2027767459	A	0	0	10	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	2408363903	A	0	0	10	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	2420555654	A	0	0	10	2	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2431014098	A	0	0	10	1	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	2627384031	A	0	0	10	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	2681042889	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2681708491	A	0	0	10	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	2708587145	A	0	0	10	2	0	1	0	0	1	0.99440028002296377	0	0.99439999999999973	0.99439999999999973
baseline2	2766278188	A	0	0	10	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3072849678	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3152838156	A	0	0	10	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3312716132	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	3337442615	A	0	0	10	4	3	1	0	0	1	0.91520007468042452	0	0.91519999999999979	0.91519999999999979
baseline2	3586398146	A	0	0	10	2	3	1	0	0	1	1.0340002911743165	0	1.0339999999999996	1.0339999999999996
baseline2	3595648937	A	0	0	10	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	3612042962	A	0	0	10	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3626219351	A	0	0	10	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3643329229	A	0	0	10	0	4	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	3693099631	A	0	0	10	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	4040647853	A	0	0	10	3	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	4159288551	A	0	0	10	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4225549259	A	0	0	10	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	28964808	A	0	0	20	2	0	1	0	0	1	0.99440028002296377	0	0.99439999999999973	0.99439999999999973
baseline2	32522974	A	0	0	20	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	51374445	A	0	0	20	0	1	1	0	0	1	1.396400113946249	0	1.3963999999999996	1.3963999999999996
baseline2	134673914	A	0	0	20	1	3	1	0	0	1	1.2756001040889682	0	1.2755999999999996	1.2755999999999996
baseline2	177401277	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	229924385	A	0	0	20	1	0	1	0	0	1	0.50120003087392184	0	0.50119999999999998	0.50119999999999998
baseline2	285952811	A	0	0	20	3	4	1	0	0	1	0.87560007144905683	0	0.87559999999999993	0.87559999999999993
baseline2	369218574	A	0	0	20	1	0	1	0	0	1	0.50120003087392184	0	0.50119999999999998	0.50119999999999998
baseline2	372472525	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.4795999999999994
baseline2	379001301	A	0	0	20	4	3	1	0	0	1	0.91520007468042452	0	0.91519999999999979	0.91519999999999979
baseline2	402319523	A	0	0	20	3	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	464931755	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.4795999999999994
baseline2	473749373	A	0	0	20	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	703757062	A	0	0	20	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	782427688	A	0	0	20	2	3	1	0	0	1	1.0340002911743165	0	1.0339999999999996	1.0339999999999996
baseline2	782976698	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	832877109	A	0	0	20	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	1042868367	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.4795999999999994
baseline2	1221120970	A	0	0	20	3	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	1424144908	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	1474554209	A	0	0	20	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	1536527369	A	0	0	20	3	1	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	1637415616	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	1922498410	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.4795999999999994
baseline2	1999491055	A	0	0	20	0	2	1	0	0	1	0.75080004925248334	0	0.75080000000000013	0.75080000000000013
baseline2	2183651026	A	0	0	20	4	2	1	0	0	1	1.3568001107148886	0	1.3567999999999996	1.3567999999999996
baseline2	2627088227	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71120004665472414	1.1102230246251565e-16	0.71120000000000005	0.71120000000000005
baseline2	2663151041	A	0	0	20	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	2797965144	A	0	0	20	1	4	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3280814317	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3434745663	A	0	0	20	4	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3467785177	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	3615325274	A	0	0	20	0	4	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	3764265519	A	0	0	20	3	2	1	0	0	1	1.3172001074835284	0	1.3171999999999997	1.3171999999999997
baseline2	3939473951	A	0	0	20	2	1	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	4036324244	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.4796001207353713	1.1102230246251565e-16	1.4795999999999994	1.4795999999999994
baseline2	4215137746	A	0	0	20	1	3	1	0	0	1	1.2756001040889682	0	1.2755999999999996	1.2755999999999996
baseline2	214062942	A	0	0	50	1	2	1	0	0	1	1.5984001304294502	0	1.5983999999999996	1.5983999999999996
baseline2	1236797637	A	0	0	50	1	3	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	1731260104	A	0	0	50	0	2	1	0	0	1	1.55880012719809	0	1.5587999999999995	1.5587999999999995
baseline2	3070422725	A	0	0	50	4	3	1	0	0	1	1.5192001239667294	0	1.5191999999999994	1.5191999999999994
baseline2	185842161	A	0	0	100	1	0	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	302674926	A	0	0	100	0	4	1	0	0	1	1.9568001596753906	0	1.9568000000000003	1.9568000000000003
baseline2	471198383	A	0	0	100	1	0	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	561752930	A	0	0	100	1	2	1	0	0	1	1.5984001304294502	0	1.5983999999999996	1.5983999999999996
baseline2	773710697	A	0	0	100	0	4	1	0	0	1	1.9568001596753906	0	1.9568000000000003	1.9568000000000003
baseline2	817142792	A	0	0	100	2	1	1	0	0	1	1.7568001433548917	0	1.7567999999999999	1.7567999999999999
baseline2	970217758	A	0	0	100	2	3	1	0	0	1	1.9964006412432553	0	1.9964000000000004	1.9964000000000004
baseline2	1233701840	A	0	0	100	0	4	1	0	0	1	1.9568001596753906	0	1.9568000000000003	1.9568000000000003
baseline2	2142024633	A	0	0	100	1	0	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	2519722931	A	0	0	100	0	3	1	0	0	1	1.7172001401235313	0	1.7171999999999998	1.7171999999999998
baseline2	2561866181	A	0	0	100	3	0	1	0	0	1	2.0380006546051566	0	2.0380000000000007	2.0380000000000007
baseline2	2709271994	A	0	0	100	0	1	1	0	0	1	1.9172001564440109	0	1.9172000000000002	1.9172000000000002
baseline2	3022910789	A	0	0	100	3	0	1	0	0	1	2.0380006546051566	0	2.0380000000000007	2.0380000000000007
baseline2	3033639662	A	0	0	100	1	0	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	3474245889	A	0	0	100	1	0	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	3522544071	A	0	0	100	3	0	1	0	0	1	2.0380006546051566	0	2.0380000000000007	2.0380000000000007
baseline2	3698278811	A	0	0	100	1	0	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	3879668077	A	0	0	100	3	4	1	0	0	1	1.796400146586252	0	1.7964	1.7964
baseline2	3933870902	A	0	1	100	1	3	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	4112471576	A	0	0	100	2	0	1	0	0	1	1.8776001532126314	0	1.8776000000000002	1.8776000000000002
baseline2	4136428915	A	0	0	100	2	0	1	0	0	1	1.8776001532126314	0	1.8776000000000002	1.8776000000000002
baseline2	4146308222	A	0	0	100	1	4	1	0	0	1	1.6776001368921711	0	1.6775999999999998	1.6775999999999998
baseline2	561790940	A	0	0	1000	1	4	1	0	0	1	2.3964001955462568	0	2.3964000000000008	2.3648000000000016
baseline2	686611750	A	0	0	1000	4	3	1	0	0	1	2.3568001923148967	0	2.3568000000000007	2.3252000000000015
baseline2	959465522	A	0	0	1000	0	2	1	0	0	1	2.4360001987776174	0	2.4360000000000013	2.4044000000000016
baseline2	3477713870	A	0	0	1000	0	2	1	0	0	1	2.4360001987776174	0	2.4360000000000013	2.4044000000000016
