# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45676320000000004	0.45676320000000004	200	50	1
baseline1	0.4906872000000001	0.4906872000000001	200	144	1
baseline2	0.32908495428961226	0.32908480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078945317333365059	0.26960000000030959
foundation	B	20	0.072764220000030244	0.23000000000030241
foundation	C	20	0.10043600000003738	0.19292000000004919
foundation	D	10	0.074515200000030674	0.18460000000004584
baseline1	A	150	0.1034138000000407	0.26560000000029049
baseline1	B	20	0.098586180000035967	0.26148000000006844
baseline1	C	20	0.11312746000003948	0.24088000000006105
baseline1	D	10	0.072201760000029286	0.19276000000004956
baseline2	A	150	0.061947149333333326	0.22000000000000003
baseline2	B	20	0.051020780000000009	0.1804
baseline2	C	20	0.064242659999999993	0.14123999999999992
baseline2	D	10	0.044722159999999997	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1746665785565274e-08	6.1599998102720045e-08
foundation	B	20	1.6913199295741621e-15	2.4393598765683887e-15
foundation	C	20	1.6970799295245782e-15	2.4393598765683887e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.5144000864169003e-08	4.3599999049520024e-08
baseline1	B	20	1.8646799161849789e-15	3.7945597662551131e-15
baseline1	C	20	1.8056799213263385e-15	3.7945597662551131e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1002406659	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	1004939542	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7612000000004286	4.1599999112129638e-08	1.7612000000004286	1.7612000000004286
baseline1	1021409496	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	1075024056	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1459543022	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8028000000004454	1.6653345369377348e-15	1.8028000000004454	1.8028000000004454
baseline1	1554693716	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	1598764323	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	1650874017	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6148000000006846	1.6653345369377348e-15	2.6148000000006846	2.6148000000006846
baseline1	1905827202	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	2207325661	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	2288668247	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2538170253	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	2538353251	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	2586930889	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2597131766	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	2600693905	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6148000000006846	1.6653345369377348e-15	2.6148000000006846	2.6148000000006846
baseline1	2902209989	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	3044450969	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	3177079079	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.90520000000020673	2.4424906541753444e-15	0.90520000000020673	0.90520000000020673
baseline1	3180350291	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	3270071179	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	3366969677	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	3419212726	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	3545612425	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	3644483577	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	3788946411	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.3672000000005937	1.5543122344752192e-15	2.3672000000005937	2.3672000000005937
baseline1	3850626647	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.90520000000020673	2.4424906541753444e-15	0.90520000000020673	0.90520000000020673
baseline1	4005971294	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.90520000000020673	2.4424906541753444e-15	0.90520000000020673	0.90520000000020673
baseline1	4040485524	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	4136135354	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5112000000003718	1.5543122344752192e-15	1.5112000000003718	1.5112000000003718
baseline1	4168141615	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	4227210499	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	4254341965	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	4285727741	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7612000000004286	4.1599999112129638e-08	1.7612000000004286	1.7612000000004286
baseline1	13766565	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.90520000000020673	2.4424906541753444e-15	0.90520000000020673	0.90520000000020673
baseline1	28105744	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8028000000004454	1.6653345369377348e-15	1.8028000000004454	1.8028000000004454
baseline1	150631574	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	158409123	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6148000000006846	1.6653345369377348e-15	2.6148000000006846	2.6148000000006846
baseline1	186670535	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	305254982	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8028000000004454	1.6653345369377348e-15	1.8028000000004454	1.8028000000004454
baseline1	439360443	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	538604086	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	675330750	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	688641959	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7612000000004286	4.1599999112129638e-08	1.7612000000004286	1.7612000000004286
baseline1	781188014	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6544000000006918	3.95999991686935e-08	2.6544000000006918	2.6544000000006918
baseline1	810446323	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5112000000003718	1.5543122344752192e-15	1.5112000000003718	1.5112000000003718
baseline1	1119201581	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6544000000006918	3.95999991686935e-08	2.6544000000006918	2.6544000000006918
baseline1	1129074897	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	1147281671	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8028000000004454	1.6653345369377348e-15	1.8028000000004454	1.8028000000004454
baseline1	1323929898	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	1524523512	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	1654045077	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.3672000000005937	1.5543122344752192e-15	2.3672000000005937	2.3672000000005937
baseline1	1701057712	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	1711348305	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	1771689448	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	1780993126	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.3672000000005937	1.5543122344752192e-15	2.3672000000005937	2.3672000000005937
baseline1	1954227217	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	2037376538	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	2102636059	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.5112000000003718	1.5543122344752192e-15	1.5112000000003718	1.5112000000003718
baseline1	2154478808	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	2158106514	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	2340237024	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	2357171629	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	2368358538	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	2381240868	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	2408166367	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	2534352444	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	2599969841	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	2643740475	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	2920624342	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
baseline1	3470219502	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3474233222	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	3589650928	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	3630936954	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	3633085840	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	3655917911	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	3712551946	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	3824180092	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	3839490648	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	3909590293	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	3912973420	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	4032994095	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8028000000004454	1.6653345369377348e-15	1.8028000000004454	1.8028000000004454
baseline1	4040642067	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4504000000006272	4.1599999112129638e-08	2.4504000000006272	2.4504000000006272
baseline1	4208272778	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7612000000004286	4.1599999112129638e-08	1.7612000000004286	1.7612000000004286
baseline1	586449808	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7732000000007133	3.95999991686935e-08	2.7732000000007133	2.7732000000007133
baseline1	913890590	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.8524000000007277	1.5543122344752192e-15	2.8524000000007277	2.8524000000007277
baseline1	1957513790	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.9712000000007492	1.5543122344752192e-15	2.9712000000007492	2.9712000000007492
baseline1	2074846031	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	3170661563	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.9316000000007421	1.5543122344752192e-15	2.9316000000007421	2.9316000000007421
baseline1	4278252561	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7732000000007133	3.95999991686935e-08	2.7732000000007133	2.7732000000007133
baseline1	11472385	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.6464000000008809	1.5543122344752192e-15	3.6464000000008809	3.6464000000008809
baseline1	608766082	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6860000000008881	1.5543122344752192e-15	3.6860000000008881	3.6860000000008881
baseline1	706654881	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
baseline1	862564161	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8524000000007277	1.5543122344752192e-15	2.8524000000007277	2.8524000000007277
baseline1	956297003	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9316000000007421	1.5543122344752192e-15	2.9316000000007421	2.9316000000007421
baseline1	1046226902	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
baseline1	1109147693	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	1127470389	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.8068000000009192	1.6653345369377348e-15	3.8068000000009192	3.8068000000009192
baseline1	1201121470	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	1209925337	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9256000000009408	3.95999991686935e-08	3.9256000000009408	3.9256000000009408
baseline1	1230537992	A	0	1	100	3	4	2	1	1.5681599379008662e-15	1	4.0048000000009552	1.5543122344752192e-15	4.0048000000009552	4.0048000000009552
baseline1	1284706071	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	3.5672000000008666	3.95999991686935e-08	3.5672000000008666	3.5672000000008666
baseline1	1595709478	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	1644811446	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8524000000007277	1.5543122344752192e-15	2.8524000000007277	2.8524000000007277
baseline1	1751278019	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7732000000007133	3.95999991686935e-08	2.7732000000007133	2.7732000000007133
baseline1	1964412602	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5276000000008594	3.95999991686935e-08	3.5276000000008594	3.5276000000008594
baseline1	2025862711	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.8068000000009192	1.6653345369377348e-15	3.8068000000009192	3.8068000000009192
baseline1	2462978679	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9316000000007421	1.5543122344752192e-15	2.9316000000007421	2.9316000000007421
baseline1	2539612780	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3692000000008306	3.95999991686935e-08	3.3692000000008306	3.3692000000008306
baseline1	2556862037	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7256000000008953	3.95999991686935e-08	3.7256000000008953	3.7256000000008953
baseline1	2693999924	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9316000000007421	1.5543122344752192e-15	2.9316000000007421	2.9316000000007421
baseline1	2834781006	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9256000000009408	3.95999991686935e-08	3.9256000000009408	3.9256000000009408
baseline1	3286043058	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7732000000007133	3.95999991686935e-08	2.7732000000007133	2.7732000000007133
baseline1	3355162102	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8524000000007277	1.5543122344752192e-15	2.8524000000007277	2.8524000000007277
baseline1	3593777917	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6068000000008738	3.95999991686935e-08	3.6068000000008738	3.6068000000008738
baseline1	4150833898	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9712000000007492	1.5543122344752192e-15	2.9712000000007492	2.9712000000007492
baseline1	1246770647	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.4404000000000048	3.95999991686935e-08	4.4404000000000048	4.4404000000000048
baseline1	1408905464	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3612000000000046	3.95999991686935e-08	4.3612000000000046	4.3612000000000046
baseline1	1756766271	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	4.7572000000000054	1.5543122344752192e-15	4.7572000000000054	4.7572000000000054
baseline1	3419936049	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6384000000000052	3.95999991686935e-08	4.6384000000000052	4.6384000000000052
baseline1	3518522818	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5196000000000049	3.95999991686935e-08	4.5196000000000049	4.5196000000000049
baseline1	3663634576	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3612000000000046	3.95999991686935e-08	4.3612000000000046	4.3612000000000046
baseline2	2140980600	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1643272551	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.79280000000000017
baseline2	2023462030	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.74880004762368302	0	0.74880000000000002	0.876
baseline2	3342472500	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.88160006135936397	0	0.88159999999999972	1.0207999999999997
baseline2	3415563704	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.58640003729504253	0	0.58640000000000014	0.71360000000000012
baseline2	4268148935	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.7984000555686438	0	0.79839999999999989	0.93759999999999988
baseline2	351985906	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.6963999999999997
baseline2	1506825810	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.6916001380345711	0	1.6915999999999998	1.8547999999999998
baseline2	1548227212	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.325200189736337	0	2.3252000000000015	2.4884000000000013
baseline2	4120564618	D	3	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6816002188186916	1.1102230246251565e-16	2.6816000000000031	2.8448000000000029
baseline2	2973759332	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	56757550	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.70720004497792266	0	0.70719999999999994	0.83439999999999992
baseline2	113762037	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.331200108625928	0	1.3311999999999993	1.4943999999999993
baseline2	239249498	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3728001120204885	0	1.3727999999999994	1.5359999999999994
baseline2	693680448	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4124001152518486	0	1.4123999999999992	1.5755999999999992
baseline2	778562802	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.88160006135936397	0	0.88159999999999972	1.0207999999999997
baseline2	983947842	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	2289225989	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.7984000555686438	0	0.79839999999999989	0.93759999999999988
baseline2	2831514764	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.96480006715016886	0	0.96479999999999966	1.2624
baseline2	3956803872	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.84000005846400383	0	0.83999999999999986	0.97919999999999985
baseline2	1480297368	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.96480006715016886	0	0.96479999999999966	1.0343999999999998
baseline2	2410224837	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0480002515199334	0	1.0479999999999996	1.3695999999999997
baseline2	4037505979	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74880004762368302	0	0.74880000000000002	0.81240000000000001
baseline2	491969783	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4440001994304179	0	2.4440000000000017	2.6072000000000015
baseline2	876340871	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8500001509600237	1.1102230246251565e-16	1.8500000000000003	1.9316000000000004
baseline2	1078895226	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7312001412659317	0	1.7312000000000001	1.8128000000000002
baseline2	1213805709	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8500001509600237	1.1102230246251565e-16	1.8500000000000003	1.9316000000000004
baseline2	2431555821	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7312001412659317	0	1.7312000000000001	1.8128000000000002
baseline2	3794954294	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7708001444972921	0	1.7708000000000002	1.8524000000000003
baseline2	181789649	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.7212002220499412	0	2.7212000000000032	2.8028000000000031
baseline2	3074152987	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2322050392	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	563892801	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	2994997887	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	3938965558	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	4261747335	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	1764349317	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0044002290031357	0	1.0043999999999997	1.3019999999999998
