# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36584800000000001	0.36584800000000001	150	37	1
baseline1	0.3800159999999998	0.3800159999999998	150	104	1
baseline2	0.28250172046699934	0.28250159999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07100594336289201	0.16456000000003995
foundation	B	15	0.055891813333362225	0.14080000000003565
foundation	C	15	0.07059202666668378	0.16456000000003995
foundation	D	7	0.057854514285728402	0.096440000000023923
baseline1	A	113	0.086264955752282907	0.18340000000005716
baseline1	B	15	0.065557120000039951	0.18340000000005716
baseline1	C	15	0.072875653333354648	0.16300000000005072
baseline1	D	7	0.074541428571450422	0.16716000000005238
baseline2	A	113	0.057159851327433626	0.18640000000000001
baseline2	B	15	0.039778133333333326	0.1328
baseline2	C	15	0.049013173333333326	0.12439999999999998
baseline2	D	7	0.040608685714285719	0.071320000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0679645185325251e-08	6.1599998102720045e-08
foundation	B	15	1.6664532648151489e-15	2.2657598921498278e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.6899115690334835e-08	6.1599998102720045e-08
baseline1	B	15	1.7044799291628181e-15	2.2657598921498278e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6621027892484321e-15	1.9009599171181472e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1519479088	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8640000000007717	1.5543122344752192e-15	2.8640000000007717	2.8640000000007717
baseline1	1585282682	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7452000000007502	3.95999991686935e-08	2.7452000000007502	2.7452000000007502
baseline1	1682499505	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8244000000007645	1.5543122344752192e-15	2.8244000000007645	2.8244000000007645
baseline1	1954979274	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.3412000000006969	1.6653345369377348e-15	2.3412000000006969	2.3412000000006969
baseline1	2213409151	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5392000000007329	3.95999991686935e-08	2.5392000000007329	2.5392000000007329
baseline1	2221628411	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2740000000008536	3.95999991686935e-08	3.2740000000008536	3.2740000000008536
baseline1	2278629467	A	0	1	100	4	1	2	1	1.5681599379008662e-15	1	2.8640000000007717	1.5543122344752192e-15	2.8640000000007717	2.8640000000007717
baseline1	2291121467	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0304000000007818	3.95999991686935e-08	3.0304000000007818	3.0304000000007818
baseline1	2305439870	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2344000000008464	3.95999991686935e-08	3.2344000000008464	3.2344000000008464
baseline1	2391827316	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.4996000000007257	1.5543122344752192e-15	2.4996000000007257	2.4996000000007257
baseline1	2930971101	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	2.9116000000007602	2.2204460492503131e-15	2.9116000000007602	2.9116000000007602
baseline1	2947019889	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.1948000000008392	3.95999991686935e-08	3.1948000000008392	3.1948000000008392
baseline1	3242389438	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7452000000007502	3.95999991686935e-08	2.7452000000007502	2.7452000000007502
baseline1	3520518218	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.3808000000007041	1.5543122344752192e-15	2.3808000000007041	2.3808000000007041
baseline1	3675986869	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0304000000007818	3.95999991686935e-08	3.0304000000007818	3.0304000000007818
baseline1	55498195	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3928000000000034	3.95999991686935e-08	3.3928000000000034	3.3928000000000034
baseline1	105404331	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5512000000000037	3.95999991686935e-08	3.5512000000000037	3.5512000000000037
baseline2	465843972	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	2432050204	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.54880003490368223	0	0.54879999999999995	0.67599999999999993
baseline2	3886878332	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.84040000000000004
baseline2	1857608377	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.79440005052384322	0	0.7944	0.92159999999999997
baseline2	3756299484	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.88000000000000012
baseline2	1456402172	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.7292001411027318	0	1.7292000000000001	1.8924000000000001
baseline2	2227833339	D	3	0	1000	4	3	1	0	0	2.7777777777777777e-12	2.368800193294097	0	2.3688000000000011	2.5320000000000009
baseline2	1114311068	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3403611986	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	767634041	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79440005052384322	0	0.7944	0.92159999999999997
baseline2	2038593925	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.30520001941072128	0	0.30520000000000003	0.36880000000000002
baseline2	2128928272	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.99840018809850961	0	0.99839999999999973	1.2503999999999997
baseline2	2241157612	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	3919287448	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2440000791184047	0	1.2439999999999998	1.3711999999999998
baseline2	2426159859	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.95880006097974857	0	0.95879999999999976	1.0223999999999998
baseline2	3151588509	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2440000791184047	0	1.2439999999999998	1.3711999999999998
baseline2	882920399	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4520001184832094	0	1.4519999999999997	1.5335999999999999
baseline2	2049167742	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8084001475654523	0	1.8084000000000002	1.8900000000000001
baseline2	3430556838	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6896001378713714	0	1.6896	1.7711999999999999
baseline2	3637471509	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8084001475654523	0	1.8084000000000002	1.8900000000000001
baseline2	4101510939	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6104001314086509	0	1.6104000000000001	1.6920000000000002
baseline2	1525052945	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.2896001868313762	0	2.289600000000001	2.3712000000000009
baseline2	3400331830	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.26560001689216112	0	0.2656	0.32919999999999999
baseline2	372384572	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	2141659528	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.91720005833398321	0	0.91719999999999968	1.1691999999999998
baseline2	2569336516	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2024000764726446	0	1.2023999999999997	1.3295999999999997
baseline2	1692998420	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.83600005316960324	0	0.83599999999999985	0.89959999999999984
baseline2	1740055919	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	1786961441	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.46360002948496187	0	0.46359999999999996	0.5272
baseline2	111578430	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5312001249459302	0	1.5311999999999999	1.6128
baseline2	1496649190	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.768800144334103	1.1102230246251565e-16	1.7688000000000004	1.8504000000000005
baseline2	3534859198	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4124001152518488	0	1.4123999999999994	1.4939999999999993
baseline2	3649110656	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6896001378713714	0	1.6896	1.7711999999999999
baseline2	3810753967	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.768800144334103	1.1102230246251565e-16	1.7688000000000004	1.8504000000000005
baseline2	341844632	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.368800193294097	0	2.3688000000000011	2.450400000000001
baseline2	1376674825	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.0064005730274772	0	2.0064000000000011	2.2920000000000007
baseline2	3945890865	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.368800193294097	0	2.3688000000000011	2.450400000000001
baseline2	1088871725	A	0	0	1	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	1141478586	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1274473151	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001	0.18640000000000001
baseline2	1945039816	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3983532457	A	0	0	1	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	4047187942	A	0	0	1	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	1482958687	A	0	0	2	1	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	1765187151	A	0	0	2	1	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	1993409722	A	0	0	2	2	1	1	0	0	1	0.1468000093364806	0	0.14679999999999999	0.14679999999999999
baseline2	2434461755	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22600001437360112	1.1102230246251565e-16	0.22600000000000001	0.22600000000000001
baseline2	797472647	A	0	0	5	1	2	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	38054485	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54879999999999995	0.54879999999999995
baseline2	108062216	A	0	0	10	3	0	1	0	0	1	1.2024000764726446	0	1.2023999999999997	1.2023999999999997
baseline2	281189804	A	0	0	10	0	4	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	418974268	A	0	0	10	2	0	1	0	0	1	0.46360002948496187	0	0.46359999999999996	0.46359999999999996
baseline2	545706395	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.75280000000000014
baseline2	563309986	A	0	0	10	1	0	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	757392132	A	0	0	10	3	0	1	0	0	1	1.2024000764726446	0	1.2023999999999997	1.2023999999999997
baseline2	809014819	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	1018154267	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1136816291	A	0	0	10	1	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1255189266	A	0	0	10	1	3	1	0	0	1	0.66960004258656303	0	0.6696000000000002	0.6696000000000002
baseline2	1259584007	A	0	0	10	3	1	1	0	0	1	0.91720005833398321	0	0.91719999999999968	0.91719999999999968
baseline2	1767278579	A	0	0	10	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	1858529527	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2028542158	A	0	0	10	0	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2054403665	A	0	0	10	1	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2143883839	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	2179009671	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	2254708334	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2480797269	A	0	0	10	3	4	1	0	0	1	1.0380001955591447	0	1.0379999999999996	1.0379999999999996
baseline2	2516139090	A	0	0	10	3	2	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	2530381954	A	0	0	10	0	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2762217565	A	0	0	10	2	3	1	0	0	1	0.95880006097974857	0	0.95879999999999976	0.95879999999999976
baseline2	2793173726	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	2939482313	A	0	0	10	1	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2955871993	A	0	0	10	3	1	1	0	0	1	0.91720005833398321	0	0.91719999999999968	0.91719999999999968
baseline2	2970722420	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54879999999999995	0.54879999999999995
baseline2	2989469800	A	0	0	10	2	3	1	0	0	1	0.95880006097974857	0	0.95879999999999976	0.95879999999999976
baseline2	3007700522	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.75280000000000014
baseline2	3054627822	A	0	0	10	3	4	1	0	0	1	1.0380001955591447	0	1.0379999999999996	1.0379999999999996
baseline2	3073137735	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.75280000000000014
baseline2	3482804989	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54879999999999995	0.54879999999999995
baseline2	3558834899	A	0	0	10	1	0	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	3967145962	A	0	0	10	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	4093277240	A	0	0	10	3	1	1	0	0	1	0.91720005833398321	0	0.91719999999999968	0.91719999999999968
baseline2	4097229075	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	4201079655	A	0	0	10	3	0	1	0	0	1	1.2024000764726446	0	1.2023999999999997	1.2023999999999997
baseline2	4250038875	A	0	0	10	1	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1363540	A	0	0	20	2	0	1	0	0	1	0.46360002948496187	0	0.46359999999999996	0.46359999999999996
baseline2	68954208	A	0	0	20	1	3	1	0	0	1	0.66960004258656303	0	0.6696000000000002	0.6696000000000002
baseline2	182935908	A	0	0	20	3	1	1	0	0	1	0.91720005833398321	0	0.91719999999999968	0.91719999999999968
baseline2	357963652	A	0	0	20	0	2	1	0	0	1	1.2836000816369648	0	1.2835999999999996	1.2835999999999996
baseline2	608531018	A	0	0	20	0	4	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	781197869	A	0	0	20	4	0	1	0	0	1	0.99840018809850961	0	0.99839999999999973	0.99839999999999973
baseline2	794368390	A	0	0	20	0	4	1	0	0	1	1.2440000791184047	0	1.2439999999999998	1.2439999999999998
baseline2	843117883	A	0	0	20	0	1	1	0	0	1	0.54880003490368223	0	0.54879999999999995	0.54879999999999995
baseline2	1149854405	A	0	0	20	3	0	1	0	0	1	1.2024000764726446	0	1.2023999999999997	1.2023999999999997
baseline2	1179719609	A	0	0	20	0	3	1	0	0	1	1.3232000841555247	0	1.3231999999999995	1.3231999999999995
baseline2	1303736371	A	0	0	20	1	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	1382809714	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1430602904	A	0	0	20	1	0	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	1477932571	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1628025574	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	1703288534	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1741815307	A	0	0	20	0	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	1821403359	A	0	0	20	0	2	1	0	0	1	1.2836000816369648	0	1.2835999999999996	1.2835999999999996
baseline2	1829604792	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	2106780707	A	0	0	20	0	3	1	0	0	1	1.3232000841555247	0	1.3231999999999995	1.3231999999999995
baseline2	2237203874	A	0	0	20	4	0	1	0	0	1	0.99840018809850961	0	0.99839999999999973	0.99839999999999973
baseline2	2239255415	A	0	0	20	1	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2394818867	A	0	0	20	0	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2402733069	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	2443758354	A	0	0	20	2	0	1	0	0	1	0.46360002948496187	0	0.46359999999999996	0.46359999999999996
baseline2	2727664847	A	0	0	20	0	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2914206914	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2953689354	A	0	0	20	2	3	1	0	0	1	0.95880006097974857	0	0.95879999999999976	0.95879999999999976
baseline2	3216677491	A	0	0	20	3	2	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	3281963305	A	0	0	20	1	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	3343057337	A	0	0	20	0	3	1	0	0	1	1.3232000841555247	0	1.3231999999999995	1.3231999999999995
baseline2	3359864325	A	0	0	20	2	3	1	0	0	1	0.95880006097974857	0	0.95879999999999976	0.95879999999999976
baseline2	3495348725	A	0	0	20	3	4	1	0	0	1	1.0380001955591447	0	1.0379999999999996	1.0379999999999996
baseline2	3535353630	A	0	0	20	3	4	1	0	0	1	1.0380001955591447	0	1.0379999999999996	1.0379999999999996
baseline2	3598307796	A	0	0	20	1	3	1	0	0	1	0.66960004258656303	0	0.6696000000000002	0.6696000000000002
baseline2	3654092139	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	3671534469	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	4256628554	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	4286895950	A	0	0	20	4	0	1	0	0	1	0.99840018809850961	0	0.99839999999999973	0.99839999999999973
baseline2	157847387	A	0	0	50	0	2	1	0	0	1	1.4520001184832094	0	1.4519999999999997	1.4519999999999997
baseline2	1597935228	A	0	0	50	3	0	1	0	0	1	1.5312001249459302	0	1.5311999999999999	1.5311999999999999
baseline2	2081543984	A	0	0	50	0	3	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	4111603185	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.4916001217145749	1.1102230246251565e-16	1.4915999999999996	1.4915999999999996
baseline2	110144985	A	0	0	100	3	1	1	0	0	1	1.8084001475654523	0	1.8084000000000002	1.8084000000000002
baseline2	234064997	A	0	0	100	3	4	1	0	0	1	1.9272001572599446	0	1.9272000000000007	1.9272000000000007
baseline2	412839079	A	0	0	100	4	1	1	0	0	1	1.7292001411027318	0	1.7292000000000001	1.7292000000000001
baseline2	1167589283	A	0	0	100	4	3	1	0	0	1	1.6104001314086509	0	1.6104000000000001	1.6104000000000001
baseline2	1519479088	A	0	0	100	4	1	1	0	0	1	1.7292001411027318	0	1.7292000000000001	1.7292000000000001
baseline2	1585282682	A	0	0	100	4	2	1	0	0	1	1.6500001346400111	0	1.6500000000000001	1.6500000000000001
baseline2	1682499505	A	0	0	100	1	3	1	0	0	1	1.6896001378713714	0	1.6896	1.6896
baseline2	1954979274	A	0	0	100	0	3	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	2213409151	A	0	0	100	2	0	1	0	0	1	1.5708001281772905	0	1.5708	1.5708
baseline2	2221628411	A	0	0	100	0	4	1	0	0	1	1.9668005617177322	0	1.9668000000000008	1.9668000000000008
baseline2	2278629467	A	0	1	100	4	1	1	0	0	1	1.7292001411027318	0	1.7292000000000001	1.7292000000000001
baseline2	2291121467	A	0	0	100	4	0	1	0	0	1	1.8480001507968129	0	1.8480000000000005	1.8480000000000005
baseline2	2305439870	A	0	0	100	3	4	1	0	0	1	1.9272001572599446	0	1.9272000000000007	1.9272000000000007
baseline2	2391827316	A	0	0	100	3	0	1	0	0	1	1.5312001249459302	0	1.5311999999999999	1.5311999999999999
baseline2	2930971101	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.768800144334103	1.1102230246251565e-16	1.7688000000000004	1.7688000000000004
baseline2	2947019889	A	0	0	100	1	2	1	0	0	1	1.8876001540285683	0	1.8876000000000006	1.8876000000000006
baseline2	3242389438	A	0	0	100	4	2	1	0	0	1	1.6500001346400111	0	1.6500000000000001	1.6500000000000001
baseline2	3520518218	A	0	0	100	0	2	1	0	0	1	1.4520001184832094	0	1.4519999999999997	1.4519999999999997
baseline2	3675986869	A	0	0	100	4	0	1	0	0	1	1.8480001507968129	0	1.8480000000000005	1.8480000000000005
baseline2	55498195	A	0	0	1000	0	4	1	0	0	1	2.2500001836000161	0	2.2500000000000009	2.2500000000000009
baseline2	105404331	A	0	0	1000	1	4	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.329200000000001
