# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53621639999999959	0.53621639999999959	250	62	1
baseline1	0.58416840000000003	0.58416840000000003	250	197	1
baseline2	0.32796497264789076	0.32796479999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217097021283225	0.27760000000102991
foundation	B	25	0.13310035200009138	0.26616000000007034
foundation	C	25	0.12927200000018615	0.3172000000010371
foundation	D	12	0.11728166666673569	0.24140000000006126
baseline1	A	188	0.12550709148943356	0.30560000000093623
baseline1	B	25	0.15860520000010772	0.27016000000007806
baseline1	C	25	0.12877520000018394	0.30560000000093623
baseline1	D	12	0.10419766666673186	0.20024000000005912
baseline2	A	188	0.058675551063829767	0.222
baseline2	B	25	0.060235327999999998	0.14280000000000001
baseline2	C	25	0.067688960000000006	0.222
baseline2	D	12	0.061500333333333324	0.12499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366249716e-08	6.1599998102720045e-08
foundation	B	25	1.6739839311200404e-15	2.4393598765683887e-15
foundation	C	25	1.6906239300717206e-15	2.4393598765683887e-15
foundation	D	12	1.6622265987429728e-15	1.9009599171181472e-15
baseline1	A	188	1.1365958503128461e-08	4.3599999049520024e-08
baseline1	B	25	1.700959929620034e-15	2.2657598921498278e-15
baseline1	C	25	1.7491199253736981e-15	3.7945597662551131e-15
baseline1	D	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2397772107	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.482400000001121	1.5543122344752192e-15	4.482400000001121	4.482400000001121
baseline1	1034681214	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8232000000014068	1.5543122344752192e-15	5.8232000000014068	5.8232000000014068
baseline1	1558803367	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0072000000012054	1.5543122344752192e-15	5.0072000000012054	5.0072000000012054
baseline1	2278309234	C	2	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9556000000010272	3.7747582837255322e-15	3.9556000000010272	3.9556000000010272
baseline1	2967200169	C	2	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.0012000000010062	2.1094237467877974e-15	4.0012000000010062	4.0012000000010062
baseline1	4175586763	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8940000000010286	1.5543122344752192e-15	3.8940000000010286	3.8940000000010286
baseline1	2974688386	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.26600000000092905	1.6653345369377348e-15	0.26600000000092905	0.26600000000092905
baseline1	4196354327	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3816000000015265	1.5543122344752192e-15	0.3816000000015265	0.3816000000015265
baseline1	252861591	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	385004575	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	644400119	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	1569597308	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	1636234369	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	1956163465	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	2058792342	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	2618004032	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72880000000020573	1.5543122344752192e-15	0.72880000000020573	0.72880000000020573
baseline1	3622987112	B	1	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	329470470	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	685837067	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	754610663	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4440000000006989	1.6653345369377348e-15	2.4440000000006989	2.4440000000006989
baseline1	1075234385	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5888000000010152	1.5543122344752192e-15	3.5888000000010152	3.5888000000010152
baseline1	2479828577	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9432000000008429	1.6653345369377348e-15	2.9432000000008429	2.9432000000008429
baseline1	2925969732	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8204000000008023	1.5543122344752192e-15	2.8204000000008023	2.8204000000008023
baseline1	3213857910	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4440000000006989	1.6653345369377348e-15	2.4440000000006989	2.4440000000006989
baseline1	3520757636	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4700000000009936	1.5543122344752192e-15	3.4700000000009936	3.4700000000009936
baseline1	3746738935	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5272000000007324	1.5543122344752192e-15	2.5272000000007324	2.5272000000007324
baseline1	2258529950	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9024000000014212	1.5543122344752192e-15	5.9024000000014212	5.9024000000014212
baseline1	3000332676	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0212000000014427	1.5543122344752192e-15	6.0212000000014427	6.0212000000014427
baseline1	3754250762	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9420000000014284	1.5543122344752192e-15	5.9420000000014284	5.9420000000014284
baseline1	4177007338	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9816000000014355	1.5543122344752192e-15	5.9816000000014355	5.9816000000014355
baseline1	3898665165	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7380000000000049	1.5543122344752192e-15	6.7380000000000049	6.7380000000000049
baseline1	631177485	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.26600000000092905	1.6653345369377348e-15	0.26600000000092905	0.26600000000092905
baseline1	863421929	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.10360000000088121	1.5543122344752192e-15	0.10360000000088121	0.10360000000088121
baseline1	1362241278	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18480000000090513	3.95999991686935e-08	0.18480000000090513	0.18480000000090513
baseline1	3278263973	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18480000000090513	3.95999991686935e-08	0.18480000000090513	0.18480000000090513
baseline1	3627460635	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.26600000000092905	1.6653345369377348e-15	0.26600000000092905	0.26600000000092905
baseline1	4208806630	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.30560000000093623	1.5543122344752192e-15	0.30560000000093623	0.30560000000093623
baseline1	1517323675	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.30560000000093623	1.5543122344752192e-15	0.30560000000093623	0.30560000000093623
baseline1	2090836340	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.26600000000092905	1.6653345369377348e-15	0.26600000000092905	0.26600000000092905
baseline1	2427640670	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.30560000000093623	1.5543122344752192e-15	0.30560000000093623	0.30560000000093623
baseline1	2734518793	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.10360000000088121	1.5543122344752192e-15	0.10360000000088121	0.10360000000088121
baseline1	570912167	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2141198232	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.72880000000020573	1.5543122344752192e-15	0.72880000000020573	0.72880000000020573
baseline1	2380457170	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	2600929425	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3106858392	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	3862642501	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	4278907450	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	76991079	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	287912455	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.72880000000020573	1.5543122344752192e-15	0.72880000000020573	0.72880000000020573
baseline1	386828882	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	626197804	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	626483379	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
baseline1	653540095	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	701328751	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	776083156	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	820684235	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	840622587	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	879789102	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	943105247	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	959384254	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	983662648	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	1061739674	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
baseline1	1127053132	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	1217767941	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1632069307	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	1747276509	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	1749617350	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	1756038512	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.5272000000007324	1.5543122344752192e-15	2.5272000000007324	2.5272000000007324
baseline1	1809868230	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1976572972	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	2026073918	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.4024000000006822	1.5543122344752192e-15	2.4024000000006822	2.4024000000006822
baseline1	2055085189	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4440000000006989	1.6653345369377348e-15	2.4440000000006989	2.4440000000006989
baseline1	2056117699	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	2283966423	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
baseline1	2354263083	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	2519244567	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9608000000005745	1.5543122344752192e-15	1.9608000000005745	1.9608000000005745
baseline1	2540926057	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6320000000004597	1.5543122344752192e-15	1.6320000000004597	1.6320000000004597
baseline1	2730642923	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	2740099355	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	2768188102	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	2794494358	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	2800761654	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	2905285438	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
baseline1	2930807709	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	2954182603	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	3021316771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3035209766	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	3061741013	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3067531419	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	3361580716	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	3375564147	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	3404210146	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
baseline1	3443850587	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	3517701182	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	3656582548	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9608000000005745	1.5543122344752192e-15	1.9608000000005745	1.9608000000005745
baseline1	3686803965	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	3715692636	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	3735679295	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	3789261901	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	3830737655	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	3844695844	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	3890675851	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	3991785735	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	4126416031	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6320000000004597	1.5543122344752192e-15	1.6320000000004597	1.6320000000004597
baseline1	4221460441	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	120013114	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.549200000001008	3.95999991686935e-08	3.549200000001008	3.549200000001008
baseline1	183308578	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	275486538	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.549200000001008	3.95999991686935e-08	3.549200000001008	3.549200000001008
baseline1	408375394	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	518448789	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8776000000005411	1.5543122344752192e-15	1.8776000000005411	1.8776000000005411
baseline1	528299308	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7808000000007951	3.95999991686935e-08	2.7808000000007951	2.7808000000007951
baseline1	533857225	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.4304000000009864	1.6653345369377348e-15	3.4304000000009864	3.4304000000009864
baseline1	639522333	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8204000000008023	1.5543122344752192e-15	2.8204000000008023	2.8204000000008023
baseline1	645408441	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.4700000000009936	1.5543122344752192e-15	3.4700000000009936	3.4700000000009936
baseline1	683369281	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.3492000000009625	4.3599999055565775e-08	3.3492000000009625	3.3492000000009625
baseline1	743579715	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.4876000000007252	1.8873791418627661e-15	2.4876000000007252	2.4876000000007252
baseline1	786595812	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3888000000009697	3.95999991686935e-08	3.3888000000009697	3.3888000000009697
baseline1	788244952	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8776000000005411	1.5543122344752192e-15	1.8776000000005411	1.8776000000005411
baseline1	859142460	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	881468764	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7808000000007951	3.95999991686935e-08	2.7808000000007951	2.7808000000007951
baseline1	884111167	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5272000000007324	1.5543122344752192e-15	2.5272000000007324	2.5272000000007324
baseline1	971649750	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	1016040735	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.5888000000010152	1.5543122344752192e-15	3.5888000000010152	3.5888000000010152
baseline1	1058140343	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5688000000007492	1.6653345369377348e-15	2.5688000000007492	2.5688000000007492
baseline1	1187159867	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	1291929884	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7808000000007951	3.95999991686935e-08	2.7808000000007951	2.7808000000007951
baseline1	1350349634	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.4700000000009936	1.5543122344752192e-15	3.4700000000009936	3.4700000000009936
baseline1	1361774539	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.3492000000009625	4.3599999055565775e-08	3.3492000000009625	3.3492000000009625
baseline1	1411884897	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3888000000009697	3.95999991686935e-08	3.3888000000009697	3.3888000000009697
baseline1	1415360701	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8204000000008023	1.5543122344752192e-15	2.8204000000008023	2.8204000000008023
baseline1	1461710234	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	1610293890	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6320000000004597	1.5543122344752192e-15	1.6320000000004597	1.6320000000004597
baseline1	1669055267	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	1669868469	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	1689817406	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	1750316905	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	1783847664	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.6104000000007659	1.6653345369377348e-15	2.6104000000007659	2.6104000000007659
baseline1	1805827084	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.549200000001008	3.95999991686935e-08	3.549200000001008	3.549200000001008
baseline1	1950639822	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	1968425395	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	2044073707	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5272000000007324	1.5543122344752192e-15	2.5272000000007324	2.5272000000007324
baseline1	2327257523	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.5888000000010152	1.5543122344752192e-15	3.5888000000010152	3.5888000000010152
baseline1	2395325572	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	2547752069	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9432000000008429	1.6653345369377348e-15	2.9432000000008429	2.9432000000008429
baseline1	2563927301	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	2746566970	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.3492000000009625	4.3599999055565775e-08	3.3492000000009625	3.3492000000009625
baseline1	3081504138	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	3110479799	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.4304000000009864	1.6653345369377348e-15	3.4304000000009864	3.4304000000009864
baseline1	3114839146	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.549200000001008	3.95999991686935e-08	3.549200000001008	3.549200000001008
baseline1	3128632570	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	3218444562	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.3492000000009625	4.3599999055565775e-08	3.3492000000009625	3.3492000000009625
