# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60775519999999961	0.60775519999999961	250	62	1
baseline1	0.63491520000000012	0.63491520000000012	250	176	1
baseline2	0.36938859725707091	0.36938840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11343807872344555	0.3980000000004793
foundation	B	25	0.15025681600007884	0.3980000000004793
foundation	C	25	0.11648750400003208	0.27288000000006035
foundation	D	12	0.16449400000009975	0.3980000000004793
baseline1	A	188	0.13045574680856323	0.3112000000005537
baseline1	B	25	0.1718617600000979	0.39040000000056807
baseline1	C	25	0.12373884800003804	0.28420000000007234
baseline1	D	12	0.15768033333344958	0.3112000000005537
baseline2	A	188	0.065355165957446837	0.25960000000000005
baseline2	B	25	0.073378447999999999	0.22000000000000003
baseline2	C	25	0.059794831999999992	0.15687999999999994
baseline2	D	12	0.097597333333333355	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1078722557798636e-08	6.1599998102720045e-08
foundation	B	25	1.6492799325635225e-15	2.5625598677719077e-15
foundation	C	25	1.635327933754255e-15	1.8849599178157469e-15
foundation	D	12	1.6018266025063326e-15	1.813759922733826e-15
baseline1	A	188	1.6023405036884616e-08	4.3599999049520024e-08
baseline1	B	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277538968e-15	2.2657598921498278e-15
baseline1	D	12	1.6378266001921993e-15	2.0793599051811871e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	423119247	C	2	0	100	2	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.4644000000009214	2.2204460492503131e-15	4.4644000000009214	4.4644000000009214
baseline1	644349945	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7872000000010075	1.6653345369377348e-15	4.7872000000010075	4.7872000000010075
baseline1	2847353220	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9732000000008725	1.5543122344752192e-15	3.9732000000008725	3.9732000000008725
baseline1	3011137980	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5852000000009525	1.6653345369377348e-15	4.5852000000009525	4.5852000000009525
baseline1	885879340	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.856400000000006	1.5543122344752192e-15	6.856400000000006	6.856400000000006
baseline1	3279851511	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6188000000000056	1.5543122344752192e-15	6.6188000000000056	6.6188000000000056
baseline1	1463374285	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27160000000054652	1.5543122344752192e-15	0.27160000000054652	0.27160000000054652
baseline1	3091898879	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39040000000056807	1.5543122344752192e-15	0.39040000000056807	0.39040000000056807
baseline1	3355814255	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35080000000056089	1.5543122344752192e-15	0.35080000000056089	0.35080000000056089
baseline1	2698518508	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	70649486	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	566359698	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	1360418758	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	1492643385	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9648000000007642	1.5543122344752192e-15	2.9648000000007642	2.9648000000007642
baseline1	2475734669	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5944000000006326	1.6653345369377348e-15	2.5944000000006326	2.5944000000006326
baseline1	3100007823	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3175813148	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3521536191	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8676000000004365	1.6653345369377348e-15	1.8676000000004365	1.8676000000004365
baseline1	3575031700	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0044000000007713	1.5543122344752192e-15	3.0044000000007713	3.0044000000007713
baseline1	3618054490	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	3893940190	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	2481157746	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	2980364111	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	3284646303	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	3308475948	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.773200000000827	3.7747582837255322e-15	3.773200000000827	3.773200000000827
baseline1	2176545414	B	1	0	50	1	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.5852000000009525	1.6653345369377348e-15	4.5852000000009525	4.5852000000009525
baseline1	2279780741	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.6248000000009597	1.5543122344752192e-15	4.6248000000009597	4.6248000000009597
baseline1	814484836	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.024800000001278	1.6653345369377348e-15	6.024800000001278	6.024800000001278
baseline1	3791033794	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7872000000010075	1.6653345369377348e-15	4.7872000000010075	4.7872000000010075
baseline1	4161635550	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6248000000009597	1.5543122344752192e-15	4.6248000000009597	4.6248000000009597
baseline1	3332835215	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8960000000000061	1.5543122344752192e-15	6.8960000000000061	6.8960000000000061
baseline1	599697083	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.3112000000005537	1.5543122344752192e-15	0.3112000000005537	0.3112000000005537
baseline1	619343107	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
baseline1	812882346	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27160000000054652	1.5543122344752192e-15	0.27160000000054652	0.27160000000054652
baseline1	3204488477	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.3112000000005537	1.5543122344752192e-15	0.3112000000005537	0.3112000000005537
baseline1	4141666879	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
baseline1	650148881	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.43000000000057526	3.95999991686935e-08	0.43000000000057526	0.43000000000057526
baseline1	672535967	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
baseline1	2213180874	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27160000000054652	1.5543122344752192e-15	0.27160000000054652	0.27160000000054652
baseline1	2258331175	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
baseline1	2566641403	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.39040000000056807	1.5543122344752192e-15	0.39040000000056807	0.39040000000056807
baseline1	2608334545	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
baseline1	4036752783	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.39040000000056807	1.5543122344752192e-15	0.39040000000056807	0.39040000000056807
baseline1	800620660	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1658452761	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1703202980	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2134369256	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3136329511	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	24041818	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
baseline1	53339199	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	441201163	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
baseline1	445453105	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
baseline1	539149342	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	701505831	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
baseline1	873489488	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	903506605	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	935630266	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	992944137	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	1054887818	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.0044000000007713	1.5543122344752192e-15	3.0044000000007713	3.0044000000007713
baseline1	1063858166	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	1138074029	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.4736000000006015	4.3599999055565775e-08	2.4736000000006015	2.4736000000006015
baseline1	1142372308	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	1154018575	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	1251300457	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
baseline1	1356340200	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
baseline1	1410960951	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	1497896096	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.4736000000006015	4.3599999055565775e-08	2.4736000000006015	2.4736000000006015
baseline1	1572484444	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
baseline1	1596695641	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	1628176327	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	1791112002	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8420000000007235	1.6653345369377348e-15	2.8420000000007235	2.8420000000007235
baseline1	1903846801	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
baseline1	2070678375	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	2211306698	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	2267885064	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	2277246761	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	2426650329	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	2549115504	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	2588952914	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.75880000000069	1.5543122344752192e-15	2.75880000000069	2.75880000000069
baseline1	2680272256	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2681773446	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	2701492562	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	2861655342	A	0	1	10	2	4	2	1	1.7305599280087053e-15	1	2.8420000000007235	1.6653345369377348e-15	2.8420000000007235	2.8420000000007235
baseline1	2927037033	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	2944788414	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.0044000000007713	1.5543122344752192e-15	3.0044000000007713	3.0044000000007713
baseline1	3210226924	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3280616864	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8676000000004365	1.6653345369377348e-15	1.8676000000004365	1.8676000000004365
baseline1	3291711161	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	3302068403	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
baseline1	3486803590	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8676000000004365	1.6653345369377348e-15	1.8676000000004365	1.8676000000004365
baseline1	3504373679	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.9648000000007642	1.5543122344752192e-15	2.9648000000007642	2.9648000000007642
baseline1	3569930817	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	3576949542	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	3605318212	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	3621600897	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5944000000006326	1.6653345369377348e-15	2.5944000000006326	2.5944000000006326
baseline1	3649929743	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	3710516644	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	3764341486	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8420000000007235	1.6653345369377348e-15	2.8420000000007235	2.8420000000007235
baseline1	3825896255	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
baseline1	3827857905	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	4088888481	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	4135034235	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	4216282161	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.4736000000006015	4.3599999055565775e-08	2.4736000000006015	2.4736000000006015
baseline1	4232650491	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	4236473153	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	61787331	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5944000000006326	1.6653345369377348e-15	2.5944000000006326	2.5944000000006326
baseline1	177122011	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	223843555	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	233362697	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	267293169	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.4796000000008576	3.95999991686935e-08	3.4796000000008576	3.4796000000008576
baseline1	295260931	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	319335225	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	373498027	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	432503933	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	570063778	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.4736000000006015	4.3599999055565775e-08	2.4736000000006015	2.4736000000006015
baseline1	771401648	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	776360745	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	3.5708000000008155	2.1094237467877974e-15	3.5708000000008155	3.5708000000008155
baseline1	806293821	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.773200000000827	3.7747582837255322e-15	3.773200000000827	3.773200000000827
baseline1	904746325	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	956927561	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.75880000000069	1.5543122344752192e-15	2.75880000000069	2.75880000000069
baseline1	980113091	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
baseline1	1119208110	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	1148875536	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4400000000008504	1.5543122344752192e-15	3.4400000000008504	3.4400000000008504
baseline1	1183671432	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	1234533298	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
baseline1	1328567465	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	1330504206	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.773200000000827	3.7747582837255322e-15	3.773200000000827	3.773200000000827
baseline1	1365249717	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
baseline1	1470663618	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	1609831028	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	1633121597	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	1851685867	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	1879940549	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	1942214004	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	3.5708000000008155	2.1094237467877974e-15	3.5708000000008155	3.5708000000008155
baseline1	2049927022	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	2338580129	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.773200000000827	3.7747582837255322e-15	3.773200000000827	3.773200000000827
baseline1	2363502703	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	2555290861	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	2625929122	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8676000000004365	1.6653345369377348e-15	1.8676000000004365	1.8676000000004365
baseline1	2678218277	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.4796000000008576	3.95999991686935e-08	3.4796000000008576	3.4796000000008576
baseline1	2700308985	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
baseline1	2774825618	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	2801324955	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	2813588814	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
baseline1	2853666149	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.4796000000008576	3.95999991686935e-08	3.4796000000008576	3.4796000000008576
baseline1	2859387428	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8420000000007235	1.6653345369377348e-15	2.8420000000007235	2.8420000000007235
baseline1	2860407354	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	2888596150	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	2954321286	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4400000000008504	1.5543122344752192e-15	3.4400000000008504	3.4400000000008504
baseline1	2963559361	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	3034897321	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.75880000000069	1.5543122344752192e-15	2.75880000000069	2.75880000000069
baseline1	3114963627	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
