# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40317200000000036	0.40317200000000036	150	37	1
baseline1	0.45711200000000013	0.45711200000000013	150	112	1
baseline2	0.29922332346297559	0.29922320000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070301755752270365	0.22600000000073805
foundation	B	15	0.077821653333351351	0.15228000000003589
foundation	C	15	0.093482133333400788	0.22600000000073805
foundation	D	7	0.084188228571480603	0.14832000000003517
baseline1	A	113	0.093072966371741214	0.27600000000063574
baseline1	B	15	0.098325013333360051	0.19908000000005471
baseline1	C	15	0.10033834666673118	0.27600000000063574
baseline1	D	7	0.063006914285771459	0.10080000000002656
baseline2	A	113	0.058125405309734542	0.224
baseline2	B	15	0.04701170666666666	0.094879999999999978
baseline2	C	15	0.061073066666666669	0.224
baseline2	D	7	0.045263542857142861	0.078640000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246957063297e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.8647313467628091e-15	2.5625598677719077e-15
baseline1	A	113	1.3405310765916411e-08	4.1599999134720006e-08
baseline1	B	15	1.6569065990222739e-15	2.0793599051811871e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	2.1030170425065816e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	75
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1677718208	A	0	0	100	4	2	2	1	2.0793599051811871e-15	1	2.963200000000711	2.1094237467877974e-15	2.963200000000711	2.963200000000711
baseline1	2268924573	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5928000000006932	3.95999991686935e-08	2.5928000000006932	2.5928000000006932
baseline1	2467756727	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6068000000008738	1.5543122344752192e-15	3.6068000000008738	3.6068000000008738
baseline1	2637419448	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5256000000008498	1.5543122344752192e-15	3.5256000000008498	3.5256000000008498
baseline1	2722968059	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5256000000008498	1.5543122344752192e-15	3.5256000000008498	3.5256000000008498
baseline1	2744796617	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5672000000008666	1.6653345369377348e-15	3.5672000000008666	3.5672000000008666
baseline1	3175651597	A	0	0	100	4	2	2	1	2.0793599051811871e-15	1	2.963200000000711	2.1094237467877974e-15	2.963200000000711	2.963200000000711
baseline1	3404724274	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.6720000000007076	1.5543122344752192e-15	2.6720000000007076	2.6720000000007076
baseline1	3605131306	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5928000000006932	3.95999991686935e-08	2.5928000000006932	2.5928000000006932
baseline1	3870219493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.553200000000686	3.95999991686935e-08	2.553200000000686	2.553200000000686
baseline1	3876414874	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.4464000000008355	1.5543122344752192e-15	3.4464000000008355	3.4464000000008355
baseline1	4150141062	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3276000000008139	3.95999991686935e-08	3.3276000000008139	3.3276000000008139
baseline1	845510432	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.725600000000004	3.95999991686935e-08	3.725600000000004	3.725600000000004
baseline1	1629611681	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7652000000000041	3.95999991686935e-08	3.7652000000000041	3.7652000000000041
baseline1	2208272933	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.935600000000004	3.95999991686935e-08	3.935600000000004	3.935600000000004
baseline1	3286865076	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0148000000000037	3.95999991686935e-08	4.0148000000000037	4.0148000000000037
baseline2	2102741723	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.1448000092092806	0	0.14480000000000001	0.27200000000000002
baseline2	138962834	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.34280002180208141	0	0.34279999999999999	0.46999999999999997
baseline2	3645882094	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	1804904741	D	3	1	20	2	3	1	0	0	5.5555555555555561e-14	1.0360002527839334	0	1.0359999999999998	1.3615999999999999
baseline2	3708812802	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	240859827	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8024001470758522	0	1.8024000000000002	1.9656000000000002
baseline2	2856234401	D	3	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3608001926414071	1.1102230246251565e-16	2.3608000000000007	2.5240000000000009
baseline2	3487882422	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001424640095	0	0.224	0.35120000000000001
baseline2	370423361	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.54280003452208225	0	0.54280000000000006	0.60640000000000005
baseline2	632708044	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3032000192835213	0	0.30320000000000003	0.36680000000000001
baseline2	1255119133	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.86760005517936345	0	0.86759999999999993	0.99479999999999991
baseline2	1333581863	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.94880006034376663	0	0.94879999999999975	1.2383999999999999
baseline2	2232098999	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	3109558263	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	1704295520	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.99040022383033433	0	0.99039999999999973	1.2799999999999998
baseline2	3391973951	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3192001076467283	0	1.3191999999999995	1.4823999999999995
baseline2	3779975274	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.58640003729504242	0	0.58640000000000014	0.65000000000000013
baseline2	1389089280	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9608005560825377	0	1.9608000000000005	2.2444000000000006
baseline2	1673330330	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.2420001829472156	0	2.2420000000000004	2.3236000000000003
baseline2	1874738487	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7172001401235315	0	1.7172000000000001	1.7988
baseline2	2619920828	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6776001368921714	0	1.6776	1.7591999999999999
baseline2	3984693540	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.4400001991040181	0	2.4400000000000013	2.5216000000000012
baseline2	870807801	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58640003729504242	0	0.58640000000000014	0.65000000000000013
baseline2	932120025	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.94880006034376663	0	0.94879999999999975	1.2383999999999999
baseline2	2115783032	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	2346711603	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	2976763203	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	3638682093	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.74480004736928329	0	0.74480000000000013	0.87200000000000011
baseline2	4071668983	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90720005769792356	0	0.90719999999999978	1.0343999999999998
baseline2	363302330	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3588001108780887	0	1.3587999999999996	1.5219999999999996
baseline2	2363047148	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	2835350365	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.99040022383033433	0	0.99039999999999973	1.2799999999999998
baseline2	44007039	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4380001173408088	0	1.4379999999999993	1.5195999999999992
baseline2	190990070	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5964001302662503	0	1.5963999999999996	1.6779999999999995
baseline2	666332166	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7568001433548921	0	1.7568000000000001	1.8384
baseline2	1846974920	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8024001470758522	0	1.8024000000000002	1.8840000000000003
baseline2	2218585203	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.4796002023353783	0	2.4796000000000014	2.5612000000000013
baseline2	1076017249	A	0	0	1	2	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	1340866407	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	1679648786	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2825981859	A	0	0	1	0	2	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3715031858	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	340031131	A	0	0	2	2	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	879330868	A	0	0	2	0	2	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3222722225	A	0	0	2	1	0	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	4259453872	A	0	0	2	0	2	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	1311817469	A	0	0	5	2	1	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1411342540	A	0	0	5	0	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1929614024	A	0	0	5	2	1	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	3102704255	A	0	0	5	0	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	36725937	A	0	0	10	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	53107261	A	0	0	10	4	3	1	0	0	1	0.90720005769792356	0	0.90719999999999978	0.90719999999999978
baseline2	429956838	A	0	0	10	4	1	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	500737130	A	0	0	10	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	525597795	A	0	0	10	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	591314312	A	0	0	10	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	740665043	A	0	0	10	4	1	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	823350071	A	0	0	10	2	4	1	0	0	1	0.94880006034376663	0	0.94879999999999975	0.94879999999999975
baseline2	835805949	A	0	0	10	1	2	1	0	0	1	0.99040022383033433	0	0.99039999999999973	0.99039999999999973
baseline2	910723927	A	0	0	10	2	1	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1016601006	A	0	0	10	4	0	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	1086099494	A	0	0	10	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1268151550	A	0	0	10	0	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1296551583	A	0	0	10	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	1365638697	A	0	0	10	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	1444691284	A	0	0	10	4	1	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	1640235478	A	0	0	10	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	1801674717	A	0	0	10	4	3	1	0	0	1	0.90720005769792356	0	0.90719999999999978	0.90719999999999978
baseline2	1932470710	A	0	0	10	0	4	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	1934548519	A	0	0	10	3	0	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	2089635878	A	0	0	10	1	0	1	0	0	1	0.54280003452208225	0	0.54280000000000006	0.54280000000000006
baseline2	2187588292	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	2255685550	A	0	0	10	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	2440261903	A	0	0	10	0	3	1	0	0	1	0.82800005266080334	0	0.82799999999999996	0.82799999999999996
baseline2	2557081476	A	0	0	10	2	4	1	0	0	1	0.94880006034376663	0	0.94879999999999975	0.94879999999999975
baseline2	2685671472	A	0	0	10	4	0	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	2937879247	A	0	0	10	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	2999800467	A	0	0	10	3	2	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	3000797133	A	0	0	10	2	0	1	0	0	1	0.4616000293577619	0	0.46160000000000001	0.46160000000000001
baseline2	3103087698	A	0	0	10	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	3415844892	A	0	0	10	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	3603262139	A	0	0	10	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	3668618362	A	0	0	10	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	215971429	A	0	0	20	2	1	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	254415600	A	0	0	20	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	338727879	A	0	0	20	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	429166591	A	0	0	20	3	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	430996592	A	0	0	20	1	2	1	0	0	1	0.99040022383033433	0	0.99039999999999973	0.99039999999999973
baseline2	516677627	A	0	0	20	0	4	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	578015353	A	0	0	20	0	4	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	683200965	A	0	0	20	3	1	1	0	0	1	1.3984001141094489	0	1.3983999999999994	1.3983999999999994
baseline2	776848602	A	0	0	20	1	0	1	0	0	1	0.54280003452208225	0	0.54280000000000006	0.54280000000000006
baseline2	1251014647	A	0	0	20	3	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1365749497	A	0	0	20	4	0	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	1386816972	A	0	0	20	0	3	1	0	0	1	0.82800005266080334	0	0.82799999999999996	0.82799999999999996
baseline2	1413039919	A	0	0	20	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	1547761262	A	0	0	20	3	2	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1606029689	A	0	0	20	3	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	1667873408	A	0	0	20	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	1743934859	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	1797097348	A	0	0	20	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	1822666264	A	0	0	20	1	2	1	0	0	1	0.99040022383033433	0	0.99039999999999973	0.99039999999999973
baseline2	2085275914	A	0	0	20	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	2136972069	A	0	0	20	0	1	1	0	0	1	0.58640003729504242	0	0.58640000000000014	0.58640000000000014
baseline2	2171246314	A	0	0	20	4	1	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	2340704616	A	0	0	20	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	2505566108	A	0	0	20	0	3	1	0	0	1	0.82800005266080334	0	0.82799999999999996	0.82799999999999996
baseline2	2844065869	A	0	0	20	4	3	1	0	0	1	0.90720005769792356	0	0.90719999999999978	0.90719999999999978
baseline2	2846612339	A	0	0	20	2	1	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	2848827535	A	0	0	20	0	3	1	0	0	1	0.82800005266080334	0	0.82799999999999996	0.82799999999999996
baseline2	2921606706	A	0	0	20	2	4	1	0	0	1	0.94880006034376663	0	0.94879999999999975	0.94879999999999975
baseline2	2973779339	A	0	0	20	1	0	1	0	0	1	0.54280003452208225	0	0.54280000000000006	0.54280000000000006
baseline2	3011461502	A	0	0	20	2	4	1	0	0	1	0.94880006034376663	0	0.94879999999999975	0.94879999999999975
baseline2	3152858756	A	0	0	20	0	3	1	0	0	1	0.82800005266080334	0	0.82799999999999996	0.82799999999999996
baseline2	3411050282	A	0	0	20	1	2	1	0	0	1	0.99040022383033433	0	0.99039999999999973	0.99039999999999973
baseline2	3789573399	A	0	0	20	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	3906349066	A	0	0	20	3	0	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3939057469	A	0	0	20	0	2	1	0	0	1	1.3192001076467283	0	1.3191999999999995	1.3191999999999995
baseline2	4101615059	A	0	0	20	2	3	1	0	0	1	1.0360002527839334	0	1.0359999999999998	1.0359999999999998
baseline2	4155686252	A	0	0	20	1	0	1	0	0	1	0.54280003452208225	0	0.54280000000000006	0.54280000000000006
baseline2	4267539968	A	0	0	20	3	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	422387098	A	0	0	50	0	4	1	0	0	1	1.5568001270348899	0	1.5567999999999995	1.5567999999999995
baseline2	1613522032	A	0	0	50	3	0	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	2249569643	A	0	0	50	1	2	1	0	0	1	1.5172001238035295	0	1.5171999999999994	1.5171999999999994
baseline2	3587052177	A	0	0	50	3	1	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	422876114	A	0	0	100	4	2	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	664284152	A	0	0	100	0	3	1	0	0	1	1.8816001535389617	0	1.8816000000000004	1.8816000000000004
baseline2	782969772	A	0	0	100	1	0	1	0	0	1	2.2420001829472156	0	2.2420000000000004	2.2420000000000004
baseline2	792827726	A	0	0	100	2	1	1	0	0	1	2.0004005673130831	0	2.0004000000000008	2.0004000000000008
baseline2	987634315	A	0	0	100	2	3	1	0	0	1	1.6360001334976109	0	1.6359999999999997	1.6359999999999997
baseline2	1238904644	A	0	0	100	0	1	1	0	0	1	1.6776001368921714	0	1.6776	1.6776
baseline2	1280640482	A	0	0	100	4	3	1	0	0	1	1.8420001503072128	0	1.8420000000000003	1.8420000000000003
baseline2	1384297681	A	0	0	100	0	1	1	0	0	1	1.6776001368921714	0	1.6776	1.6776
baseline2	1609048275	A	0	0	100	4	2	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	1677718208	A	0	0	100	4	2	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	2268924573	A	0	0	100	1	2	1	0	0	1	1.5172001238035295	0	1.5171999999999994	1.5171999999999994
baseline2	2467756727	A	0	0	100	3	2	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	2637419448	A	0	0	100	1	0	1	0	0	1	2.2420001829472156	0	2.2420000000000004	2.2420000000000004
baseline2	2722968059	A	0	0	100	1	0	1	0	0	1	2.2420001829472156	0	2.2420000000000004	2.2420000000000004
baseline2	2744796617	A	0	0	100	0	1	1	0	0	1	1.6776001368921714	0	1.6776	1.6776
baseline2	3175651597	A	0	0	100	4	2	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	3404724274	A	0	0	100	3	0	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	3605131306	A	0	0	100	1	2	1	0	0	1	1.5172001238035295	0	1.5171999999999994	1.5171999999999994
baseline2	3870219493	A	0	0	100	3	1	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	3876414874	A	0	0	100	4	1	1	0	0	1	1.9608005560825377	0	1.9608000000000005	1.9608000000000005
baseline2	4150141062	A	0	0	100	2	4	1	0	0	1	1.9212001567703378	0	1.9212000000000005	1.9212000000000005
baseline2	845510432	A	0	0	1000	1	3	1	0	0	1	2.2816001861785757	0	2.2816000000000005	2.2816000000000005
baseline2	1629611681	A	0	0	1000	0	4	1	0	0	1	2.3212001894099363	0	2.3212000000000006	2.3212000000000006
baseline2	2208272933	A	0	0	1000	3	1	1	0	0	1	2.4004001958726571	0	2.4004000000000012	2.4004000000000012
baseline2	3286865076	A	0	0	1000	4	0	1	0	0	1	2.4796002023353783	0	2.4796000000000014	2.4796000000000014
