# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50074040000000009	0.50074040000000009	200	50	1
baseline1	0.50862040000000008	0.50862040000000008	200	133	1
baseline2	0.30485293564844218	0.30485279999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081333877333369234	0.30760000000043419
foundation	B	20	0.11413226000002223	0.19908000000003767
foundation	C	20	0.10181580000005737	0.26800000000042701
foundation	D	10	0.13590360000006357	0.30760000000043419
baseline1	A	150	0.099422277333381229	0.26440000000064856
baseline1	B	20	0.11575978000001978	0.2458400000000438
baseline1	C	20	0.11011440000007991	0.30400000000065575
baseline1	D	10	0.12680040000008214	0.26440000000064856
baseline2	A	150	0.054016754666666597	0.22000000000000003
baseline2	B	20	0.060136859999999973	0.12539999999999996
baseline2	C	20	0.061338999999999998	0.1804
baseline2	D	10	0.071711999999999998	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.143999913206926e-08	6.1599998102720045e-08
foundation	B	20	1.7169599282410264e-15	2.4601598779760682e-15
foundation	C	20	1.8876799145328192e-15	3.7945597662551131e-15
foundation	D	10	1.8958399137870748e-15	3.7945597662551131e-15
baseline1	A	150	1.7928000683914069e-08	4.1599999134720006e-08
baseline1	B	20	1.7961999234218099e-15	2.2657598921498278e-15
baseline1	C	20	1.9243199123612825e-15	3.7945597662551131e-15
baseline1	D	10	1.9255199122043225e-15	3.7945597662551131e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	627632121	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.4587999999999994
baseline2	1677819635	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.72520005917632469	0	0.72519999999999984	0.80679999999999985
baseline2	2636485691	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.80840006596544522	0	0.80839999999999979	0.88999999999999979
baseline2	2689037851	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.97280023347194389	0	0.97279999999999966	1.2943999999999998
baseline2	3157407444	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4164001155782491	0	1.4163999999999994	1.5795999999999994
baseline2	657216713	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6164001318982508	0	1.6163999999999998	1.698
baseline2	1455539572	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.776800144986892	0	1.7768000000000002	1.8584000000000001
baseline2	1762401904	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.291600186994577	0	2.2916000000000016	2.4548000000000014
baseline2	2811025454	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.5292002063827392	0	2.5292000000000021	2.610800000000002
baseline2	154535856	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	273664807	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1656256154	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1731457630	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2547635201	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1899814513	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2101199752	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2525444422	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2681892197	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2895345056	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3152670156	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1248519035	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2346084810	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2870836261	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2971457729	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	28722530	A	0	0	10	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	120323767	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	206171562	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	248405735	A	0	0	10	3	2	1	0	0	1	1.0144002434559378	0	1.0143999999999995	1.0143999999999995
baseline2	495255554	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	866139502	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	876223045	A	0	0	10	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	971402930	A	0	0	10	1	4	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1213991225	A	0	0	10	3	4	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	1285407088	A	0	0	10	3	0	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	1287704150	A	0	1	10	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1426473409	A	0	0	10	3	0	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	1674925175	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1783665474	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	1800270135	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	1851377762	A	0	0	10	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	1917936138	A	0	0	10	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	1925294484	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	2067451241	A	0	0	10	1	4	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2154789724	A	0	0	10	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2235807295	A	0	0	10	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2376576367	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	2395316286	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	2476109272	A	0	0	10	3	0	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	2588410714	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2629483324	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	2683263806	A	0	0	10	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	2713858186	A	0	0	10	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	2730986131	A	0	0	10	1	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2733972516	A	0	0	10	1	2	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	2879974992	A	0	0	10	1	4	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3122100217	A	0	0	10	2	0	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3290223068	A	0	1	10	4	1	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	3364273886	A	0	0	10	2	3	1	0	0	1	0.80840006596544522	0	0.80839999999999979	0.80839999999999979
baseline2	3371696644	A	0	0	10	1	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3562279864	A	0	0	10	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3586931945	A	0	0	10	1	2	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	3696917180	A	0	0	10	4	3	1	0	0	1	0.88760007242823957	0	0.88759999999999972	0.88759999999999972
baseline2	3751406927	A	0	0	10	1	4	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3828457842	A	0	0	10	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	4005635430	A	0	0	10	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	4034926007	A	0	0	10	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4157698512	A	0	0	10	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4196889731	A	0	0	10	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	466529594	A	0	0	20	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	490550531	A	0	0	20	2	0	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	627354519	A	0	0	20	3	0	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	870962008	A	0	0	20	3	1	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	910525696	A	0	0	20	1	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1026776849	A	0	0	20	4	1	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	1084739527	A	0	0	20	4	1	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	1126607101	A	0	0	20	0	1	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	1138336622	A	0	0	20	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	1256585434	A	0	0	20	0	1	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	1306969955	A	0	0	20	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1319091873	A	0	0	20	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	1452903645	A	0	0	20	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1585032733	A	0	0	20	0	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	1660618705	A	0	0	20	4	1	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	1715321029	A	0	0	20	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	1746625890	A	0	0	20	1	4	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1952318402	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	2049927132	A	0	0	20	3	2	1	0	0	1	1.0144002434559378	0	1.0143999999999995	1.0143999999999995
baseline2	2302097058	A	0	0	20	0	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	2375934961	A	0	0	20	3	2	1	0	0	1	1.0144002434559378	0	1.0143999999999995	1.0143999999999995
baseline2	2450992304	A	0	0	20	3	1	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	2524756752	A	0	0	20	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	2556158202	A	0	0	20	1	0	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	2653009545	A	0	0	20	1	2	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	2660835901	A	0	0	20	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2840630482	A	0	0	20	1	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2867010378	A	0	0	20	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2954419377	A	0	0	20	1	2	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	3144056315	A	0	0	20	4	3	1	0	0	1	0.88760007242823957	0	0.88759999999999972	0.88759999999999972
baseline2	3230596455	A	0	0	20	1	2	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	3231011146	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	3269374426	A	0	0	20	1	3	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3457308260	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	3530790709	A	0	0	20	0	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	3540279498	A	0	0	20	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3718349649	A	0	0	20	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3780047112	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	3780642988	A	0	0	20	3	0	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	3836311090	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.295600105720969	1.1102230246251565e-16	1.2955999999999994	1.2955999999999994
baseline2	3893888037	A	0	0	20	4	1	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	3996393880	A	0	0	20	0	1	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	4178855851	A	0	0	20	3	1	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	4205595942	A	0	0	20	1	2	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	4282296227	A	0	0	20	0	2	1	0	0	1	1.4164001155782491	0	1.4163999999999994	1.4163999999999994
baseline2	1670073760	A	0	0	50	0	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	1924302582	A	0	0	50	0	2	1	0	0	1	1.5372001254355299	0	1.5371999999999997	1.5371999999999997
baseline2	1968966817	A	0	0	50	2	3	1	0	0	1	1.5768001286668902	0	1.5767999999999998	1.5767999999999998
baseline2	3531442883	A	0	0	50	0	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	4277784874	A	0	0	50	1	3	1	0	0	1	1.6164001318982508	0	1.6163999999999998	1.6163999999999998
baseline2	19405127	A	0	0	100	3	1	1	0	0	1	1.8164001482182526	0	1.8164000000000005	1.8164000000000005
baseline2	283778814	A	0	0	100	4	0	1	0	0	1	1.9352001579127356	0	1.9352000000000005	1.9352000000000005
baseline2	581735723	A	0	0	100	4	1	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	646507524	A	0	0	100	2	4	1	0	0	1	1.9748005521537397	0	1.9748000000000006	1.9748000000000006
baseline2	710892174	A	0	0	100	4	2	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	855207767	A	0	0	100	0	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	897677199	A	0	0	100	1	3	1	0	0	1	1.6164001318982508	0	1.6163999999999998	1.6163999999999998
baseline2	1082781775	A	0	0	100	2	1	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	1186296432	A	0	0	100	3	1	1	0	0	1	1.8164001482182526	0	1.8164000000000005	1.8164000000000005
baseline2	1316350102	A	0	0	100	4	0	1	0	0	1	1.9352001579127356	0	1.9352000000000005	1.9352000000000005
baseline2	1372631391	A	0	0	100	4	1	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	1442364461	A	0	0	100	3	2	1	0	0	1	1.7372001417555318	0	1.7372000000000001	1.7372000000000001
baseline2	1477404830	A	0	0	100	3	1	1	0	0	1	1.8164001482182526	0	1.8164000000000005	1.8164000000000005
baseline2	1617052623	A	0	0	100	0	2	1	0	0	1	1.5372001254355299	0	1.5371999999999997	1.5371999999999997
baseline2	1733973016	A	0	0	100	4	3	1	0	0	1	2.2520001837632164	0	2.2520000000000016	2.2520000000000016
baseline2	1830464938	A	0	0	100	1	4	1	0	0	1	1.8956001546813599	0	1.8956000000000004	1.8956000000000004
baseline2	1904136692	A	0	0	100	2	0	1	0	0	1	1.6580001352928109	0	1.6579999999999999	1.6579999999999999
baseline2	1975753933	A	0	0	100	4	3	1	0	0	1	2.2520001837632164	0	2.2520000000000016	2.2520000000000016
baseline2	2143385255	A	0	0	100	3	1	1	0	0	1	1.8164001482182526	0	1.8164000000000005	1.8164000000000005
baseline2	2564553392	A	0	0	100	0	1	1	0	0	1	2.0144005632258848	0	2.0144000000000006	2.0144000000000006
baseline2	2675294976	A	0	0	100	2	3	1	0	0	1	1.5768001286668902	0	1.5767999999999998	1.5767999999999998
baseline2	2692596922	A	0	0	100	4	2	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	2784466958	A	0	0	100	3	1	1	0	0	1	1.8164001482182526	0	1.8164000000000005	1.8164000000000005
baseline2	3027336143	A	0	0	100	3	2	1	0	0	1	1.7372001417555318	0	1.7372000000000001	1.7372000000000001
baseline2	3084592992	A	0	0	100	0	1	1	0	0	1	2.0144005632258848	0	2.0144000000000006	2.0144000000000006
baseline2	3501810270	A	0	0	100	2	1	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	3566110181	A	0	0	100	3	2	1	0	0	1	1.7372001417555318	0	1.7372000000000001	1.7372000000000001
baseline2	3657506367	A	0	0	100	4	3	1	0	0	1	2.2520001837632164	0	2.2520000000000016	2.2520000000000016
baseline2	3683418255	A	0	0	100	2	1	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	3754814325	A	0	0	100	1	4	1	0	0	1	1.8956001546813599	0	1.8956000000000004	1.8956000000000004
baseline2	3782143392	A	0	0	100	2	0	1	0	0	1	1.6580001352928109	0	1.6579999999999999	1.6579999999999999
baseline2	3870779359	A	0	0	100	2	1	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	1026210613	A	0	0	1000	0	2	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
baseline2	1075298897	A	0	0	1000	1	4	1	0	0	1	2.60840021284546	0	2.6084000000000023	2.6084000000000023
baseline2	1410139388	A	0	0	1000	2	0	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3708000000000018
baseline2	1686729378	A	0	0	1000	3	0	1	0	0	1	2.60840021284546	0	2.6084000000000023	2.6084000000000023
baseline2	2746401346	A	0	0	1000	3	0	1	0	0	1	2.60840021284546	0	2.6084000000000023	2.6084000000000023
baseline2	2765109954	A	0	0	1000	4	2	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.489600000000002
baseline2	2999506661	A	0	0	1000	4	0	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	3517448505	A	0	0	1000	3	4	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5688000000000022
baseline2	4201944655	A	0	0	1000	0	2	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
