# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52624479999999985	0.52624479999999985	150	37	1
baseline1	0.5390607999999999	0.5390607999999999	150	100	1
baseline2	0.3335697396172041	0.33356959999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.090359876106254539	0.3488000000008924
foundation	B	15	0.092409066666742104	0.15208000000003494
foundation	C	15	0.12238621333346944	0.30920000000088521
foundation	D	7	0.10698628571430893	0.14416000000003351
baseline1	A	113	0.11002911858414306	0.34520000000100026
baseline1	B	15	0.15401360000009984	0.34520000000100026
baseline1	C	15	0.12617237333348727	0.26600000000098589
baseline1	D	7	0.098908000000025212	0.14892000000003805
baseline2	A	113	0.057646194690265488	0.25960000000000005
baseline2	B	15	0.070481866666666657	0.12816
baseline2	C	15	0.075031386666666672	0.22000000000000003
baseline2	D	7	0.051133714285714282	0.078640000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0998229243116394e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032596715e-15	1.7305599280087053e-15
foundation	C	15	1.6167466015996179e-15	1.813759922733826e-15
foundation	D	7	1.8497599175532555e-15	3.3017598098186309e-15
baseline1	A	113	1.8230089095961733e-08	4.9599998769920027e-08
baseline1	B	15	1.6558399324919273e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.9801599075847527e-15	3.7945597662551131e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1934690216	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0284000000009428	3.95999991686935e-08	4.0284000000009428	4.0284000000009428
baseline1	2087986039	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5452000000008184	3.95999991686935e-08	3.5452000000008184	3.5452000000008184
baseline1	2458605034	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7512000000008925	3.95999991686935e-08	3.7512000000008925	3.7512000000008925
baseline1	2608668355	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7908000000008997	3.95999991686935e-08	3.7908000000008997	3.7908000000008997
baseline1	2655651022	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9492000000009284	3.95999991686935e-08	3.9492000000009284	3.9492000000009284
baseline1	2753944257	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5848000000008255	3.95999991686935e-08	3.5848000000008255	3.5848000000008255
baseline1	2771065760	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9468000000007351	3.95999991686935e-08	2.9468000000007351	2.9468000000007351
baseline1	2780337439	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0284000000009428	3.95999991686935e-08	4.0284000000009428	4.0284000000009428
baseline1	2786820344	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9096000000009212	3.95999991686935e-08	3.9096000000009212	3.9096000000009212
baseline1	3193346502	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
baseline1	3256124236	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9492000000009284	3.95999991686935e-08	3.9492000000009284	3.9492000000009284
baseline1	4183911990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9888000000009356	3.95999991686935e-08	3.9888000000009356	3.9888000000009356
baseline1	4283634068	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9468000000007351	3.95999991686935e-08	2.9468000000007351	2.9468000000007351
baseline1	1915602581	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7016000000000062	3.95999991686935e-08	4.7016000000000062	4.7016000000000062
baseline1	2709319681	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6620000000000061	3.95999991686935e-08	4.6620000000000061	4.6620000000000061
baseline1	3108967377	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.582800000000006	3.95999991686935e-08	4.582800000000006	4.582800000000006
baseline1	3837361892	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.582800000000006	3.95999991686935e-08	4.582800000000006	4.582800000000006
baseline1	4012040447	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7412000000000063	3.95999991686935e-08	4.7412000000000063	4.7412000000000063
baseline2	3616314609	D	3	1	10	0	3	1	0	0	2.7777777777777781e-14	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	5974044	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.58040003575264243	0	0.58040000000000014	0.70360000000000011
baseline2	335356473	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3232000920947262	0	1.3231999999999997	1.4623999999999997
baseline2	1933483918	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4024000976070485	1.1102230246251565e-16	1.4023999999999994	1.5415999999999994
baseline2	2652942012	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3232000920947262	0	1.3231999999999997	1.4623999999999997
baseline2	3275213682	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.62000003819200245	0	0.62000000000000011	0.74320000000000008
baseline2	650454371	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.6836001373817706	0	1.6835999999999995	1.8467999999999996
baseline2	2243223290	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	4018809798	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2881741290	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	4040245118	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1178112079	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.95880006673258877	0	0.95879999999999987	1.2960000000000003
baseline2	1963165085	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	3243298342	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65960004063136246	0	0.65959999999999996	0.72119999999999995
baseline2	3764910076	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3232000920947262	0	1.3231999999999997	1.4623999999999997
baseline2	785717107	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.6992000430707227	0	0.69920000000000004	0.76080000000000003
baseline2	2081834664	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	2268857856	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9172000638372203	0	0.91719999999999979	0.98679999999999979
baseline2	2549507829	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0004002677069592	0	1.0003999999999997	1.3375999999999999
baseline2	3871394250	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95880006673258877	0	0.95879999999999987	1.0284
baseline2	592985434	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.5152002052404496	1.1102230246251565e-16	2.5152000000000019	2.5968000000000018
baseline2	4188366980	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.4756002020089785	0	2.4756000000000018	2.5572000000000017
baseline2	606856161	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3784990627	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	464091131	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.281600089199366	0	1.2815999999999999	1.4207999999999998
baseline2	1078745086	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.281600089199366	0	1.2815999999999999	1.4207999999999998
baseline2	3502808338	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.281600089199366	0	1.2815999999999999	1.4207999999999998
baseline2	3677155189	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2400000863040059	0	1.24	1.3792
baseline2	3776264144	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	2408208975	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4816001031193666	0	1.4815999999999994	1.6207999999999994
baseline2	2445191568	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	2673199190	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4420001003632064	0	1.4419999999999993	1.5811999999999993
baseline2	2914558974	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.74280004724208293	0	0.7427999999999999	0.80639999999999989
baseline2	3598692270	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.5608001086316867	0	1.5607999999999993	1.6303999999999994
baseline2	741612540	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.9236000000000004
baseline2	1418161971	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4360001987776179	0	2.4360000000000017	2.5992000000000015
baseline2	3805495122	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5212001058755269	0	1.5211999999999992	1.5907999999999993
baseline2	608682463	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1060287668	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1592809537	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2332663827	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2530520076	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2707555953	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2797641604	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3543934870	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	180809548	A	0	0	5	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4052328774	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	60961395	A	0	0	10	1	4	1	0	0	1	0.95880006673258877	0	0.95879999999999987	0.95879999999999987
baseline2	70798642	A	0	0	10	3	0	1	0	0	1	1.3232000920947262	0	1.3231999999999997	1.3231999999999997
baseline2	194282870	A	0	0	10	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	415736055	A	0	0	10	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	712480865	A	0	0	10	3	4	1	0	0	1	1.0004002677069592	0	1.0003999999999997	1.0003999999999997
baseline2	806655683	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1213140685	A	0	0	10	4	1	1	0	0	1	1.2400000863040059	0	1.24	1.24
baseline2	1308462009	A	0	0	10	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	1438499325	A	0	0	10	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	1747001214	A	0	0	10	3	0	1	0	0	1	1.3232000920947262	0	1.3231999999999997	1.3231999999999997
baseline2	1791062806	A	0	0	10	0	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	1882246850	A	0	0	10	1	4	1	0	0	1	0.95880006673258877	0	0.95879999999999987	0.95879999999999987
baseline2	1980426207	A	0	0	10	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	2088530964	A	0	0	10	3	0	1	0	0	1	1.3232000920947262	0	1.3231999999999997	1.3231999999999997
baseline2	2104010827	A	0	0	10	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	2120133829	A	0	0	10	0	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	2142484218	A	0	0	10	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2297560032	A	0	0	10	0	1	1	0	0	1	1.281600089199366	0	1.2815999999999999	1.2815999999999999
baseline2	2321190324	A	0	0	10	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	2360623217	A	0	0	10	3	4	1	0	0	1	1.0004002677069592	0	1.0003999999999997	1.0003999999999997
baseline2	2392518826	A	0	0	10	4	1	1	0	0	1	1.2400000863040059	0	1.24	1.24
baseline2	2443892305	A	0	0	10	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	2523192928	A	0	0	10	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	2697775351	A	0	0	10	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	2940875371	A	0	0	10	1	3	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2949487623	A	0	0	10	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3047062200	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3057086866	A	0	0	10	0	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3116227668	A	0	0	10	2	0	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3118586854	A	0	0	10	3	0	1	0	0	1	0.9172000638372203	0	0.91719999999999979	0.91719999999999979
baseline2	3159740546	A	0	0	10	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	3259156743	A	0	0	10	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	3377968935	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3539826725	A	0	0	10	1	3	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3618208774	A	0	0	10	0	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	3916414222	A	0	0	10	2	4	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	4278316192	A	0	0	10	1	4	1	0	0	1	0.95880006673258877	0	0.95879999999999987	0.95879999999999987
baseline2	24368643	A	0	0	20	4	1	1	0	0	1	1.2400000863040059	0	1.24	1.24
baseline2	127872371	A	0	0	20	4	1	1	0	0	1	1.2400000863040059	0	1.24	1.24
baseline2	365431172	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4024000976070485	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	447961952	A	0	0	20	3	4	1	0	0	1	1.0004002677069592	0	1.0003999999999997	1.0003999999999997
baseline2	509322334	A	0	0	20	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	714352335	A	0	0	20	3	0	1	0	0	1	0.9172000638372203	0	0.91719999999999979	0.91719999999999979
baseline2	782474975	A	0	0	20	3	1	1	0	0	1	1.4816001031193666	0	1.4815999999999994	1.4815999999999994
baseline2	910419959	A	0	0	20	0	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	1003960557	A	0	0	20	0	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	1259957125	A	0	0	20	1	2	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	1656324378	A	0	0	20	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	1698087806	A	0	0	20	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	2236731464	A	0	0	20	3	1	1	0	0	1	1.4816001031193666	0	1.4815999999999994	1.4815999999999994
baseline2	2340447221	A	0	0	20	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	2567345871	A	0	0	20	3	4	1	0	0	1	1.0004002677069592	0	1.0003999999999997	1.0003999999999997
baseline2	2795713201	A	0	0	20	4	1	1	0	0	1	1.2400000863040059	0	1.24	1.24
baseline2	2947195578	A	0	0	20	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	3266527096	A	0	0	20	3	0	1	0	0	1	1.3232000920947262	0	1.3231999999999997	1.3231999999999997
baseline2	3302397289	A	0	0	20	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3307196390	A	0	0	20	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3473096833	A	0	0	20	3	0	1	0	0	1	1.3232000920947262	0	1.3231999999999997	1.3231999999999997
baseline2	3495554918	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3512864346	A	0	0	20	0	1	1	0	0	1	1.281600089199366	0	1.2815999999999999	1.2815999999999999
baseline2	3736659715	A	0	0	20	1	4	1	0	0	1	0.95880006673258877	0	0.95879999999999987	0.95879999999999987
baseline2	3746101381	A	0	0	20	1	3	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3791648622	A	0	0	20	0	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3802101823	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4024000976070485	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	3841259024	A	0	0	20	0	3	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	3853965979	A	0	0	20	2	3	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	3884134553	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4134139743	A	0	0	20	3	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	4231253313	A	0	0	20	0	4	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	1230718207	A	0	0	50	1	0	1	0	0	1	1.5212001058755269	0	1.5211999999999992	1.5211999999999992
baseline2	2500335489	A	0	0	50	3	2	1	0	0	1	1.6400001141440075	0	1.6399999999999995	1.6399999999999995
baseline2	4268525006	A	0	0	50	1	4	1	0	0	1	1.6004001113878472	0	1.6003999999999994	1.6003999999999994
baseline2	73048391	A	0	0	100	0	2	1	0	0	1	1.9608006258869546	0	1.9608000000000003	1.9608000000000003
baseline2	126062788	A	0	0	100	0	3	1	0	0	1	2.0004006385272572	0	2.0004000000000004	2.0004000000000004
baseline2	194223782	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	399035728	A	0	0	100	3	4	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	414078530	A	0	0	100	3	1	1	0	0	1	1.6836001373817706	0	1.6835999999999995	1.6835999999999995
baseline2	457079059	A	0	0	100	3	4	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	481825996	A	0	0	100	0	1	1	0	0	1	1.8024001470758519	0	1.8024	1.8024
baseline2	828548199	A	0	0	100	4	2	1	0	0	1	1.5608001086316867	0	1.5607999999999993	1.5607999999999993
baseline2	877407701	A	0	0	100	4	2	1	0	0	1	1.5608001086316867	0	1.5607999999999993	1.5607999999999993
baseline2	938463792	A	0	0	100	0	3	1	0	0	1	2.0004006385272572	0	2.0004000000000004	2.0004000000000004
baseline2	1126113912	A	0	0	100	0	2	1	0	0	1	1.9608006258869546	0	1.9608000000000003	1.9608000000000003
baseline2	1257203344	A	0	0	100	2	0	1	0	0	1	1.9212001567704089	0	1.9212000000000002	1.9212000000000002
baseline2	1531900608	A	0	0	100	1	0	1	0	0	1	1.5212001058755269	0	1.5211999999999992	1.5211999999999992
baseline2	1934690216	A	0	0	100	1	2	1	0	0	1	2.3964001955462577	0	2.3964000000000016	2.3688000000000016
baseline2	2087986039	A	0	0	100	4	3	1	0	0	1	1.762800143844492	0	1.7627999999999999	1.7627999999999999
baseline2	2458605034	A	0	0	100	4	0	1	0	0	1	1.8816001535390297	0	1.8816000000000002	1.8816000000000002
baseline2	2608668355	A	0	0	100	2	0	1	0	0	1	1.9212001567704089	0	1.9212000000000002	1.9212000000000002
baseline2	2655651022	A	0	0	100	1	3	1	0	0	1	2.317200189083537	0	2.3172000000000015	2.2896000000000014
baseline2	2753944257	A	0	0	100	0	1	1	0	0	1	1.8024001470758519	0	1.8024	1.8024
baseline2	2771065760	A	0	0	100	3	2	1	0	0	1	1.6400001141440075	0	1.6399999999999995	1.6399999999999995
baseline2	2780337439	A	0	0	100	1	2	1	0	0	1	2.3964001955462577	0	2.3964000000000016	2.3688000000000016
baseline2	2786820344	A	0	0	100	2	1	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2500000000000013
baseline2	3193346502	A	0	0	100	3	4	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	3256124236	A	0	0	100	1	3	1	0	0	1	2.317200189083537	0	2.3172000000000015	2.2896000000000014
baseline2	4183911990	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3568001923149082	1.1102230246251565e-16	2.3568000000000016	2.3292000000000015
baseline2	4283634068	A	0	0	100	3	2	1	0	0	1	1.6400001141440075	0	1.6399999999999995	1.6399999999999995
baseline2	1915602581	A	0	0	1000	2	3	1	0	0	1	2.6340002149344195	0	2.6340000000000021	2.606400000000002
baseline2	2709319681	A	0	0	1000	0	2	1	0	0	1	2.5944002117030598	0	2.594400000000002	2.566800000000002
baseline2	3108967377	A	0	0	1000	3	0	1	0	0	1	2.5548002084716996	0	2.554800000000002	2.5272000000000019
baseline2	3837361892	A	0	0	1000	3	0	1	0	0	1	2.5548002084716996	0	2.554800000000002	2.5272000000000019
baseline2	4012040447	A	0	0	1000	2	4	1	0	0	1	2.6340002149344204	0	2.634000000000003	2.606400000000002
