# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072920000000003	0.55072920000000003	250	62	1
baseline1	0.61000919999999992	0.61000919999999992	250	183	1
baseline2	0.38081419191985311	0.38081399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217012765960788	0.3744000000002643
foundation	B	25	0.14653296000006136	0.3744000000002643
foundation	C	25	0.10371590400002177	0.20400000000004184
foundation	D	12	0.11969183333335827	0.2517200000000514
baseline1	A	188	0.1276633468086264	0.39520000000135269
baseline1	B	25	0.18781296000022835	0.39520000000135269
baseline1	C	25	0.12159601600003506	0.27712000000007037
baseline1	D	12	0.11468526666669497	0.20104000000005157
baseline2	A	188	0.068151419148936049	0.30120000000000002
baseline2	B	25	0.085484639999999987	0.30120000000000002
baseline2	C	25	0.05561975999999999	0.15491999999999992
baseline2	D	12	0.063097399999999984	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403393864608e-08	6.1599998102720045e-08
foundation	B	25	1.6488319327845651e-15	2.1705598988519072e-15
foundation	C	25	1.6713279314064791e-15	2.1705598988519072e-15
foundation	D	12	1.698893263047906e-15	2.1705598988519072e-15
baseline1	A	188	1.5634043326999931e-08	6.1599998102720045e-08
baseline1	B	25	1.7061759293898516e-15	2.0793599051811871e-15
baseline1	C	25	1.7207679283968786e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	453673690	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8764000000012402	1.5543122344752192e-15	4.8764000000012402	4.8764000000012402
baseline1	3378285567	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.836800000001233	1.5543122344752192e-15	4.836800000001233	4.836800000001233
baseline1	3482588127	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.874400000001458	1.5543122344752192e-15	5.874400000001458	5.874400000001458
baseline1	3605098630	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0348000000012689	1.5543122344752192e-15	5.0348000000012689	5.0348000000012689
baseline1	3746164655	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9952000000012617	1.5543122344752192e-15	4.9952000000012617	4.9952000000012617
baseline1	66454080	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4724000000000039	1.5543122344752192e-15	6.4724000000000039	6.4724000000000039
baseline1	1302743785	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39520000000135269	1.5543122344752192e-15	0.39520000000135269	0.39520000000135269
baseline1	3062353872	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35560000000134551	1.5543122344752192e-15	0.35560000000134551	0.35560000000134551
baseline1	358299846	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31600000000133832	1.6653345369377348e-15	0.31600000000133832	0.31600000000133832
baseline1	4118754419	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31600000000133832	1.6653345369377348e-15	0.31600000000133832	0.31600000000133832
baseline1	1556910302	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63480000000140535	1.5543122344752192e-15	0.63480000000140535	0.63480000000140535
baseline1	2475941925	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.67640000000142209	1.6653345369377348e-15	0.67640000000142209	0.67640000000142209
baseline1	3164942280	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.67640000000142209	1.6653345369377348e-15	0.67640000000142209	0.67640000000142209
baseline1	53062450	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	491023757	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	1018358824	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	1474995273	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	1543803570	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6360000000003652	1.6653345369377348e-15	1.6360000000003652	1.6360000000003652
baseline1	2451463377	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	2460744491	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	4246953065	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8128000000007205	1.6653345369377348e-15	2.8128000000007205	2.8128000000007205
baseline1	106206332	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9772000000007779	1.5543122344752192e-15	2.9772000000007779	2.9772000000007779
baseline1	871677276	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6860000000006607	1.6653345369377348e-15	2.6860000000006607	2.6860000000006607
baseline1	1303975420	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6268000000009692	1.6653345369377348e-15	3.6268000000009692	3.6268000000009692
baseline1	1528992106	B	1	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6028000000006273	2.1094237467877974e-15	2.6028000000006273	2.6028000000006273
baseline1	1983697927	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4980000000008999	1.5543122344752192e-15	3.4980000000008999	3.4980000000008999
baseline1	3053151148	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.5852000000009525	1.8873791418627661e-15	3.5852000000009525	3.5852000000009525
baseline1	1963702641	B	1	0	50	4	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.4368000000011421	1.6653345369377348e-15	4.4368000000011421	4.4368000000011421
baseline1	2650856624	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0348000000010416	1.5543122344752192e-15	4.0348000000010416	4.0348000000010416
baseline1	1284193597	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9140000000010104	1.5543122344752192e-15	3.9140000000010104	3.9140000000010104
baseline1	1336266702	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7952000000009889	1.5543122344752192e-15	3.7952000000009889	3.7952000000009889
baseline1	840131713	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2348000000013144	3.95999991686935e-08	0.2348000000013144	0.2348000000013144
baseline1	1259206661	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1140000000012833	3.95999991686935e-08	0.1140000000012833	0.1140000000012833
baseline1	1424007781	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074400000001276112	3.95999991686935e-08	0.074400000001276112	0.074400000001276112
baseline1	1742581161	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2348000000013144	3.95999991686935e-08	0.2348000000013144	0.2348000000013144
baseline1	2425779114	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31600000000133832	1.6653345369377348e-15	0.31600000000133832	0.31600000000133832
baseline1	3585246130	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.39520000000135269	1.5543122344752192e-15	0.39520000000135269	0.39520000000135269
baseline1	3642832517	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2348000000013144	3.95999991686935e-08	0.2348000000013144	0.2348000000013144
baseline1	4137071607	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31600000000133832	1.6653345369377348e-15	0.31600000000133832	0.31600000000133832
baseline1	296668254	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39520000000135269	1.5543122344752192e-15	0.39520000000135269	0.39520000000135269
baseline1	1215951335	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1140000000012833	3.95999991686935e-08	0.1140000000012833	0.1140000000012833
baseline1	3203868854	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2348000000013144	3.95999991686935e-08	0.2348000000013144	0.2348000000013144
baseline1	3329426969	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31600000000133832	1.6653345369377348e-15	0.31600000000133832	0.31600000000133832
baseline1	4157863592	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39520000000135269	1.5543122344752192e-15	0.39520000000135269	0.39520000000135269
baseline1	4216201309	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31600000000133832	1.6653345369377348e-15	0.31600000000133832	0.31600000000133832
baseline1	600752737	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.67640000000142209	1.6653345369377348e-15	0.67640000000142209	0.67640000000142209
baseline1	1503736110	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47440000000136706	3.95999991686935e-08	0.47440000000136706	0.47440000000136706
baseline1	1625249992	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.59520000000139817	1.5543122344752192e-15	0.59520000000139817	0.59520000000139817
baseline1	2305302327	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.63480000000140535	1.5543122344752192e-15	0.63480000000140535	0.63480000000140535
baseline1	2935023487	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.63480000000140535	1.5543122344752192e-15	0.63480000000140535	0.63480000000140535
baseline1	7914657	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	121499153	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67640000000142209	1.6653345369377348e-15	0.67640000000142209	0.67640000000142209
baseline1	307904221	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	360036041	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	374776915	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	495808486	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	601959696	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	691646761	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	913624615	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	958361362	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	963309664	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.59520000000139817	1.5543122344752192e-15	0.59520000000139817	0.59520000000139817
baseline1	969131626	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	1002257546	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	1124467753	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
baseline1	1322151172	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.6028000000006273	2.1094237467877974e-15	2.6028000000006273	2.6028000000006273
baseline1	1775252082	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	1837820401	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	1882919786	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	2020512343	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	2185638127	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	2219536752	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	2235775479	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63480000000140535	1.5543122344752192e-15	0.63480000000140535	0.63480000000140535
baseline1	2354145054	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6360000000003652	1.6653345369377348e-15	1.6360000000003652	1.6360000000003652
baseline1	2393087493	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	2405901662	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7276000000006775	1.6653345369377348e-15	2.7276000000006775	2.7276000000006775
baseline1	2427790896	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	2625065656	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	2798671020	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8128000000007205	1.6653345369377348e-15	2.8128000000007205	2.8128000000007205
baseline1	2878308640	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	2882607771	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	2966634877	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	3068869321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47440000000136706	3.95999991686935e-08	0.47440000000136706	0.47440000000136706
baseline1	3119057883	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
baseline1	3160586604	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
baseline1	3164505705	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	3422674592	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8128000000007205	1.6653345369377348e-15	2.8128000000007205	2.8128000000007205
baseline1	3472002864	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
baseline1	3481328599	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
baseline1	3576672269	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.59520000000139817	1.5543122344752192e-15	0.59520000000139817	0.59520000000139817
baseline1	3621079406	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	3669594920	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	3688367170	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	3701164829	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	3732136168	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	3732653220	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6860000000006607	1.6653345369377348e-15	2.6860000000006607	2.6860000000006607
baseline1	3861785372	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7276000000006775	1.6653345369377348e-15	2.7276000000006775	2.7276000000006775
baseline1	3928752464	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	3993096255	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	4013639768	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	4068776940	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	4072041099	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6860000000006607	1.6653345369377348e-15	2.6860000000006607	2.6860000000006607
baseline1	4129824372	A	0	1	10	0	3	2	1	1.7305599280087053e-15	1	2.7276000000006775	1.6653345369377348e-15	2.7276000000006775	2.7276000000006775
baseline1	4162515047	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8128000000007205	1.6653345369377348e-15	2.8128000000007205	2.8128000000007205
baseline1	4175137111	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	4179450319	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	4245403460	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.59520000000139817	1.5543122344752192e-15	0.59520000000139817	0.59520000000139817
baseline1	4278108842	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	4293630853	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	230600453	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	3.5852000000009525	1.8873791418627661e-15	3.5852000000009525	3.5852000000009525
baseline1	230988636	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.4980000000008999	1.5543122344752192e-15	3.4980000000008999	3.4980000000008999
baseline1	315741967	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	352729144	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6268000000009692	1.6653345369377348e-15	3.6268000000009692	3.6268000000009692
baseline1	442505288	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	474071149	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
baseline1	523729355	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	538621139	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	569610241	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	620160035	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	640325895	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	746553199	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	749545225	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	811696791	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6268000000009692	1.6653345369377348e-15	3.6268000000009692	3.6268000000009692
baseline1	1099821572	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7276000000006775	1.6653345369377348e-15	2.7276000000006775	2.7276000000006775
baseline1	1104389287	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	1106390200	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	1222737289	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6360000000003652	1.6653345369377348e-15	1.6360000000003652	1.6360000000003652
baseline1	1261482301	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	1303688895	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	1467312252	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	1512913772	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	1683921168	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	1764346907	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6268000000009692	1.6653345369377348e-15	3.6268000000009692	3.6268000000009692
baseline1	1822690809	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	2002421922	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	2061722362	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7276000000006775	1.6653345369377348e-15	2.7276000000006775	2.7276000000006775
baseline1	2224529454	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	2311342376	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8128000000007205	1.6653345369377348e-15	2.8128000000007205	2.8128000000007205
baseline1	2312337347	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	2312714180	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	2559500522	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9772000000007779	1.5543122344752192e-15	2.9772000000007779	2.9772000000007779
baseline1	2628461886	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6268000000009692	1.6653345369377348e-15	3.6268000000009692	3.6268000000009692
baseline1	2645295894	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	2681127456	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.6028000000006273	2.1094237467877974e-15	2.6028000000006273	2.6028000000006273
baseline1	2822784240	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	2838321875	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	2865262973	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4740000000006148	6.1599998102401798e-08	2.4740000000006148	2.4740000000006148
baseline1	2995240899	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
baseline1	3070100453	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	3083126546	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	3180267039	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.6860000000006607	1.6653345369377348e-15	2.6860000000006607	2.6860000000006607
baseline1	3267496821	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	3282604805	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8980000000007635	1.8873791418627661e-15	2.8980000000007635	2.8980000000007635
