# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45550919999999995	0.45550919999999995	150	37	1
baseline1	0.48458119999999999	0.48458119999999999	150	108	1
baseline2	0.27719371475932536	0.27719359999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077536842477912704	0.23000000000047294
foundation	B	15	0.10852984000009143	0.19420000000025084
foundation	C	15	0.10990266666670429	0.17440000000024725
foundation	D	7	0.11218114285716671	0.18080000000003907
baseline1	A	113	0.090304626548722094	0.24040000000059081
baseline1	B	15	0.13995826666679104	0.24040000000059081
baseline1	C	15	0.096367733333376018	0.17768000000004919
baseline1	D	7	0.090422285714309728	0.1735200000000475
baseline2	A	113	0.047269295575221242	0.18440000000000001
baseline2	B	15	0.072716666666666638	0.14080000000000001
baseline2	C	15	0.052916533333333328	0.112
baseline2	D	7	0.044453714285714277	0.084399999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025698082759e-08	6.1599998102720045e-08
foundation	B	15	1.647359932536386e-15	2.4393598765683887e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.5355753056863677e-08	4.7599998867120025e-08
baseline1	B	15	1.7598932571532395e-15	3.7945597662551131e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6853027878352662e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	71
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1935031383	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.63640000000089	1.5543122344752192e-15	3.63640000000089	3.63640000000089
baseline1	1991121234	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6760000000008972	3.95999991686935e-08	3.6760000000008972	3.6760000000008972
baseline1	2174618676	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9948000000007369	4.1599999112129638e-08	2.9948000000007369	2.9948000000007369
baseline1	2332286006	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5572000000008757	3.95999991686935e-08	3.5572000000008757	3.5572000000008757
baseline1	2396006210	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9948000000007369	4.1599999112129638e-08	2.9948000000007369	2.9948000000007369
baseline1	3273708754	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9948000000007369	4.1599999112129638e-08	2.9948000000007369	2.9948000000007369
baseline1	3831733082	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.5176000000008685	4.3599999055565775e-08	3.5176000000008685	3.5176000000008685
baseline1	3876937851	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4740000000008422	3.95999991686935e-08	3.4740000000008422	3.4740000000008422
baseline1	4168123196	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2760000000008063	3.95999991686935e-08	3.2760000000008063	3.2760000000008063
baseline1	4214588404	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.434400000000835	3.95999991686935e-08	3.434400000000835	3.434400000000835
baseline1	4217272864	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.434400000000835	3.95999991686935e-08	3.434400000000835	3.434400000000835
baseline1	304712442	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	3.874000000000005	1.5543122344752192e-15	3.874000000000005	3.874000000000005
baseline1	911962648	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7948000000000048	3.95999991686935e-08	3.7948000000000048	3.7948000000000048
baseline1	1426504134	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9136000000000051	3.95999991686935e-08	3.9136000000000051	3.9136000000000051
baseline1	2203502729	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8344000000000049	3.95999991686935e-08	3.8344000000000049	3.8344000000000049
baseline1	3133162101	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9532000000000052	3.95999991686935e-08	3.9532000000000052	3.9532000000000052
baseline1	3510511657	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9928000000000052	3.95999991686935e-08	3.9928000000000052	3.9928000000000052
baseline2	2048846287	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.58840003742224245	0	0.58840000000000003	0.71560000000000001
baseline2	2599327671	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	2656713683	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.84400006887040546	0	0.84399999999999986	1.0071999999999999
baseline2	4146616723	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	829462853	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.63000004006800259	0	0.63	0.75719999999999998
baseline2	3592485316	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.2104000987686476	0	1.2103999999999995	1.3735999999999995
baseline2	1784277004	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.48760012138817	0	1.4875999999999998	1.6507999999999998
baseline2	1532263006	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22400001424640095	0	0.224	0.28760000000000002
baseline2	841485438	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	189168301	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.92720007565958795	0	0.92719999999999958	1.2131999999999998
baseline2	315712835	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.96880019802267825	0	0.96879999999999966	1.2547999999999999
baseline2	898196159	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	1663181333	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42400002696640171	0	0.42400000000000004	0.48760000000000003
baseline2	2106392804	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.57079999999999997
baseline2	3729044372	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	1171547325	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.63000004006800259	0	0.63	0.69359999999999999
baseline2	1585529227	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2104000987686476	0	1.2103999999999995	1.3735999999999995
baseline2	2149056960	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	3918128157	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	3184697247	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.3688001116940887	0	1.3687999999999996	1.4503999999999997
baseline2	1805738009	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9252001570967399	0	1.9252000000000007	2.0068000000000006
baseline2	2145861708	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6480001344768114	0	1.6480000000000001	1.7296
baseline2	1705733064	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3224377768	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1129229354	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.26360001676496109	0	0.2636	0.32719999999999999
baseline2	458026535	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0084002061169139	0	1.0083999999999997	1.2943999999999998
baseline2	1315734772	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.1708000955372875	0	1.1707999999999996	1.3339999999999996
baseline2	1461715433	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	2657686164	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0084002061169139	0	1.0083999999999997	1.2943999999999998
baseline2	528279162	B	1	1	20	1	4	1	0	0	5.5555555555555559e-13	0.96880019802267825	0	0.96879999999999966	1.2547999999999999
baseline2	2602574250	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2896001052313681	0	1.2895999999999994	1.4527999999999994
baseline2	2615282131	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.71920005868672476	0	0.71919999999999995	0.80079999999999996
baseline2	3422040984	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.96880019802267825	0	0.96879999999999966	1.2547999999999999
baseline2	3608547706	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2896001052313681	0	1.2895999999999994	1.4527999999999994
baseline2	3930831108	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.8004000653126454	0	0.8004	0.88200000000000001
baseline2	3355114329	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.408400114925449	0	1.4083999999999997	1.4899999999999998
baseline2	4090328587	B	1	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.2460001832737273	1.1102230246251565e-16	2.2460000000000013	2.3276000000000012
baseline2	73282728	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	208888048	A	0	0	1	1	2	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	466736486	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1616948122	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	68672649	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2681797332	A	0	0	2	1	2	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	2966762886	A	0	0	2	0	1	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	1766252527	A	0	0	5	1	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2229629159	A	0	0	5	0	2	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	2779787889	A	0	0	5	1	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2999872965	A	0	0	5	2	1	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	384629417	A	0	0	10	2	0	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	455443060	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	599368215	A	0	0	10	0	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	779184319	A	0	0	10	1	4	1	0	0	1	0.96880019802267825	0	0.96879999999999966	0.96879999999999966
baseline2	945638683	A	0	0	10	0	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1048705214	A	0	0	10	4	0	1	0	0	1	1.0084002061169139	0	1.0083999999999997	1.0083999999999997
baseline2	1158392752	A	0	0	10	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	1198928848	A	0	0	10	1	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1260301686	A	0	0	10	0	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1592139884	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1994247673	A	0	0	10	0	2	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	2068838053	A	0	0	10	0	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2089681765	A	0	0	10	0	2	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	2120443330	A	0	0	10	1	4	1	0	0	1	0.96880019802267825	0	0.96879999999999966	0.96879999999999966
baseline2	2285288277	A	0	0	10	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	2322428601	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2365826399	A	0	0	10	3	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2477883135	A	0	0	10	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2492935001	A	0	0	10	0	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	2565699094	A	0	0	10	3	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2596002783	A	0	0	10	2	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	2603843969	A	0	0	10	0	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2654570707	A	0	0	10	0	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2656347899	A	0	0	10	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2784596342	A	0	0	10	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	2923781070	A	0	0	10	3	2	1	0	0	1	0.88760007242822303	0	0.88759999999999972	0.88759999999999972
baseline2	3018978923	A	0	0	10	0	2	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	3283097287	A	0	0	10	2	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	3511291380	A	0	0	10	3	2	1	0	0	1	0.88760007242822303	0	0.88759999999999972	0.88759999999999972
baseline2	3682186229	A	0	0	10	0	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	3810411496	A	0	0	10	2	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	4244765015	A	0	0	10	3	2	1	0	0	1	0.88760007242822303	0	0.88759999999999972	0.88759999999999972
baseline2	4281185455	A	0	0	10	3	2	1	0	0	1	0.88760007242822303	0	0.88759999999999972	0.88759999999999972
baseline2	185793687	A	0	0	20	0	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	264834405	A	0	0	20	0	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	398913023	A	0	0	20	2	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	581299286	A	0	0	20	1	4	1	0	0	1	0.96880019802267825	0	0.96879999999999966	0.96879999999999966
baseline2	601075222	A	0	0	20	2	0	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	624136865	A	0	0	20	2	1	1	0	0	1	1.2104000987686476	0	1.2103999999999995	1.2103999999999995
baseline2	827612651	A	0	0	20	2	3	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	1106736719	A	0	0	20	3	1	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1121676560	A	0	0	20	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1297045402	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1336822801	A	0	0	20	2	0	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	1433627737	A	0	0	20	3	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	1460296587	A	0	0	20	0	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1585307198	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1806491764	A	0	0	20	0	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	1868330540	A	0	0	20	3	1	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1963959904	A	0	0	20	2	0	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	2053450043	A	0	0	20	1	2	1	0	0	1	0.92720007565958795	0	0.92719999999999958	0.92719999999999958
baseline2	2250753538	A	0	0	20	1	4	1	0	0	1	0.96880019802267825	0	0.96879999999999966	0.96879999999999966
baseline2	2321604174	A	0	0	20	1	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2342979959	A	0	0	20	3	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2345796051	A	0	0	20	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2373971799	A	0	0	20	1	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2495050020	A	0	0	20	3	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2615666274	A	0	0	20	2	0	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	2652735425	A	0	0	20	2	1	1	0	0	1	1.2104000987686476	0	1.2103999999999995	1.2103999999999995
baseline2	2739052435	A	0	0	20	3	0	1	0	0	1	1.250000102000008	0	1.2499999999999996	1.2499999999999996
baseline2	2830599321	A	0	0	20	0	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	3416291182	A	0	0	20	1	2	1	0	0	1	0.92720007565958795	0	0.92719999999999958	0.92719999999999958
baseline2	3521063651	A	0	0	20	1	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3566312310	A	0	0	20	2	4	1	0	0	1	1.1708000955372875	0	1.1707999999999996	1.1707999999999996
baseline2	3820862763	A	0	0	20	4	2	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	4048827160	A	0	0	20	2	0	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	4086202699	A	0	0	20	0	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	175252305	A	0	0	50	0	1	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	406561777	A	0	0	50	3	4	1	0	0	1	1.4480001181568094	0	1.4479999999999997	1.4479999999999997
baseline2	3040167166	A	0	0	50	1	4	1	0	0	1	1.48760012138817	0	1.4875999999999998	1.4875999999999998
baseline2	117069625	A	0	0	100	1	4	1	0	0	1	1.48760012138817	0	1.4875999999999998	1.4875999999999998
baseline2	147413113	A	0	0	100	1	3	1	0	0	1	1.5688001280140904	0	1.5688	1.5688
baseline2	218263336	A	0	0	100	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	302468327	A	0	0	100	4	1	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	346745287	A	0	0	100	4	3	1	0	0	1	1.7272001409395319	0	1.7272000000000003	1.7272000000000003
baseline2	655327771	A	0	0	100	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	799647093	A	0	0	100	0	2	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	881776293	A	0	0	100	3	4	1	0	0	1	1.4480001181568094	0	1.4479999999999997	1.4479999999999997
baseline2	961550523	A	0	0	100	3	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	1305885833	A	0	0	100	0	4	1	0	0	1	1.9252001570967399	0	1.9252000000000007	1.9252000000000007
baseline2	1322863264	A	0	0	100	0	2	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	1560943768	A	0	0	100	4	2	1	0	0	1	2.0044005684474815	0	2.0044000000000008	2.0044000000000008
baseline2	1614943535	A	0	0	100	4	2	1	0	0	1	2.0044005684474815	0	2.0044000000000008	2.0044000000000008
baseline2	1767361579	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8064001474022635	1.1102230246251565e-16	1.8064000000000004	1.8064000000000004
baseline2	1919621611	A	0	0	100	3	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	1935031383	A	0	0	100	2	1	1	0	0	1	1.6480001344768114	0	1.6480000000000001	1.6480000000000001
baseline2	1991121234	A	0	0	100	1	2	1	0	0	1	1.9648005572169365	0	1.9648000000000008	1.9648000000000008
baseline2	2174618676	A	0	0	100	3	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	2332286006	A	0	0	100	1	0	1	0	0	1	1.8856001538653633	0	1.8856000000000006	1.8856000000000006
baseline2	2396006210	A	0	0	100	3	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	3273708754	A	0	0	100	3	2	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	3831733082	A	0	0	100	0	2	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	3876937851	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8064001474022635	1.1102230246251565e-16	1.8064000000000004	1.8064000000000004
baseline2	4168123196	A	0	0	100	4	0	1	0	0	1	1.6084001312454506	0	1.6084000000000001	1.6084000000000001
baseline2	4214588404	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7668001441709029	1.1102230246251565e-16	1.7668000000000004	1.7668000000000004
baseline2	4217272864	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7668001441709029	1.1102230246251565e-16	1.7668000000000004	1.7668000000000004
baseline2	304712442	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.2460001832737273	1.1102230246251565e-16	2.2460000000000013	2.2460000000000013
baseline2	911962648	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.2856001865050874	1.1102230246251565e-16	2.2856000000000014	2.2856000000000014
baseline2	1426504134	A	0	0	1000	0	4	1	0	0	1	2.3648001929676972	0	2.3648000000000016	2.3648000000000016
baseline2	2203502729	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.325200189736448	1.1102230246251565e-16	2.3252000000000015	2.3252000000000015
baseline2	3133162101	A	0	0	1000	4	2	1	0	0	1	2.4044001961990582	0	2.4044000000000016	2.4044000000000016
baseline2	3510511657	A	0	0	1000	2	0	1	0	0	1	2.4044001961990582	0	2.4044000000000016	2.4044000000000016
