# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43772840000000007	0.43772840000000007	150	37	1
baseline1	0.46522840000000015	0.46522840000000015	150	96	1
baseline2	0.33212135105654117	0.33212120000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076703670796499979	0.23400000000043519
foundation	B	15	0.11581173333338059	0.19944000000003825
foundation	C	15	0.092231200000016902	0.17288000000003195
foundation	D	7	0.096877714285732108	0.18476000000003409
baseline1	A	113	0.091304021238970287	0.23472000000004983
baseline1	B	15	0.11751760000003565	0.23908000000005245
baseline1	C	15	0.07113112000001294	0.17036000000003354
baseline1	D	7	0.10084971428573429	0.19472000000004072
baseline2	A	113	0.059466378761061936	0.222
baseline2	B	15	0.062738133333333321	0.13587999999999995
baseline2	C	15	0.043535866666666666	0.095679999999999987
baseline2	D	7	0.063521142857142859	0.13171999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317721597799e-08	6.1599998102720045e-08
foundation	B	15	1.9542932426289739e-15	3.7945597662551131e-15
foundation	C	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	1.9136283724887743e-08	4.3599999049520024e-08
baseline1	B	15	1.9770132412746059e-15	3.7945597662551131e-15
baseline1	C	15	1.6579732655462207e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	1.4737473778210044e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2123095104	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0284000000006586	3.95999991686935e-08	3.0284000000006586	3.0284000000006586
baseline1	2340788832	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.628400000000795	1.6653345369377348e-15	3.628400000000795	3.628400000000795
baseline1	2518998584	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.6680000000008022	1.5543122344752192e-15	3.6680000000008022	3.6680000000008022
baseline1	2628478466	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4680000000007567	3.95999991686935e-08	3.4680000000007567	3.4680000000007567
baseline1	2693501005	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5868000000007783	3.95999991686935e-08	3.5868000000007783	3.5868000000007783
baseline1	2792854720	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4284000000007495	3.95999991686935e-08	3.4284000000007495	3.4284000000007495
baseline1	2868447552	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4680000000007567	3.95999991686935e-08	3.4680000000007567	3.4680000000007567
baseline1	2902361781	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2680000000007112	3.95999991686935e-08	3.2680000000007112	3.2680000000007112
baseline1	2918760338	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4680000000007567	3.95999991686935e-08	3.4680000000007567	3.4680000000007567
baseline1	3385540575	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8304000000006226	1.5543122344752192e-15	2.8304000000006226	2.8304000000006226
baseline1	3666234125	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.3492000000007351	1.5543122344752192e-15	3.3492000000007351	3.3492000000007351
baseline1	3846278215	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9492000000006442	3.95999991686935e-08	2.9492000000006442	2.9492000000006442
baseline1	4179394048	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.5472000000007711	1.5543122344752192e-15	3.5472000000007711	3.5472000000007711
baseline1	725618413	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8264000000000036	3.95999991686935e-08	3.8264000000000036	3.8264000000000036
baseline1	1744874258	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7076000000000033	3.95999991686935e-08	3.7076000000000033	3.7076000000000033
baseline1	1996140548	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.0244000000000035	3.95999991686935e-08	4.0244000000000035	4.0244000000000035
baseline1	2830168722	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9848000000000039	3.95999991686935e-08	3.9848000000000039	3.9848000000000039
baseline1	3849322312	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7472000000000034	3.95999991686935e-08	3.7472000000000034	3.7472000000000034
baseline2	1404743241	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3172001074835282	0	1.3171999999999997	1.4803999999999997
baseline2	2448805693	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.74880005061888355	0	0.74880000000000013	0.88400000000000012
baseline2	2954447065	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.2776001042521681	0	1.2775999999999996	1.4407999999999996
baseline2	1970152011	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.99519999999999997
baseline2	2681939008	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.6380001336608108	0	1.6379999999999999	1.8011999999999999
baseline2	1628323284	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.9944006406008563	0	1.9944000000000006	2.3972000000000007
baseline2	4126642016	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.5984001304294504	0	1.5983999999999998	1.7615999999999998
baseline2	2204780340	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.3884000262558418	0	0.38840000000000002	0.45600000000000002
baseline2	12662834	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.95680007807497214	0	0.95679999999999987	1.2804
baseline2	223004733	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42800002893280209	0	0.42800000000000005	0.49560000000000004
baseline2	901221677	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.66960004526496308	0	0.66960000000000008	0.73720000000000008
baseline2	1061098123	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54880003709888259	0	0.54880000000000007	0.61640000000000006
baseline2	1411940027	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.50720003428672245	0	0.5072000000000001	0.57480000000000009
baseline2	4023111465	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42800002893280209	0	0.42800000000000005	0.49560000000000004
baseline2	1090839482	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.87360007128576578	0	0.87359999999999993	0.95519999999999994
baseline2	4131680662	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.70920004794192326	0	0.70920000000000005	0.77680000000000005
baseline2	4222242570	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4380001173408088	0	1.4379999999999993	1.6011999999999993
baseline2	725590962	C	2	0	100	3	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.3132001887571585	2.2204460492503131e-16	2.313200000000001	2.4764000000000008
baseline2	1924092244	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8756001530494311	0	1.8756000000000004	1.9572000000000003
baseline2	3902968240	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.352800191988508	1.1102230246251565e-16	2.3528000000000011	2.5160000000000009
baseline2	315518082	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.5508002081452985	0	2.5508000000000015	2.6324000000000014
baseline2	3003769118	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.5112002049139379	0	2.5112000000000014	2.5928000000000013
baseline2	225045600	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1651701588	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.78840005329584362	0	0.78839999999999999	0.92359999999999998
baseline2	1840689767	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3884000262558418	0	0.38840000000000002	0.45600000000000002
baseline2	2633636173	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0360002507119341	0	1.0359999999999998	1.3595999999999999
baseline2	2667678417	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62800004245280294	0	0.62800000000000011	0.69560000000000011
baseline2	3884670249	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3588001108780894	1.1102230246251565e-16	1.3587999999999993	1.5219999999999994
baseline2	3992080291	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42800002893280209	0	0.42800000000000005	0.49560000000000004
baseline2	200815317	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.87360007128576578	0	0.87359999999999993	0.95519999999999994
baseline2	997908839	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.91359999999999997
baseline2	1427286367	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4796001207353693	0	1.4795999999999994	1.6427999999999994
baseline2	2655356987	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0360002507119341	0	1.0359999999999998	1.3595999999999999
baseline2	2725453365	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.91359999999999997
baseline2	3923792826	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2380001010208079	0	1.2379999999999998	1.4011999999999998
baseline2	4172186205	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.78840005329584362	0	0.78839999999999999	0.85599999999999998
baseline2	839717904	B	1	0	100	3	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.3132001887571585	2.2204460492503131e-16	2.313200000000001	2.4764000000000008
baseline2	2245154208	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2397029737	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2455518853	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2616060451	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4035942023	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	130434729	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	525798512	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1660394720	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2878536378	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3984054060	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	525046202	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	752942467	A	0	0	5	0	2	1	0	0	1	0.42800002893280209	0	0.42800000000000005	0.42800000000000005
baseline2	3592474805	A	0	0	5	2	1	1	0	0	1	0.46760003160976216	0	0.46760000000000002	0.46760000000000002
baseline2	3661001630	A	0	0	5	1	2	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	54668342	A	0	0	10	4	3	1	0	0	1	0.99640024112873982	0	0.99639999999999973	0.99639999999999973
baseline2	60974605	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.83199999999999996
baseline2	605138069	A	0	0	10	0	3	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	872440044	A	0	0	10	4	0	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	877095765	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1038819326	A	0	0	10	1	0	1	0	0	1	0.95680007807497214	0	0.95679999999999987	0.95679999999999987
baseline2	1131893478	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.83199999999999996
baseline2	1238178740	A	0	0	10	1	3	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	1259332601	A	0	0	10	0	3	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	1856696935	A	0	0	10	2	1	1	0	0	1	0.46760003160976216	0	0.46760000000000002	0.46760000000000002
baseline2	2014272812	A	0	0	10	0	4	1	0	0	1	1.3172001074835282	0	1.3171999999999997	1.3171999999999997
baseline2	2052291877	A	0	0	10	1	4	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	2075945713	A	0	0	10	2	1	1	0	0	1	0.46760003160976216	0	0.46760000000000002	0.46760000000000002
baseline2	2124439719	A	0	0	10	1	4	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	2126976104	A	0	0	10	3	0	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	2212415281	A	0	0	10	4	3	1	0	0	1	0.99640024112873982	0	0.99639999999999973	0.99639999999999973
baseline2	2307837995	A	0	0	10	3	0	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	2508602662	A	0	0	10	3	0	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	2584795096	A	0	0	10	3	4	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	2723138501	A	0	0	10	3	1	1	0	0	1	0.91720007484360533	0	0.91719999999999979	0.91719999999999979
baseline2	2830088080	A	0	0	10	3	1	1	0	0	1	0.91720007484360533	0	0.91719999999999979	0.91719999999999979
baseline2	3136654372	A	0	0	10	4	1	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	3150722863	A	0	0	10	4	1	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	3162866953	A	0	0	10	4	3	1	0	0	1	0.99640024112873982	0	0.99639999999999973	0.99639999999999973
baseline2	3210215182	A	0	0	10	3	0	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	3637300937	A	0	0	10	2	1	1	0	0	1	0.46760003160976216	0	0.46760000000000002	0.46760000000000002
baseline2	3722656077	A	0	0	10	1	0	1	0	0	1	0.95680007807497214	0	0.95679999999999987	0.95679999999999987
baseline2	3768277632	A	0	0	10	0	3	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	3815116367	A	0	0	10	2	3	1	0	0	1	0.78840005329584362	0	0.78839999999999999	0.78839999999999999
baseline2	4026168961	A	0	0	10	4	0	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	4188292724	A	0	0	10	3	0	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	4207353418	A	0	0	10	1	4	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	13202399	A	0	0	20	1	4	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	119977447	A	0	1	20	4	2	1	0	0	1	1.0360002507119341	0	1.0359999999999998	1.0359999999999998
baseline2	138516518	A	0	0	20	3	4	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	417751093	A	0	0	20	1	3	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	451330501	A	0	0	20	0	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	451717440	A	0	0	20	4	1	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	573725535	A	0	0	20	0	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	727545794	A	0	0	20	0	3	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	804672607	A	0	0	20	3	2	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	852273309	A	0	0	20	3	0	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	900136868	A	0	0	20	1	4	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	955604716	A	0	0	20	2	3	1	0	0	1	0.78840005329584362	0	0.78839999999999999	0.78839999999999999
baseline2	1598967592	A	0	0	20	2	3	1	0	0	1	0.78840005329584362	0	0.78839999999999999	0.78839999999999999
baseline2	1653510654	A	0	0	20	2	0	1	0	0	1	0.74880005061888355	0	0.74880000000000013	0.74880000000000013
baseline2	1665940588	A	0	0	20	4	1	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	1742028219	A	0	0	20	3	1	1	0	0	1	0.91720007484360533	0	0.91719999999999979	0.91719999999999979
baseline2	1755332339	A	0	0	20	1	3	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	1963289637	A	0	0	20	3	2	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	2099797561	A	0	0	20	4	1	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	2172644454	A	0	0	20	1	2	1	0	0	1	1.5192001239667299	0	1.5191999999999997	1.5191999999999997
baseline2	2175817401	A	0	0	20	4	0	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	2195753659	A	0	0	20	3	1	1	0	0	1	0.91720007484360533	0	0.91719999999999979	0.91719999999999979
baseline2	2247024333	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.83199999999999996
baseline2	2298075535	A	0	0	20	0	3	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	2414815388	A	0	0	20	0	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	2476423591	A	0	0	20	0	2	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	2764449609	A	0	0	20	4	0	1	0	0	1	0.87360007128576578	0	0.87359999999999993	0.87359999999999993
baseline2	2974479673	A	0	0	20	4	1	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	2978713064	A	0	0	20	3	2	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	3416394480	A	0	0	20	0	2	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	3427891185	A	0	0	20	0	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	3446286554	A	0	0	20	0	2	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	3621136800	A	0	0	20	2	1	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	3636236229	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3588001108780894	1.1102230246251565e-16	1.3587999999999993	1.3587999999999993
baseline2	3869633725	A	0	0	20	0	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	537644041	A	0	0	50	1	0	1	0	0	1	1.5984001304294504	0	1.5983999999999998	1.5983999999999998
baseline2	2765217989	A	0	0	50	3	1	1	0	0	1	1.55880012719809	0	1.5587999999999997	1.5587999999999997
baseline2	3339638837	A	0	0	50	0	4	1	0	0	1	1.6776001368921714	0	1.6776	1.6776
baseline2	219826308	A	0	0	100	0	3	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	417928366	A	0	0	100	4	2	1	0	0	1	1.9944006406008563	0	1.9944000000000006	1.9944000000000006
baseline2	451722203	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	2.3132001887571585	2.2204460492503131e-16	2.313200000000001	2.313200000000001
baseline2	599581053	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7568001433549028	1.1102230246251565e-16	1.7568000000000001	1.7568000000000001
baseline2	715510574	A	0	0	100	0	4	1	0	0	1	1.6776001368921714	0	1.6776	1.6776
baseline2	871744388	A	0	0	100	0	4	1	0	0	1	1.6776001368921714	0	1.6776	1.6776
baseline2	1072525391	A	0	0	100	3	1	1	0	0	1	1.55880012719809	0	1.5587999999999997	1.5587999999999997
baseline2	1212690843	A	0	0	100	4	3	1	0	0	1	1.7964001465862522	0	1.7964000000000002	1.7964000000000002
baseline2	1555658406	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	2.3132001887571585	2.2204460492503131e-16	2.313200000000001	2.313200000000001
baseline2	1713195073	A	0	0	100	0	1	1	0	0	1	2.0340006533203585	0	2.0340000000000007	2.0340000000000007
baseline2	1889129701	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7568001433549028	1.1102230246251565e-16	1.7568000000000001	1.7568000000000001
baseline2	2123095104	A	0	0	100	4	3	1	0	0	1	1.7964001465862522	0	1.7964000000000002	1.7964000000000002
baseline2	2340788832	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	2.3132001887571585	2.2204460492503131e-16	2.313200000000001	2.313200000000001
baseline2	2518998584	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.352800191988508	1.1102230246251565e-16	2.3528000000000011	2.3528000000000011
baseline2	2628478466	A	0	0	100	3	2	1	0	0	1	1.9548001595121896	0	1.9548000000000005	1.9548000000000005
baseline2	2693501005	A	0	0	100	0	1	1	0	0	1	2.0340006533203585	0	2.0340000000000007	2.0340000000000007
baseline2	2792854720	A	0	0	100	4	0	1	0	0	1	1.9152001562808099	0	1.9152000000000005	1.9152000000000005
baseline2	2868447552	A	0	0	100	3	2	1	0	0	1	1.9548001595121896	0	1.9548000000000005	1.9548000000000005
baseline2	2902361781	A	0	0	100	2	3	1	0	0	1	1.8360001498176126	0	1.8360000000000003	1.8360000000000003
baseline2	2918760338	A	0	0	100	3	2	1	0	0	1	1.9548001595121896	0	1.9548000000000005	1.9548000000000005
baseline2	3385540575	A	0	0	100	2	1	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	3666234125	A	0	0	100	0	2	1	0	0	1	1.8756001530494311	0	1.8756000000000004	1.8756000000000004
baseline2	3846278215	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.7568001433549028	1.1102230246251565e-16	1.7568000000000001	1.7568000000000001
baseline2	4179394048	A	0	0	100	4	2	1	0	0	1	1.9944006406008563	0	1.9944000000000006	1.9944000000000006
baseline2	725618413	A	0	0	1000	2	3	1	0	0	1	2.4716002016825782	0	2.4716000000000014	2.4716000000000014
baseline2	1744874258	A	0	0	1000	3	2	1	0	0	1	2.3924001952198575	0	2.3924000000000012	2.3924000000000012
baseline2	1996140548	A	0	0	1000	3	4	1	0	0	1	2.5904002113766591	0	2.5904000000000016	2.5904000000000016
baseline2	2830168722	A	0	0	1000	1	2	1	0	0	1	2.5904002113766591	0	2.5904000000000016	2.5904000000000016
baseline2	3849322312	A	0	0	1000	0	1	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
