# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35923120000000008	0.35923120000000008	150	37	1
baseline1	0.38325119999999996	0.38325119999999996	150	90	1
baseline2	0.28831173197809351	0.28831159999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063439115044310546	0.17248000000004141
foundation	B	15	0.086913866666687073	0.14832000000003517
foundation	C	15	0.080550560000018825	0.15624000000003663
foundation	D	7	0.064408571428586553	0.11218000000002633
baseline1	A	113	0.074133723893880232	0.18636000000005309
baseline1	B	15	0.098657333333361075	0.18636000000005309
baseline1	C	15	0.088288906666691175	0.1580400000000452
baseline1	D	7	0.073904000000020703	0.10110000000002799
baseline2	A	113	0.053101561061946898	0.18440000000000001
baseline2	B	15	0.050738666666666668	0.099039999999999975
baseline2	C	15	0.058503893333333327	0.10319999999999996
baseline2	D	7	0.044002857142857142	0.067739999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0520353156712846e-08	6.1599998102720045e-08
foundation	B	15	1.605119935657922e-15	1.7265599281751066e-15
foundation	C	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	7	1.6021027929935745e-15	1.6473599331171859e-15
baseline1	A	113	2.1646018029459071e-08	6.1599998102720045e-08
baseline1	B	15	1.6444799332179645e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2452367686	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4300000000008595	3.95999991686935e-08	3.4300000000008595	3.4300000000008595
baseline1	2507169766	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9864000000007422	3.95999991686935e-08	2.9864000000007422	2.9864000000007422
baseline1	2969658874	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4616000000006579	3.95999991686935e-08	2.4616000000006579	2.4616000000006579
baseline1	3049019809	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.3904000000008523	1.5543122344752192e-15	3.3904000000008523	3.3904000000008523
baseline1	3380005857	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	2.5864000000006513	4.5599998999001912e-08	2.5864000000006513	2.5864000000006513
baseline1	3619125887	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.3508000000008451	1.5543122344752192e-15	3.3508000000008451	3.3508000000008451
baseline1	3889894660	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.3508000000008451	1.5543122344752192e-15	3.3508000000008451	3.3508000000008451
baseline1	3941993270	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.0260000000007494	1.5543122344752192e-15	3.0260000000007494	3.0260000000007494
baseline1	4078201681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7052000000006728	3.95999991686935e-08	2.7052000000006728	2.7052000000006728
baseline1	4148384315	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9072000000007279	3.95999991686935e-08	2.9072000000007279	2.9072000000007279
baseline1	4224443235	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4300000000008595	3.95999991686935e-08	3.4300000000008595	3.4300000000008595
baseline1	94111175	A	0	0	1000	0	1	1	0	6.1599998102720045e-08	1	3.5312000000000041	6.1599998102401798e-08	3.5312000000000041	3.5312000000000041
baseline1	1378559318	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7292000000000045	3.95999991686935e-08	3.7292000000000045	3.7292000000000045
baseline1	1864622104	A	0	1	1000	0	1	1	0	6.1599998102720045e-08	1	3.5312000000000041	6.1599998102401798e-08	3.5312000000000041	3.5312000000000041
baseline1	2290279836	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6104000000000043	3.95999991686935e-08	3.6104000000000043	3.6104000000000043
baseline1	2879731063	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6500000000000044	3.95999991686935e-08	3.6500000000000044	3.6500000000000044
baseline1	3903955875	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5708000000000042	3.95999991686935e-08	3.5708000000000042	3.5708000000000042
baseline2	1670229054	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.58840003742224256	0	0.58840000000000015	0.71560000000000012
baseline2	3288179257	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34480002192928139	0	0.3448	0.47199999999999998
baseline2	1953596812	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.315200083646725	0	1.3151999999999997	1.4423999999999997
baseline2	3588284030	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.3548000861652851	0	1.3547999999999996	1.4819999999999995
baseline2	3825751039	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.79040005026944316	0	0.79039999999999999	0.91759999999999997
baseline2	4145415649	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.46560002961216196	0	0.46560000000000001	0.59279999999999999
baseline2	1086136403	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.8400001207040084	0	1.8400000000000005	1.9712000000000005
baseline2	1201607223	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42400002696640171	0	0.42400000000000004	0.48760000000000003
baseline2	3635646777	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	372879548	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	879926821	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	956168721	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83200005291520318	0	0.83199999999999985	0.95919999999999983
baseline2	2579948921	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.3032000192835213	0	0.30320000000000003	0.36680000000000001
baseline2	2925018124	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0320001923647466	0	1.0319999999999996	1.2819999999999996
baseline2	3025069741	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83200005291520318	0	0.83199999999999985	0.95919999999999983
baseline2	1692001545	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2360000786096046	0	1.2359999999999998	1.3631999999999997
baseline2	2087732160	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4340000912024056	0	1.4339999999999997	1.5611999999999997
baseline2	3043248914	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3944000886838475	1.1102230246251565e-16	1.3943999999999996	1.5215999999999996
baseline2	3183879878	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.1964000760910447	0	1.1963999999999997	1.3235999999999997
baseline2	1024808396	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3192001521395418	1.1102230246251565e-16	2.3192000000000008	2.450400000000001
baseline2	1839004046	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7568001152460879	0	1.7568000000000004	1.8224000000000005
baseline2	3251217037	C	2	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3984001573351619	1.1102230246251565e-16	2.398400000000001	2.4640000000000009
baseline2	1457935298	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.3032000192835213	0	0.30320000000000003	0.36680000000000001
baseline2	982244431	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	2559444502	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.99040018461051127	0	0.99039999999999973	1.2403999999999997
baseline2	2794904774	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.79040005026944316	0	0.79039999999999999	0.91759999999999997
baseline2	2875271904	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3227998788	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.46560002961216196	0	0.46560000000000001	0.5292
baseline2	3462214818	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.91120005795232351	0	0.91119999999999979	1.0383999999999998
baseline2	480478854	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63000004006800259	0	0.63	0.69359999999999999
baseline2	499236777	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.46560002961216196	0	0.46560000000000001	0.5292
baseline2	1507178495	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3548000861652851	0	1.3547999999999996	1.4819999999999995
baseline2	2152028989	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2360000786096046	0	1.2359999999999998	1.3631999999999997
baseline2	3185555628	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	889081893	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9984005347714726	0	1.9984000000000008	2.2660000000000005
baseline2	2531052005	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3192001521395418	1.1102230246251565e-16	2.3192000000000008	2.450400000000001
baseline2	3939676919	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8004001181062483	0	1.8004000000000004	1.8660000000000005
baseline2	1410129597	A	0	0	1	2	0	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	1981506079	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2341690795	A	0	0	1	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	2500938858	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3110653723	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3843214401	A	0	0	1	2	0	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	38967490	A	0	0	2	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	97902886	A	0	0	2	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	962481112	A	0	0	2	2	1	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	1138010002	A	0	0	2	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	1864689574	A	0	0	2	0	2	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	486185728	A	0	0	5	0	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	3634787581	A	0	0	5	1	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	318109203	A	0	0	10	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	403129195	A	0	0	10	3	2	1	0	0	1	0.99040018461051127	0	0.99039999999999973	0.99039999999999973
baseline2	533533198	A	0	0	10	3	2	1	0	0	1	0.99040018461051127	0	0.99039999999999973	0.99039999999999973
baseline2	560574436	A	0	0	10	3	4	1	0	0	1	0.87160005543376362	0	0.87159999999999993	0.87159999999999993
baseline2	672793134	A	0	0	10	4	2	1	0	0	1	1.0320001923647466	0	1.0319999999999996	1.0319999999999996
baseline2	695908439	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	780371048	A	0	0	10	0	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	822325992	A	0	0	10	0	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	860900946	A	0	0	10	1	3	1	0	0	1	0.95080006047094645	0	0.95079999999999965	0.95079999999999965
baseline2	873849355	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1437799014	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1487105629	A	0	0	10	4	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1535548098	A	0	0	10	1	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	1701685409	A	0	0	10	2	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	1781862446	A	0	0	10	4	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1931629374	A	0	0	10	1	4	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	2004456713	A	0	0	10	2	1	1	0	0	1	1.1964000760910447	0	1.1963999999999997	1.1963999999999997
baseline2	2049817489	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	2110754467	A	0	0	10	1	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2115441692	A	0	0	10	2	4	1	0	0	1	0.83200005291520318	0	0.83199999999999985	0.83199999999999985
baseline2	2333291704	A	0	0	10	3	0	1	0	0	1	1.2756000811281647	0	1.2755999999999996	1.2755999999999996
baseline2	2488765944	A	0	0	10	3	2	1	0	0	1	0.99040018461051127	0	0.99039999999999973	0.99039999999999973
baseline2	3001484961	A	0	0	10	1	3	1	0	0	1	0.95080006047094645	0	0.95079999999999965	0.95079999999999965
baseline2	3002828019	A	0	0	10	3	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	3149311342	A	0	0	10	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3283517477	A	0	0	10	2	4	1	0	0	1	0.83200005291520318	0	0.83199999999999985	0.83199999999999985
baseline2	3824492882	A	0	0	10	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3861584129	A	0	0	10	0	4	1	0	0	1	1.2360000786096046	0	1.2359999999999998	1.2359999999999998
baseline2	4043793266	A	0	0	10	2	3	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	4141273167	A	0	0	10	1	4	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	4143585016	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	4143594518	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	4250684018	A	0	0	10	3	4	1	0	0	1	0.87160005543376362	0	0.87159999999999993	0.87159999999999993
baseline2	81289397	A	0	0	20	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	329386518	A	0	0	20	4	3	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	700195062	A	0	0	20	1	4	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	772217560	A	0	0	20	4	2	1	0	0	1	1.0320001923647466	0	1.0319999999999996	1.0319999999999996
baseline2	877234538	A	0	0	20	4	0	1	0	0	1	1.4340000912024056	0	1.4339999999999997	1.4339999999999997
baseline2	941088715	A	0	0	20	1	3	1	0	0	1	0.95080006047094645	0	0.95079999999999965	0.95079999999999965
baseline2	1258623220	A	0	0	20	2	3	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1277025588	A	0	0	20	1	2	1	0	0	1	1.3548000861652851	0	1.3547999999999996	1.3547999999999996
baseline2	1331899516	A	0	0	20	3	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	1398696517	A	0	0	20	2	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	1463593895	A	0	0	20	4	2	1	0	0	1	1.0320001923647466	0	1.0319999999999996	1.0319999999999996
baseline2	1766842333	A	0	0	20	3	0	1	0	0	1	1.2756000811281647	0	1.2755999999999996	1.2755999999999996
baseline2	1851114177	A	0	0	20	2	4	1	0	0	1	0.83200005291520318	0	0.83199999999999985	0.83199999999999985
baseline2	1877637757	A	0	0	20	2	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	1912978808	A	0	0	20	4	1	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	1983505769	A	0	0	20	2	0	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	2018974995	A	0	0	20	0	2	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	2165708619	A	0	0	20	3	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	2298730455	A	0	0	20	4	2	1	0	0	1	1.0320001923647466	0	1.0319999999999996	1.0319999999999996
baseline2	2608455601	A	0	0	20	0	1	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	2767331451	A	0	0	20	4	2	1	0	0	1	1.0320001923647466	0	1.0319999999999996	1.0319999999999996
baseline2	2953956958	A	0	0	20	1	4	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	2982882678	A	0	0	20	0	3	1	0	0	1	0.91120005795232351	0	0.91119999999999979	0.91119999999999979
baseline2	3019282575	A	0	0	20	4	0	1	0	0	1	1.4340000912024056	0	1.4339999999999997	1.4339999999999997
baseline2	3079406681	A	0	0	20	0	4	1	0	0	1	1.2360000786096046	0	1.2359999999999998	1.2359999999999998
baseline2	3119581144	A	0	0	20	3	1	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	3321895209	A	0	0	20	0	3	1	0	0	1	0.91120005795232351	0	0.91119999999999979	0.91119999999999979
baseline2	3364961075	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.3944000886838475	1.1102230246251565e-16	1.3943999999999996	1.3943999999999996
baseline2	3418709322	A	0	0	20	4	0	1	0	0	1	1.4340000912024056	0	1.4339999999999997	1.4339999999999997
baseline2	3464524394	A	0	0	20	2	1	1	0	0	1	1.1964000760910447	0	1.1963999999999997	1.1963999999999997
baseline2	3602654815	A	0	0	20	1	3	1	0	0	1	0.95080006047094645	0	0.95079999999999965	0.95079999999999965
baseline2	4016082689	A	0	0	20	3	4	1	0	0	1	0.87160005543376362	0	0.87159999999999993	0.87159999999999993
baseline2	4253588803	A	0	0	20	4	2	1	0	0	1	1.0320001923647466	0	1.0319999999999996	1.0319999999999996
baseline2	1952042126	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	1.5924001012766518	1.1102230246251565e-16	1.5924	1.5924
baseline2	2616868419	A	0	0	50	4	3	1	0	0	1	1.4736000937209657	0	1.4735999999999998	1.4735999999999998
baseline2	2990360330	A	0	0	50	0	4	1	0	0	1	1.513200096239526	0	1.5131999999999999	1.5131999999999999
baseline2	3235415584	A	0	0	50	4	2	1	0	0	1	1.5528000987580866	0	1.5528	1.5528
baseline2	320895231	A	0	0	100	2	4	1	0	0	1	1.9192001258999265	0	1.9192000000000007	1.9192000000000007
baseline2	932278159	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.5924001012766518	1.1102230246251565e-16	1.5924	1.5924
baseline2	1014489796	A	0	0	100	4	1	1	0	0	1	1.9984005347714726	0	1.9984000000000008	1.9984000000000008
baseline2	1069055409	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8796001233017796	1.1102230246251565e-16	1.8796000000000006	1.8796000000000006
baseline2	1075746418	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.2796001495417815	1.1102230246251565e-16	2.2796000000000007	2.2796000000000007
baseline2	1371390892	A	0	0	100	4	2	1	0	0	1	1.5528000987580866	0	1.5528	1.5528
baseline2	1660979965	A	0	0	100	2	0	1	0	0	1	1.8004001181062483	0	1.8004000000000004	1.8004000000000004
baseline2	1960652176	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.5924001012766518	1.1102230246251565e-16	1.5924	1.5924
baseline2	1977991699	A	0	0	100	0	3	1	0	0	1	2.0380005453684178	0	2.0380000000000011	2.0380000000000011
baseline2	2063429980	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.5924001012766518	1.1102230246251565e-16	1.5924	1.5924
baseline2	2136990093	A	0	0	100	4	0	1	0	0	1	1.6776001100505673	0	1.6776000000000002	1.6776000000000002
baseline2	2238463052	A	0	0	100	2	0	1	0	0	1	1.8004001181062483	0	1.8004000000000004	1.8004000000000004
baseline2	2419459338	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8796001233017796	1.1102230246251565e-16	1.8796000000000006	1.8796000000000006
baseline2	2452367686	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3588001547373016	1.1102230246251565e-16	2.3588000000000009	2.3588000000000009
baseline2	2507169766	A	0	0	100	3	4	1	0	0	1	1.9588001284977028	0	1.9588000000000008	1.9588000000000008
baseline2	2969658874	A	0	0	100	0	4	1	0	0	1	1.513200096239526	0	1.5131999999999999	1.5131999999999999
baseline2	3049019809	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3192001521395418	1.1102230246251565e-16	2.3192000000000008	2.3192000000000008
baseline2	3380005857	A	0	0	100	0	2	1	0	0	1	1.6380001074528072	0	1.6380000000000001	1.6380000000000001
baseline2	3619125887	A	0	0	100	0	1	1	0	0	1	1.8400001207040084	0	1.8400000000000005	1.8400000000000005
baseline2	3889894660	A	0	0	100	0	1	1	0	0	1	1.8400001207040084	0	1.8400000000000005	1.8400000000000005
baseline2	3941993270	A	0	0	100	1	0	1	0	0	1	1.7568001152460879	0	1.7568000000000004	1.7568000000000004
baseline2	4078201681	A	0	0	100	1	4	1	0	0	1	1.7172001126483278	0	1.7172000000000003	1.7172000000000003
baseline2	4148384315	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8796001233017796	1.1102230246251565e-16	1.8796000000000006	1.8796000000000006
baseline2	4224443235	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3588001547373016	1.1102230246251565e-16	2.3588000000000009	2.3588000000000009
baseline2	94111175	A	0	0	1000	0	1	1	0	0	1	2.4380001989408169	0	2.4380000000000011	2.4380000000000011
baseline2	1378559318	A	0	0	1000	4	2	1	0	0	1	2.5568002086348991	0	2.5568000000000017	2.5568000000000017
baseline2	1864622104	A	0	1	1000	0	1	1	0	0	1	2.4380001989408169	0	2.4380000000000011	2.4380000000000011
baseline2	2290279836	A	0	0	1000	0	3	1	0	0	1	2.5172002054035385	0	2.5172000000000017	2.5172000000000017
baseline2	2879731063	A	0	0	1000	3	2	1	0	0	1	2.5568002086348991	0	2.5568000000000017	2.5568000000000017
baseline2	3903955875	A	0	0	1000	2	4	1	0	0	1	2.4776002021721784	0	2.4776000000000016	2.4776000000000016
