# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43993840000000001	0.43993840000000001	120	30	1
baseline1	0.45717439999999993	0.45717439999999993	120	72	1
baseline2	0.30032771208842307	0.30032759999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070645497777813399	0.22960000000045966
foundation	B	12	0.074710700000015479	0.13960000000002992
foundation	C	12	0.079349500000102269	0.26920000000046684
foundation	D	6	0.079080000000016831	0.1316800000000285
baseline1	A	90	0.079806577777828583	0.23560000000071568
baseline1	B	12	0.087346700000020094	0.16872000000004164
baseline1	C	12	0.083185200000149229	0.27520000000072287
baseline1	D	6	0.064383333333348183	0.098420000000024294
baseline2	A	90	0.050849808888888896	0.16439999999999999
baseline2	B	12	0.0457445	0.09287999999999999
baseline2	C	12	0.052570066666666665	0.20400000000000001
baseline2	D	6	0.040669333333333328	0.06445999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412568833e-08	4.5599998960320021e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.1453333666045314e-08	4.5599998960320021e-08
baseline1	B	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1221202052	A	0	0	10	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	1474881879	A	0	0	10	0	2	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1548881596	A	0	0	10	1	4	1	0	0	1	0.8892000565531234	0	0.88919999999999977	0.88919999999999977
baseline2	1600596200	A	0	0	10	3	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1742108876	A	0	0	10	2	4	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	1937489705	A	0	0	10	0	2	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2133008801	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.80800005138880415	1.1102230246251565e-16	0.80799999999999983	0.80799999999999983
baseline2	2156808661	A	0	0	10	1	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2199605383	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.80800005138880415	1.1102230246251565e-16	0.80799999999999983	0.80799999999999983
baseline2	2295568418	A	0	0	10	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	2553569520	A	0	0	10	1	4	1	0	0	1	0.8892000565531234	0	0.88919999999999977	0.88919999999999977
baseline2	2729890217	A	0	0	10	4	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3447525601	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	3530700415	A	0	0	10	3	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3577485733	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.80800005138880415	1.1102230246251565e-16	0.80799999999999983	0.80799999999999983
baseline2	3683244726	A	0	0	10	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4012065972	A	0	0	10	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	4193240859	A	0	0	10	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	4241730492	A	0	0	10	1	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	31198929	A	0	0	20	2	0	1	0	0	1	1.249600079474565	0	1.2495999999999998	1.2495999999999998
baseline2	280514430	A	0	0	20	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	355941731	A	0	0	20	4	2	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	383343897	A	0	0	20	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	445016060	A	0	0	20	1	0	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	658611707	A	0	0	20	4	3	1	0	0	1	1.2892000819931249	0	1.2891999999999997	1.2891999999999997
baseline2	750927605	A	0	0	20	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	753411161	A	0	0	20	4	3	1	0	0	1	1.2892000819931249	0	1.2891999999999997	1.2891999999999997
baseline2	959282779	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	967330581	A	0	0	20	4	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	973945936	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3684000870302468	1.1102230246251565e-16	1.3683999999999994	1.3683999999999994
baseline2	1122530174	A	0	0	20	4	3	1	0	0	1	1.2892000819931249	0	1.2891999999999997	1.2891999999999997
baseline2	1259572196	A	0	0	20	0	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1532940893	A	0	0	20	0	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1622289685	A	0	0	20	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1838102474	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.80800005138880415	1.1102230246251565e-16	0.80799999999999983	0.80799999999999983
baseline2	2057079250	A	0	0	20	3	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2212238344	A	0	0	20	0	1	1	0	0	1	1.328800084511685	0	1.3287999999999995	1.3287999999999995
baseline2	2258002180	A	0	0	20	3	2	1	0	0	1	0.92880005907176133	0	0.92879999999999985	0.92879999999999985
baseline2	2437398718	A	0	0	20	2	0	1	0	0	1	1.249600079474565	0	1.2495999999999998	1.2495999999999998
baseline2	2669552735	A	0	0	20	4	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2783532861	A	0	0	20	1	2	1	0	0	1	1.0100002242199331	0	1.0099999999999998	1.0099999999999998
baseline2	3028024289	A	0	0	20	3	2	1	0	0	1	0.92880005907176133	0	0.92879999999999985	0.92879999999999985
baseline2	3074296243	A	0	0	20	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3341694354	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	3375875979	A	0	0	20	4	2	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	4153784216	A	0	0	20	2	0	1	0	0	1	1.249600079474565	0	1.2495999999999998	1.2495999999999998
baseline2	4212957884	A	0	0	20	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	1655564397	A	0	0	50	0	2	1	0	0	1	1.4476000920673653	0	1.4475999999999993	1.4475999999999993
baseline2	2701520844	A	0	0	50	4	0	1	0	0	1	1.4872000945859258	0	1.4871999999999996	1.4871999999999996
baseline2	648590184	A	0	0	100	3	0	1	0	0	1	1.5268000971044859	0	1.5267999999999997	1.5267999999999997
baseline2	732147983	A	0	0	100	0	4	1	0	0	1	1.8832001197715282	0	1.8832000000000004	1.8832000000000004
baseline2	1161580650	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6852001071787379	1.1102230246251565e-16	1.6852	1.6852
baseline2	1208831688	A	0	0	100	0	1	1	0	0	1	1.6060001021416064	0	1.6059999999999999	1.6059999999999999
baseline2	1404174469	A	0	0	100	1	3	1	0	0	1	1.9228001222905566	0	1.9228000000000005	1.9228000000000005
baseline2	1611976678	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6456001046601778	1.1102230246251565e-16	1.6456	1.6456
baseline2	1857591034	A	0	0	100	0	1	1	0	0	1	1.6060001021416064	0	1.6059999999999999	1.6059999999999999
baseline2	2016570930	A	0	0	100	2	3	1	0	0	1	1.5664000996230463	0	1.5663999999999998	1.5663999999999998
baseline2	2424802189	A	0	0	100	1	0	1	0	0	1	1.7644001122158472	0	1.7644000000000002	1.7644000000000002
baseline2	2667647254	A	0	0	100	2	4	1	0	0	1	2.0020006030019628	0	2.0020000000000007	2.0020000000000007
baseline2	2741087734	A	0	0	100	3	4	1	0	0	1	1.4080000895488052	0	1.4079999999999995	1.4079999999999995
baseline2	2814205729	A	0	0	100	3	2	1	0	0	1	1.8436001172529677	0	1.8436000000000003	1.8436000000000003
baseline2	2832706675	A	0	0	100	1	2	1	0	0	1	1.9624001248091358	0	1.9624000000000006	1.9624000000000006
baseline2	2888234455	A	0	0	100	1	0	1	0	0	1	1.7644001122158472	0	1.7644000000000002	1.7644000000000002
baseline2	3403707705	A	0	0	100	2	3	1	0	0	1	1.5664000996230463	0	1.5663999999999998	1.5663999999999998
baseline2	3568288149	A	0	0	100	0	3	1	0	0	1	1.7248001096972871	0	1.7248000000000001	1.7248000000000001
baseline2	3684134461	A	0	0	100	4	0	1	0	0	1	1.4872000945859258	0	1.4871999999999996	1.4871999999999996
baseline2	3997348335	A	0	0	100	4	1	1	0	0	1	1.8040001147344076	0	1.8040000000000003	1.8040000000000003
baseline2	493730772	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.3188001474758013	1.1102230246251565e-16	2.3188000000000009	2.2408000000000015
baseline2	2214844746	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.3584001547111622	1.1102230246251565e-16	2.3584000000000009	2.2904000000000013
baseline2	2241126358	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.4376001599066828	1.1102230246251565e-16	2.4376000000000015	2.3696000000000015
