# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3924803999999999	0.3924803999999999	120	30	1
baseline1	0.42067239999999995	0.42067239999999995	120	78	1
baseline2	0.32384972018487734	0.32384959999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067827120000027746	0.24360000000024229
foundation	B	12	0.078139366666696131	0.16080000000002884
foundation	C	12	0.078798933333363519	0.15208000000002925
foundation	D	6	0.048616000000009006	0.094260000000016927
baseline1	A	90	0.080628057777844084	0.27160000000077389
baseline1	B	12	0.081557700000049554	0.18300000000004388
baseline1	C	12	0.089274966666719566	0.14932000000003995
baseline1	D	6	0.053982666666680078	0.097440000000023022
baseline2	A	90	0.052959355555555532	0.24760000000000001
baseline2	B	12	0.046351866666666665	0.12951999999999997
baseline2	C	12	0.047493899999999985	0.093279999999999988
baseline2	D	6	0.03753533333333333	0.072880000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.008888808438217e-08	4.7599998867120025e-08
foundation	B	12	1.769626591467213e-15	2.2657598921498278e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.848000054810131e-08	3.9599999215920021e-08
baseline1	B	12	1.8108932555915064e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1438289059	A	0	0	10	1	2	1	0	0	1	0.40600002500960158	0	0.40599999999999997	0.40599999999999997
baseline2	1546031338	A	0	0	10	1	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1789878783	A	0	0	10	0	3	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1801859465	A	0	0	10	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2411168706	A	0	0	10	2	4	1	0	0	1	1.0120002667631143	0	1.0119999999999998	1.0119999999999998
baseline2	2446381016	A	0	0	10	3	1	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	2503868320	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	2604026877	A	0	0	10	2	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2679719276	A	0	0	10	3	2	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	2807392736	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	3224450641	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	3288663618	A	0	0	10	4	2	1	0	0	1	0.93280005932618271	0	0.93279999999999985	0.93279999999999985
baseline2	3483319972	A	0	0	10	3	0	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	3539750033	A	0	0	10	1	4	1	0	0	1	1.251600079601765	0	1.2515999999999998	1.2515999999999998
baseline2	3586261845	A	0	0	10	0	1	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	3842484062	A	0	0	10	3	0	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	4159999766	A	0	0	10	2	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	4200451579	A	0	0	10	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	79628488	A	0	0	20	1	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	238435391	A	0	0	20	1	4	1	0	0	1	1.251600079601765	0	1.2515999999999998	1.2515999999999998
baseline2	584206220	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	616493790	A	0	0	20	3	4	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	868894554	A	0	0	20	4	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	869185235	A	0	0	20	4	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	963324766	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	1138396972	A	0	0	20	0	3	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1545714687	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	1640676858	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	1709232893	A	0	0	20	0	1	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	1722965372	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	1833977645	A	0	0	20	3	2	1	0	0	1	0.89320005680752357	0	0.89319999999999999	0.89319999999999999
baseline2	1914978544	A	0	0	20	0	1	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	1975540967	A	0	0	20	2	0	1	0	0	1	1.3744000929094458	0	1.3743999999999994	1.3743999999999994
baseline2	2105085718	A	0	0	20	1	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2282822105	A	0	0	20	4	2	1	0	0	1	0.93280005932618271	0	0.93279999999999985	0.93279999999999985
baseline2	2349039103	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	2590996613	A	0	0	20	2	4	1	0	0	1	1.0120002667631143	0	1.0119999999999998	1.0119999999999998
baseline2	2824395433	A	0	0	20	3	4	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	2909453099	A	0	0	20	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	2967012429	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	3096177780	A	0	0	20	0	3	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	3298170829	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	3574380812	A	0	0	20	2	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3876597850	A	0	0	20	1	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	4030520914	A	0	0	20	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	4145766826	A	0	0	20	3	1	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	4266004960	A	0	0	20	3	0	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	227927727	A	0	0	50	2	4	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	312299132	A	0	0	50	0	4	1	0	0	1	1.4932001009403264	0	1.4931999999999994	1.4931999999999994
baseline2	3515481467	A	0	0	50	3	1	1	0	0	1	1.4140000955864058	0	1.4139999999999993	1.4139999999999993
baseline2	433095314	A	0	0	100	0	1	1	0	0	1	1.6120001089712073	0	1.6119999999999997	1.6119999999999997
baseline2	1016157361	A	0	1	100	0	1	1	0	0	1	1.6120001089712073	0	1.6119999999999997	1.6119999999999997
baseline2	1023222843	A	0	0	100	0	2	1	0	0	1	1.6516001116481673	0	1.6515999999999997	1.6515999999999997
baseline2	1050409140	A	0	0	100	3	0	1	0	0	1	1.8496001250329686	0	1.8496000000000001	1.8496000000000001
baseline2	1170068328	A	0	0	100	2	4	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	1522611746	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8892001277099399	1.1102230246251565e-16	1.8892000000000002	1.8892000000000002
baseline2	1862267692	A	0	0	100	0	3	1	0	0	1	1.7704001196790482	0	1.7704	1.7704
baseline2	1905253028	A	0	0	100	3	1	1	0	0	1	1.4140000955864058	0	1.4139999999999993	1.4139999999999993
baseline2	2079688577	A	0	0	100	2	4	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	2327557569	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.5724001062942576	1.1102230246251565e-16	1.5723999999999996	1.5723999999999996
baseline2	2512360018	A	0	0	100	4	1	1	0	0	1	1.7308001170020879	0	1.7307999999999999	1.7307999999999999
baseline2	3102252097	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.5328001036172973	1.1102230246251565e-16	1.5327999999999995	1.5327999999999995
baseline2	3132142414	A	0	0	100	0	3	1	0	0	1	1.7704001196790482	0	1.7704	1.7704
baseline2	3146908217	A	0	0	100	3	1	1	0	0	1	1.4140000955864058	0	1.4139999999999993	1.4139999999999993
baseline2	3956994352	A	0	0	100	0	4	1	0	0	1	1.4932001009403264	0	1.4931999999999994	1.4931999999999994
baseline2	4081680372	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8892001277099399	1.1102230246251565e-16	1.8892000000000002	1.8892000000000002
baseline2	4264289067	A	0	0	100	2	4	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	103770550	A	0	0	1000	4	3	1	0	0	1	1.9684001330643457	0	1.9684000000000004	1.9684000000000004
baseline2	1647848532	A	0	0	1000	1	0	1	0	0	1	2.3664001599686517	0	2.3664000000000009	2.2648000000000015
baseline2	2834659734	A	0	0	1000	0	3	1	0	0	1	2.2872001546147311	0	2.2872000000000008	2.1856000000000013
