# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4915152000000001	0.4915152000000001	250	62	1
baseline1	0.53657519999999981	0.53657519999999981	250	197	1
baseline2	0.32579696698975052	0.32579679999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091130282978787946	0.27560000000079299
foundation	B	25	0.11049446400005516	0.27560000000079299
foundation	C	25	0.1048580320000632	0.24320000000005848
foundation	D	12	0.14193633333336717	0.23904000000005682
baseline1	A	188	0.11780172765964105	0.273160000000081
baseline1	B	25	0.12550456000005647	0.26880000000007842
baseline1	C	25	0.13174004800006969	0.25592000000007148
baseline1	D	12	0.12462166666669898	0.19828000000005658
baseline2	A	188	0.062861617021276517	0.222
baseline2	B	25	0.059834623999999975	0.222
baseline2	C	25	0.06131228800000002	0.14080000000000001
baseline2	D	12	0.079413666666666646	0.13847999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0876594906494394e-08	6.1599998102720045e-08
foundation	B	25	1.7170879283378066e-15	2.4393598765683887e-15
foundation	C	25	1.769375924656476e-15	2.4393598765683887e-15
foundation	D	12	1.6704932648161996e-15	2.0633599059107865e-15
baseline1	A	188	1.1206384046517817e-08	4.1599999134720006e-08
baseline1	B	25	1.8458239190960409e-15	3.7945597662551131e-15
baseline1	C	25	1.813983920977321e-15	3.7945597662551131e-15
baseline1	D	12	1.7474265934350263e-15	1.9009599171181472e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	544808607	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	806694727	C	2	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7716000000012286	3.7747582837255322e-15	4.7716000000012286	4.7716000000012286
baseline1	1429498373	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5120000000011942	1.6653345369377348e-15	4.5120000000011942	4.5120000000011942
baseline1	2000944148	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7100000000012301	1.5543122344752192e-15	4.7100000000012301	4.7100000000012301
baseline1	2889720446	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4704000000011774	1.6653345369377348e-15	4.4704000000011774	4.4704000000011774
baseline1	1542007509	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0092000000000052	1.5543122344752192e-15	5.0092000000000052	5.0092000000000052
baseline1	2744306539	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26600000000064483	1.5543122344752192e-15	0.26600000000064483	0.26600000000064483
baseline1	2442832928	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60600000000010823	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	717558937	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	1764110173	B	1	1	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	2947207420	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	3049710219	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	3089191613	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	3122073344	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	3564760621	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
baseline1	4081453169	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000011541	1.5543122344752192e-15	0.64560000000011541	0.64560000000011541
baseline1	384923403	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	753957514	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	1589406123	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	1797008810	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	2521656458	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	2683900483	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5588000000003603	1.6653345369377348e-15	1.5588000000003603	1.5588000000003603
baseline1	2810652431	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	2957046121	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8504000000008318	1.5543122344752192e-15	2.8504000000008318	2.8504000000008318
baseline1	2132218670	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7236000000009994	1.5543122344752192e-15	3.7236000000009994	3.7236000000009994
baseline1	491421091	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.850800000001243	1.5543122344752192e-15	4.850800000001243	4.850800000001243
baseline1	678897470	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8904000000012502	1.5543122344752192e-15	4.8904000000012502	4.8904000000012502
baseline1	1248408641	B	1	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7716000000012286	3.7747582837255322e-15	4.7716000000012286	4.7716000000012286
baseline1	121443678	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9776000000000069	1.5543122344752192e-15	5.9776000000000069	5.9776000000000069
baseline1	3308984530	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9380000000000068	1.5543122344752192e-15	5.9380000000000068	5.9380000000000068
baseline1	3563037863	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8984000000000067	1.5543122344752192e-15	5.8984000000000067	5.8984000000000067
baseline1	907758935	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
baseline1	1515269830	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.26600000000064483	1.5543122344752192e-15	0.26600000000064483	0.26600000000064483
baseline1	1655134830	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.26600000000064483	1.5543122344752192e-15	0.26600000000064483	0.26600000000064483
baseline1	1889169214	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
baseline1	2723533855	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.22640000000063765	1.5543122344752192e-15	0.22640000000063765	0.22640000000063765
baseline1	2890395195	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.14720000000062328	4.1599999112129638e-08	0.14720000000062328	0.14720000000062328
baseline1	3241908083	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.22640000000063765	1.5543122344752192e-15	0.22640000000063765	0.22640000000063765
baseline1	3656194464	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.26600000000064483	1.5543122344752192e-15	0.26600000000064483	0.26600000000064483
baseline1	805297811	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.3452000000006592	1.5543122344752192e-15	0.3452000000006592	0.3452000000006592
baseline1	1701262375	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.14720000000062328	4.1599999112129638e-08	0.14720000000062328	0.14720000000062328
baseline1	2157165347	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.14720000000062328	4.1599999112129638e-08	0.14720000000062328	0.14720000000062328
baseline1	2523698418	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.14720000000062328	4.1599999112129638e-08	0.14720000000062328	0.14720000000062328
baseline1	2750400237	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
baseline1	3711650795	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.22640000000063765	1.5543122344752192e-15	0.22640000000063765	0.22640000000063765
baseline1	4258475095	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.3452000000006592	1.5543122344752192e-15	0.3452000000006592	0.3452000000006592
baseline1	421044684	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	550539118	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1913377105	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1962424953	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	2427541413	A	0	0	5	1	2	2	1	2.0793599051811871e-15	1	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
baseline1	2708842508	A	0	0	5	1	2	2	1	2.0793599051811871e-15	1	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
baseline1	3438447243	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.64560000000011541	1.5543122344752192e-15	0.64560000000011541	0.64560000000011541
baseline1	163499873	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	254941004	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.64560000000011541	1.5543122344752192e-15	0.64560000000011541	0.64560000000011541
baseline1	453878365	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	702185517	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9828000000005659	1.8873791418627661e-15	1.9828000000005659	1.9828000000005659
baseline1	742104968	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	838267939	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4244000000006736	1.5543122344752192e-15	2.4244000000006736	2.4244000000006736
baseline1	1233700463	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
baseline1	1258551115	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	1262626955	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	1286845661	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	1351012795	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	1358370652	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	1531953716	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	1569751555	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
baseline1	1571785228	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.3848000000006664	1.5543122344752192e-15	2.3848000000006664	2.3848000000006664
baseline1	1785253349	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	1882872005	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
baseline1	1949564488	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	2036238346	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	2040428235	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	2102320473	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	2192922898	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	2250985938	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	2257748449	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	2431351866	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	2646078417	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.73080000000010159	3.95999991686935e-08	0.73080000000010159	0.73080000000010159
baseline1	2703130310	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5588000000003603	1.6653345369377348e-15	1.5588000000003603	1.5588000000003603
baseline1	2896235780	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	2907418158	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	2943213371	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9828000000005659	1.8873791418627661e-15	1.9828000000005659	1.9828000000005659
baseline1	3044236132	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	3084606717	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	3137975152	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	3153009033	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	3236166899	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	3300979491	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	3333487769	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60600000000010823	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	3410207095	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	3417917459	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5588000000003603	1.6653345369377348e-15	1.5588000000003603	1.5588000000003603
baseline1	3446637064	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5588000000003603	1.6653345369377348e-15	1.5588000000003603	1.5588000000003603
baseline1	3448273684	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.69120000000009441	2.1094237467877974e-15	0.69120000000009441	0.69120000000009441
baseline1	3606865053	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	3624624024	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	3641731013	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	3688649525	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3904000000002839	1.5543122344752192e-15	1.3904000000002839	1.3904000000002839
baseline1	3711375303	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	3741355856	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.64560000000011541	1.5543122344752192e-15	0.64560000000011541	0.64560000000011541
baseline1	3804597018	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	3930092869	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	4006283193	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	4166831919	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	4274821575	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	73764712	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	196924390	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4244000000006736	1.5543122344752192e-15	2.4244000000006736	2.4244000000006736
baseline1	263488706	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	343327743	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	355144109	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	399169803	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.0088000000008606	1.5543122344752192e-15	3.0088000000008606	3.0088000000008606
baseline1	439642438	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.890000000000839	3.95999991686935e-08	2.890000000000839	2.890000000000839
baseline1	454874695	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	456973305	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	726397817	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.3276000000009276	3.95999991686935e-08	3.3276000000009276	3.3276000000009276
baseline1	734586134	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	815585417	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	858448479	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	878469378	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	887546130	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.3848000000006664	1.5543122344752192e-15	2.3848000000006664	2.3848000000006664
baseline1	1215804912	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	1232552129	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4244000000006736	1.5543122344752192e-15	2.4244000000006736	2.4244000000006736
baseline1	1250309539	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.73080000000010159	3.95999991686935e-08	0.73080000000010159	0.73080000000010159
baseline1	1315560441	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	1343694178	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9692000000008534	3.95999991686935e-08	2.9692000000008534	2.9692000000008534
baseline1	1355489899	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.73080000000010159	3.95999991686935e-08	0.73080000000010159	0.73080000000010159
baseline1	1370549816	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	1450543452	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	1486558897	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8108000000008246	3.95999991686935e-08	2.8108000000008246	2.8108000000008246
baseline1	1633312561	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.602800000000741	1.8873791418627661e-15	2.602800000000741	2.602800000000741
baseline1	1785099702	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	1852127673	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	1854426835	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8504000000008318	1.5543122344752192e-15	2.8504000000008318	2.8504000000008318
baseline1	1864266276	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
baseline1	1965760874	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6444000000007577	1.6653345369377348e-15	2.6444000000007577	2.6444000000007577
baseline1	2031514777	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	2040393484	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	2043486304	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
baseline1	2064847318	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	2101468558	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	2112122160	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
baseline1	2171698066	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8504000000008318	1.5543122344752192e-15	2.8504000000008318	2.8504000000008318
baseline1	2212968360	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8108000000008246	3.95999991686935e-08	2.8108000000008246	2.8108000000008246
baseline1	2213665190	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	2361499373	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.73080000000010159	3.95999991686935e-08	0.73080000000010159	0.73080000000010159
baseline1	2424823807	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.890000000000839	3.95999991686935e-08	2.890000000000839	2.890000000000839
baseline1	2535978743	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	2657396182	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	2873411019	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	2956834862	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	3011417050	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3904000000002839	1.5543122344752192e-15	1.3904000000002839	1.3904000000002839
baseline1	3108537285	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
