# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50502599999999975	0.50502599999999975	200	50	1
baseline1	0.54494199999999982	0.54494199999999982	200	126	1
baseline2	0.37670257759976272	0.37670239999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093034176000065749	0.31560000000075661
foundation	B	20	0.091062000000021931	0.18500000000004774
foundation	C	20	0.12165980000005217	0.18896000000004848
foundation	D	10	0.098548800000092557	0.20104000000005157
baseline1	A	150	0.11361087733340405	0.34160000000076707
baseline1	B	20	0.11047158000002681	0.26564000000006444
baseline1	C	20	0.12242640000004738	0.24444000000005986
baseline1	D	10	0.14013720000010327	0.25732000000006111
baseline2	A	150	0.067434055999999964	0.30120000000000002
baseline2	B	20	0.053186140000000007	0.091920000000000016
baseline2	C	20	0.064113799999999985	0.11000000000000001
baseline2	D	10	0.070748399999999989	0.14123999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665809213261e-08	6.1599998102720045e-08
foundation	B	20	1.8197599203111865e-15	3.7945597662551131e-15
foundation	C	20	1.6402399335068342e-15	1.7305599280087053e-15
foundation	D	10	1.895759914145987e-15	3.7945597662551131e-15
baseline1	A	150	1.9829333861390866e-08	4.1599999134720006e-08
baseline1	B	20	1.8482799186060983e-15	3.7945597662551131e-15
baseline1	C	20	1.6655999319655697e-15	1.7305599280087053e-15
baseline1	D	10	1.9587999101260507e-15	3.7945597662551131e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	76
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1135448369	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	1217590431	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	1262894678	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4716000000003646	4.1599999112129638e-08	1.4716000000003646	1.4716000000003646
baseline1	1484491890	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1610925469	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1685168566	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1706565535	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	1719492918	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	1772486314	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	2195106065	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2203144232	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4028000000005818	1.6653345369377348e-15	2.4028000000005818	2.4028000000005818
baseline1	2249969923	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	2269221849	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4716000000003646	4.1599999112129638e-08	1.4716000000003646	1.4716000000003646
baseline1	2348879825	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2491885731	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	2681780185	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2772243096	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3095816618	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
baseline1	3274272728	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3342986857	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	3440915304	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	3646234310	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	3750684233	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	3891145005	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6148000000006277	4.1599999112129638e-08	2.6148000000006277	2.6148000000006277
baseline1	3919340920	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	3946134930	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4028000000005818	1.6653345369377348e-15	2.4028000000005818	2.4028000000005818
baseline1	4029123154	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4716000000003646	4.1599999112129638e-08	1.4716000000003646	1.4716000000003646
baseline1	4081719122	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	4127122524	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	4199171516	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	4234317171	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	4259119475	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	25150940	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6148000000006277	4.1599999112129638e-08	2.6148000000006277	2.6148000000006277
baseline1	88346837	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6564000000006445	1.6653345369377348e-15	2.6564000000006445	2.6564000000006445
baseline1	108056972	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3612000000005651	3.95999991686935e-08	2.3612000000005651	2.3612000000005651
baseline1	139216738	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.7828000000004636	3.7747582837255322e-15	1.7828000000004636	1.7828000000004636
baseline1	284888805	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.8604000000006522	1.5543122344752192e-15	2.8604000000006522	2.8604000000006522
baseline1	397387997	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3612000000005651	3.95999991686935e-08	2.3612000000005651	2.3612000000005651
baseline1	436418735	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6148000000006277	4.1599999112129638e-08	2.6148000000006277	2.6148000000006277
baseline1	754940975	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.820800000000645	3.95999991686935e-08	2.820800000000645	2.820800000000645
baseline1	1021707181	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	1311586405	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.820800000000645	3.95999991686935e-08	2.820800000000645	2.820800000000645
baseline1	1326903494	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	1431663472	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6148000000006277	4.1599999112129638e-08	2.6148000000006277	2.6148000000006277
baseline1	1643844954	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1695308733	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	2040379245	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5256000000006225	1.5543122344752192e-15	2.5256000000006225	2.5256000000006225
baseline1	2098023204	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.820800000000645	3.95999991686935e-08	2.820800000000645	2.820800000000645
baseline1	2185658067	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.7828000000004636	3.7747582837255322e-15	1.7828000000004636	1.7828000000004636
baseline1	2245831833	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	2342788584	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.6148000000006277	4.1599999112129638e-08	2.6148000000006277	2.6148000000006277
baseline1	2622721032	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	2627601327	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
baseline1	2701216908	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6564000000006445	1.6653345369377348e-15	2.6564000000006445	2.6564000000006445
baseline1	2804677272	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2904090546	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2928260896	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	2990935232	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3612000000005651	3.95999991686935e-08	2.3612000000005651	2.3612000000005651
baseline1	3008119666	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.8604000000006522	1.5543122344752192e-15	2.8604000000006522	2.8604000000006522
baseline1	3045335438	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	3069718434	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	3072529487	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	3346740951	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.820800000000645	3.95999991686935e-08	2.820800000000645	2.820800000000645
baseline1	3361591533	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	3473303518	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5256000000006225	1.5543122344752192e-15	2.5256000000006225	2.5256000000006225
baseline1	3515055147	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6564000000006445	1.6653345369377348e-15	2.6564000000006445	2.6564000000006445
baseline1	3713683681	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	3791042231	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
baseline1	3822901259	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	4054173427	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	4073213169	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	4213200006	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	4248049914	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.573200000000611	2.2204460492503131e-15	2.573200000000611	2.573200000000611
baseline1	460069606	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.0228000000007	3.95999991686935e-08	3.0228000000007	3.0228000000007
baseline1	1529161215	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	3.5000000000007958	1.5543122344752192e-15	3.5000000000007958	3.5000000000007958
baseline1	2005604514	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4208000000007814	3.95999991686935e-08	3.4208000000007814	3.4208000000007814
baseline1	3100222044	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4208000000007814	3.95999991686935e-08	3.4208000000007814	3.4208000000007814
baseline1	3360319315	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.9832000000006929	1.6653345369377348e-15	2.9832000000006929	2.9832000000006929
baseline1	205770608	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	357820274	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7396000000008485	3.95999991686935e-08	3.7396000000008485	3.7396000000008485
baseline1	513939941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5732000000010089	3.95999991686935e-08	4.5732000000010089	4.5732000000010089
baseline1	589726439	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6604000000008341	3.95999991686935e-08	3.6604000000008341	3.6604000000008341
baseline1	681057188	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5336000000010017	3.95999991686935e-08	4.5336000000010017	4.5336000000010017
baseline1	1102575917	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.9832000000006929	1.6653345369377348e-15	2.9832000000006929	2.9832000000006929
baseline1	1183252777	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5792000000008102	3.95999991686935e-08	3.5792000000008102	3.5792000000008102
baseline1	1211830788	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.9772000000008916	1.5543122344752192e-15	3.9772000000008916	3.9772000000008916
baseline1	1214076639	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5792000000008102	3.95999991686935e-08	3.5792000000008102	3.5792000000008102
baseline1	1382897464	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6208000000008269	4.1599999112129638e-08	3.6208000000008269	3.6208000000008269
baseline1	1463926315	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.9832000000006929	1.6653345369377348e-15	2.9832000000006929	2.9832000000006929
baseline1	1619759944	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.9832000000006929	1.6653345369377348e-15	2.9832000000006929	2.9832000000006929
baseline1	1644045877	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.85840000000087	3.95999991686935e-08	3.85840000000087	3.85840000000087
baseline1	1652325025	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	3.85840000000087	3.95999991686935e-08	3.85840000000087	3.85840000000087
baseline1	2009337115	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9376000000008844	3.95999991686935e-08	3.9376000000008844	3.9376000000008844
baseline1	2068359870	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.4940000000009945	1.5543122344752192e-15	4.4940000000009945	4.4940000000009945
baseline1	2201560124	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5336000000010017	3.95999991686935e-08	4.5336000000010017	4.5336000000010017
baseline1	2340524205	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	2381406972	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	4.4544000000009873	3.95999991686935e-08	4.4544000000009873	4.4544000000009873
baseline1	2446463008	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.85840000000087	3.95999991686935e-08	3.85840000000087	3.85840000000087
baseline1	2505138818	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9376000000008844	3.95999991686935e-08	3.9376000000008844	3.9376000000008844
baseline1	2560484907	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7792000000008557	3.95999991686935e-08	3.7792000000008557	3.7792000000008557
baseline1	2629743171	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0228000000007	3.95999991686935e-08	3.0228000000007	3.0228000000007
baseline1	2657246330	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5336000000010017	3.95999991686935e-08	4.5336000000010017	4.5336000000010017
baseline1	3000209405	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6604000000008341	3.95999991686935e-08	3.6604000000008341	3.6604000000008341
baseline1	3122747961	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7792000000008557	3.95999991686935e-08	3.7792000000008557	3.7792000000008557
baseline1	3197066626	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6208000000008269	4.1599999112129638e-08	3.6208000000008269	3.6208000000008269
baseline1	3285460241	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5000000000007958	1.5543122344752192e-15	3.5000000000007958	3.5000000000007958
baseline1	3517941272	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.4940000000009945	1.5543122344752192e-15	4.4940000000009945	4.4940000000009945
baseline1	3541203282	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6208000000008269	4.1599999112129638e-08	3.6208000000008269	3.6208000000008269
baseline1	3591716298	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5792000000008102	3.95999991686935e-08	3.5792000000008102	3.5792000000008102
baseline1	3695432469	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4544000000009873	3.95999991686935e-08	4.4544000000009873	4.4544000000009873
baseline1	3763513122	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.4940000000009945	1.5543122344752192e-15	4.4940000000009945	4.4940000000009945
baseline1	76479860	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9712000000000041	3.95999991686935e-08	4.9712000000000041	4.9712000000000041
baseline1	805409749	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8524000000000038	3.95999991686935e-08	4.8524000000000038	4.8524000000000038
baseline1	914414307	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9712000000000041	3.95999991686935e-08	4.9712000000000041	4.9712000000000041
baseline1	1800514922	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6920000000000037	3.95999991686935e-08	4.6920000000000037	4.6920000000000037
baseline1	2983009191	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8128000000000037	3.95999991686935e-08	4.8128000000000037	4.8128000000000037
baseline1	3379245454	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6524000000000036	3.95999991686935e-08	4.6524000000000036	4.6524000000000036
baseline1	3413825170	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7732000000000037	3.95999991686935e-08	4.7732000000000037	4.7732000000000037
baseline1	3634874044	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6128000000000036	3.95999991686935e-08	4.6128000000000036	4.6128000000000036
baseline1	3845640406	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	4.7336000000000036	4.1599999112129638e-08	4.7336000000000036	4.7336000000000036
baseline2	3337194595	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	151390529	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.95680006085260783	0	0.95679999999999965	1.3235999999999999
baseline2	2186872376	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.3192000839011251	0	1.3191999999999997	1.4463999999999997
baseline2	3297615944	D	3	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4124001152518497	1.1102230246251565e-16	1.4123999999999994	1.5755999999999994
baseline2	4275427662	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.58240003587584221	0	0.58240000000000003	0.7056
baseline2	2091780317	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.91320005625312339	0	0.91319999999999979	1.0363999999999998
baseline2	2758159943	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	583292146	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6956001383609707	0	1.6955999999999996	1.8587999999999996
baseline2	3488838748	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.4916002033145785	0	2.4916000000000018	2.6548000000000016
baseline2	3780028628	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.3332001903891371	0	2.3332000000000015	2.4964000000000013
baseline2	2692076582	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	3558547690	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	31701176	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.91320005625312339	0	0.91319999999999979	1.0363999999999998
baseline2	122037972	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.83000005112800301	0	0.82999999999999996	0.95319999999999994
baseline2	189392287	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.99640030210838004	0	0.99639999999999973	1.3631999999999997
baseline2	575941526	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.91320005625312339	0	0.91319999999999979	1.0363999999999998
baseline2	607865112	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.0380003147214902	0	1.0379999999999996	1.4047999999999996
baseline2	2016655001	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74880004612608264	0	0.74879999999999991	0.87199999999999989
baseline2	2780810001	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3453005743	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.0380003147214902	0	1.0379999999999996	1.4047999999999996
baseline2	45597067	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.78840004856544299	0	0.78839999999999999	0.84999999999999998
baseline2	199177150	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.61440013173505	0	1.6143999999999994	1.7775999999999994
baseline2	526122349	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.70720004356352262	0	0.70720000000000005	0.76880000000000004
baseline2	1126869701	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.74880004612608264	0	0.74879999999999991	0.8103999999999999
baseline2	1630904370	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.99640030210838004	0	0.99639999999999973	1.3631999999999997
baseline2	2760838885	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	3608203333	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	3931952630	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.70720004356352262	0	0.70720000000000005	0.76880000000000004
baseline2	4095320407	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	2276068962	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.4916002033145785	0	2.4916000000000018	2.6548000000000016
baseline2	2525640172	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	965619604	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	3219634420	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.78840004856544299	0	0.78839999999999999	0.91159999999999997
baseline2	3359556878	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74880004612608264	0	0.74879999999999991	0.87199999999999989
baseline2	4094921016	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.91320005625312339	0	0.91319999999999979	1.0363999999999998
baseline2	604842369	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.45400011864641	1.1102230246251565e-16	1.4539999999999993	1.6171999999999993
baseline2	1221447024	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0380003147214902	0	1.0379999999999996	1.4047999999999996
baseline2	1458999041	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5748001285036899	0	1.5747999999999991	1.7379999999999991
baseline2	1591692681	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4124001152518497	1.1102230246251565e-16	1.4123999999999994	1.5755999999999994
baseline2	2089361356	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
