# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55099960000000003	0.55099960000000003	250	62	1
baseline1	0.59525559999999988	0.59525559999999988	250	171	1
baseline2	0.33618096242002238	0.33618079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093747904255398862	0.27560000000107721
foundation	B	25	0.12633979200007589	0.31520000000108439
foundation	C	25	0.12455212800011412	0.39440000000109876
foundation	D	12	0.11111896666677901	0.26420000000007349
baseline1	A	188	0.12466550425538887	0.3572000000007165
baseline1	B	25	0.16202718400007413	0.39680000000072368
baseline1	C	25	0.12580924800008558	0.3572000000007165
baseline1	D	12	0.11453113333341654	0.25236000000007835
baseline2	A	188	0.060481499999999952	0.2636
baseline2	B	25	0.064583151999999977	0.222
baseline2	C	25	0.061638064000000006	0.2636
baseline2	D	12	0.062948933333333332	0.14303999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612541246e-08	6.1599998102720045e-08
foundation	B	25	1.6820799307289618e-15	2.2497598929114274e-15
foundation	C	25	1.6781119311735574e-15	1.9009599171181472e-15
foundation	D	12	1.6358266004167326e-15	1.9009599171181472e-15
baseline1	A	188	1.750212831083141e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292719637e-15	1.9009599171181472e-15
baseline1	C	25	1.7671999255053463e-15	2.0793599051811871e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2019389643	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8152000000014255	1.6653345369377348e-15	4.8152000000014255	4.8152000000014255
baseline1	2072720228	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8152000000014255	1.6653345369377348e-15	4.8152000000014255	4.8152000000014255
baseline1	2112309383	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4308000000013408	1.5543122344752192e-15	4.4308000000013408	4.4308000000013408
baseline1	2584886165	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.672400000001403	1.5543122344752192e-15	4.672400000001403	4.672400000001403
baseline1	404985485	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8292000000000019	1.5543122344752192e-15	5.8292000000000019	5.8292000000000019
baseline1	1625272299	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7500000000000018	1.5543122344752192e-15	5.7500000000000018	5.7500000000000018
baseline1	4157492306	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39680000000072368	1.5543122344752192e-15	0.39680000000072368	0.39680000000072368
baseline1	1406769638	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0208000000009747	1.8873791418627661e-15	3.0208000000009747	3.0208000000009747
baseline1	1833437223	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9772000000009484	1.5543122344752192e-15	2.9772000000009484	2.9772000000009484
baseline1	2374683204	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.812800000000891	1.5543122344752192e-15	2.812800000000891	2.812800000000891
baseline1	2399076075	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	2788799208	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.487600000000441	1.6653345369377348e-15	1.487600000000441	1.487600000000441
baseline1	3064115954	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	3441615761	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.654000000000508	1.6653345369377348e-15	1.654000000000508	1.654000000000508
baseline1	3490629583	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	3815245391	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	3892924705	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59160000000000146	1.5543122344752192e-15	0.59160000000000146	0.59160000000000146
baseline1	4266992073	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8960000000009245	1.5543122344752192e-15	2.8960000000009245	2.8960000000009245
baseline1	365738406	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0208000000009747	1.8873791418627661e-15	3.0208000000009747	3.0208000000009747
baseline1	765579097	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	858121310	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9376000000009412	1.6653345369377348e-15	2.9376000000009412	2.9376000000009412
baseline1	951563397	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8264000000005467	1.5543122344752192e-15	1.8264000000005467	1.8264000000005467
baseline1	1367298386	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.812800000000891	1.5543122344752192e-15	2.812800000000891	2.812800000000891
baseline1	1704659790	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	1909256528	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	2801825406	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.812800000000891	1.5543122344752192e-15	2.812800000000891	2.812800000000891
baseline1	2894344198	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	2769078961	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7080000000011637	1.5543122344752192e-15	3.7080000000011637	3.7080000000011637
baseline1	3759479545	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7120000000014102	1.5543122344752192e-15	4.7120000000014102	4.7120000000014102
baseline1	873484347	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7896000000000019	1.5543122344752192e-15	5.7896000000000019	5.7896000000000019
baseline1	1813728571	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7500000000000018	1.5543122344752192e-15	5.7500000000000018	5.7500000000000018
baseline1	558341093	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.15520000000066148	1.6653345369377348e-15	0.15520000000066148	0.15520000000066148
baseline1	583471087	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.15520000000066148	1.6653345369377348e-15	0.15520000000066148	0.15520000000066148
baseline1	701397141	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.15520000000066148	1.6653345369377348e-15	0.15520000000066148	0.15520000000066148
baseline1	785426070	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.3572000000007165	1.6653345369377348e-15	0.3572000000007165	0.3572000000007165
baseline1	2410882622	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.072000000000628006	3.95999991686935e-08	0.072000000000628006	0.072000000000628006
baseline1	3343820769	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.3572000000007165	1.6653345369377348e-15	0.3572000000007165	0.3572000000007165
baseline1	32837873	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.072000000000628006	3.95999991686935e-08	0.072000000000628006	0.072000000000628006
baseline1	517669152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.072000000000628006	3.95999991686935e-08	0.072000000000628006	0.072000000000628006
baseline1	525926455	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39680000000072368	1.5543122344752192e-15	0.39680000000072368	0.39680000000072368
baseline1	870677784	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.3572000000007165	1.6653345369377348e-15	0.3572000000007165	0.3572000000007165
baseline1	906583971	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.3572000000007165	1.6653345369377348e-15	0.3572000000007165	0.3572000000007165
baseline1	1582989576	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.3572000000007165	1.6653345369377348e-15	0.3572000000007165	0.3572000000007165
baseline1	1754682771	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.15520000000066148	1.6653345369377348e-15	0.15520000000066148	0.15520000000066148
baseline1	2812431589	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39680000000072368	1.5543122344752192e-15	0.39680000000072368	0.39680000000072368
baseline1	1398103877	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.55200000000000138	4.7599998831415746e-08	0.55200000000000138	0.55200000000000138
baseline1	1459343796	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.55200000000000138	4.7599998831415746e-08	0.55200000000000138	0.55200000000000138
baseline1	1896717258	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.59160000000000146	1.5543122344752192e-15	0.59160000000000146	0.59160000000000146
baseline1	2163243909	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.55200000000000138	4.7599998831415746e-08	0.55200000000000138	0.55200000000000138
baseline1	4009582054	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.50440000000000129	1.8873791418627661e-15	0.50440000000000129	0.50440000000000129
baseline1	4061803783	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.55200000000000138	4.7599998831415746e-08	0.55200000000000138	0.55200000000000138
baseline1	50645547	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	74955597	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.55200000000000138	4.7599998831415746e-08	0.55200000000000138	0.55200000000000138
baseline1	127099939	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9376000000009412	1.6653345369377348e-15	2.9376000000009412	2.9376000000009412
baseline1	298065877	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.8264000000005467	1.5543122344752192e-15	1.8264000000005467	1.8264000000005467
baseline1	431987796	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	456264796	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.91120000000029222	3.95999991686935e-08	0.91120000000029222	0.91120000000029222
baseline1	458117245	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	506840165	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.654000000000508	1.6653345369377348e-15	1.654000000000508	1.654000000000508
baseline1	649713043	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5236000000007834	1.6653345369377348e-15	2.5236000000007834	2.5236000000007834
baseline1	674172348	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.91120000000029222	3.95999991686935e-08	0.91120000000029222	0.91120000000029222
baseline1	979870731	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	1120887128	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9376000000009412	1.6653345369377348e-15	2.9376000000009412	2.9376000000009412
baseline1	1183865240	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	1207185371	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	1276897762	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.654000000000508	1.6653345369377348e-15	1.654000000000508	1.654000000000508
baseline1	1478059716	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	1482824433	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4064000000004171	1.6653345369377348e-15	1.4064000000004171	1.4064000000004171
baseline1	1592175621	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	1713159471	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	1720173509	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	1825636847	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6880000000008408	1.6653345369377348e-15	2.6880000000008408	2.6880000000008408
baseline1	1846968637	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	1868419123	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	1897539219	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	2046553756	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6880000000008408	1.6653345369377348e-15	2.6880000000008408	2.6880000000008408
baseline1	2064434372	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.9772000000009484	1.5543122344752192e-15	2.9772000000009484	2.9772000000009484
baseline1	2111566051	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.50440000000000129	1.8873791418627661e-15	0.50440000000000129	0.50440000000000129
baseline1	2160080297	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6880000000008408	1.6653345369377348e-15	2.6880000000008408	2.6880000000008408
baseline1	2289439582	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.654000000000508	1.6653345369377348e-15	1.654000000000508	1.654000000000508
baseline1	2297536187	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	2335038868	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.59160000000000146	1.5543122344752192e-15	0.59160000000000146	0.59160000000000146
baseline1	2460398315	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	2481583084	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	2692472862	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	2733323275	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	2740347981	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6880000000008408	1.6653345369377348e-15	2.6880000000008408	2.6880000000008408
baseline1	2762794153	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	2798030590	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.8264000000005467	1.5543122344752192e-15	1.8264000000005467	1.8264000000005467
baseline1	2905544349	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	3068621834	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	3210583538	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9376000000009412	1.6653345369377348e-15	2.9376000000009412	2.9376000000009412
baseline1	3212380917	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	3246290652	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5632000000007906	3.95999991686935e-08	2.5632000000007906	2.5632000000007906
baseline1	3359842459	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	3543305688	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.487600000000441	1.6653345369377348e-15	1.487600000000441	1.487600000000441
baseline1	3543940408	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4064000000004171	1.6653345369377348e-15	1.4064000000004171	1.4064000000004171
baseline1	3613747253	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	3896165884	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8960000000009245	1.5543122344752192e-15	2.8960000000009245	2.8960000000009245
baseline1	3908364167	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5236000000007834	1.6653345369377348e-15	2.5236000000007834	2.5236000000007834
baseline1	3932718791	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.91120000000029222	3.95999991686935e-08	0.91120000000029222	0.91120000000029222
baseline1	4011653496	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.50440000000000129	1.8873791418627661e-15	0.50440000000000129	0.50440000000000129
baseline1	4059608067	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	4088691438	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	4102735798	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4064000000004171	1.6653345369377348e-15	1.4064000000004171	1.4064000000004171
baseline1	4252439360	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	192388527	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5236000000007834	1.6653345369377348e-15	2.5236000000007834	2.5236000000007834
baseline1	259843819	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	292659067	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.9376000000009412	1.6653345369377348e-15	2.9376000000009412	2.9376000000009412
baseline1	405443350	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	441389027	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5632000000007906	3.95999991686935e-08	2.5632000000007906	2.5632000000007906
baseline1	750459659	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	779057754	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	779419692	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	805572578	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	817836735	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.9376000000009412	1.6653345369377348e-15	2.9376000000009412	2.9376000000009412
baseline1	825150487	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	848398261	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	869131608	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	876505728	A	0	1	20	0	1	2	1	1.5681599379008662e-15	1	2.9772000000009484	1.5543122344752192e-15	2.9772000000009484	2.9772000000009484
baseline1	977963845	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.0208000000009747	1.8873791418627661e-15	3.0208000000009747	3.0208000000009747
baseline1	1144601863	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	1176436110	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5632000000007906	3.95999991686935e-08	2.5632000000007906	2.5632000000007906
baseline1	1267583644	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	1447578628	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	1470506177	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4820000000007667	4.1599999112129638e-08	2.4820000000007667	2.4820000000007667
baseline1	1473329765	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91120000000029222	3.95999991686935e-08	0.91120000000029222	0.91120000000029222
baseline1	1487452038	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	1590880614	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4248000000010848	3.95999991686935e-08	3.4248000000010848	3.4248000000010848
baseline1	1790922825	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5632000000007906	3.95999991686935e-08	2.5632000000007906	2.5632000000007906
baseline1	1794707583	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.0208000000009747	1.8873791418627661e-15	3.0208000000009747	3.0208000000009747
baseline1	1813345841	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	1914780457	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.812800000000891	1.5543122344752192e-15	2.812800000000891	2.812800000000891
baseline1	1961636620	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	2018483015	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	2131305102	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	2241818496	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	2369885904	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	2544573398	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4248000000010848	3.95999991686935e-08	3.4248000000010848	3.4248000000010848
baseline1	2573350947	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8960000000009245	1.5543122344752192e-15	2.8960000000009245	2.8960000000009245
baseline1	2599052568	A	0	1	20	4	0	2	1	1.9009599171181472e-15	1	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	2611963293	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4248000000010848	3.95999991686935e-08	3.4248000000010848	3.4248000000010848
baseline1	2659460083	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5632000000007906	3.95999991686935e-08	2.5632000000007906	2.5632000000007906
baseline1	2801730069	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	2894395429	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	2999973249	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.701200000000199	4.1599999112129638e-08	0.701200000000199	0.701200000000199
baseline1	3022252489	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.812800000000891	1.5543122344752192e-15	2.812800000000891	2.812800000000891
baseline1	3027195709	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	3075625876	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8264000000005467	1.5543122344752192e-15	1.8264000000005467	1.8264000000005467
baseline1	3115108660	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5236000000007834	1.6653345369377348e-15	2.5236000000007834	2.5236000000007834
baseline1	3137917992	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.487600000000441	1.6653345369377348e-15	1.487600000000441	1.487600000000441
baseline1	3293632081	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	3453538703	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
