# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58677599999999996	0.58677599999999996	250	62	1
baseline1	0.69289199999999984	0.69289199999999984	250	192	1
baseline2	0.3858729974609007	0.38587280000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097411480851130064	0.40840000000105192
foundation	B	25	0.15333716800019251	0.32920000000103755
foundation	C	25	0.12181190400010816	0.36880000000104474
foundation	D	12	0.092587666666690605	0.25528000000006729
baseline1	A	188	0.15260564680862473	0.49200000000143973
baseline1	B	25	0.19663614400027427	0.41280000000142536
baseline1	C	25	0.14968928000015252	0.35452000000009887
baseline1	D	12	0.080146333333376701	0.18856000000005224
baseline2	A	188	0.067468472340425467	0.30120000000000002
baseline2	B	25	0.075928848000000021	0.18240000000000001
baseline2	C	25	0.066540703999999992	0.16995999999999994
baseline2	D	12	0.033129333333333337	0.071920000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020423907192e-08	6.1599998102720045e-08
foundation	B	25	1.6556159325193238e-15	1.9801599116848663e-15
foundation	C	25	1.7549759256820116e-15	2.5625598677719077e-15
foundation	D	12	1.731893260457239e-15	2.5625598677719077e-15
baseline1	A	188	1.2461703107258229e-08	4.3599999049520024e-08
baseline1	B	25	1.7145919287487893e-15	2.2657598921498278e-15
baseline1	C	25	1.8524479175509911e-15	3.7945597662551131e-15
baseline1	D	12	1.8626265835857462e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1412641381	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6324000000012688	1.6653345369377348e-15	4.6324000000012688	4.6324000000012688
baseline1	1704769076	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5492000000012354	1.5543122344752192e-15	4.5492000000012354	4.5492000000012354
baseline1	3689221549	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9908000000013431	1.5543122344752192e-15	4.9908000000013431	4.9908000000013431
baseline1	4278489834	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9756000000015206	1.5543122344752192e-15	5.9756000000015206	5.9756000000015206
baseline1	3635360900	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7440000000000033	1.5543122344752192e-15	6.7440000000000033	6.7440000000000033
baseline1	2323158225	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.37120000000140863	1.5543122344752192e-15	0.37120000000140863	0.37120000000140863
baseline1	4270197179	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.41280000000142536	1.6653345369377348e-15	0.41280000000142536	0.41280000000142536
baseline1	755104772	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.41280000000142536	1.6653345369377348e-15	0.41280000000142536	0.41280000000142536
baseline1	1162986169	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.45240000000143255	1.5543122344752192e-15	0.45240000000143255	0.45240000000143255
baseline1	2452406038	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.49200000000143973	1.5543122344752192e-15	0.49200000000143973	0.49200000000143973
baseline1	2477580457	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.45240000000143255	1.5543122344752192e-15	0.45240000000143255	0.45240000000143255
baseline1	550521653	B	1	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.79320000000149093	2.2204460492503131e-15	0.79320000000149093	0.79320000000149093
baseline1	810563526	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	1336234107	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7096000000010463	1.5543122344752192e-15	3.7096000000010463	3.7096000000010463
baseline1	1769549915	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	1811446717	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	3419285185	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	3474216262	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.74560000000150239	1.6653345369377348e-15	0.74560000000150239	0.74560000000150239
baseline1	3790469093	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7492000000010535	1.5543122344752192e-15	3.7492000000010535	3.7492000000010535
baseline1	1502675919	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	1796682240	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	2172680483	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8856000000005224	1.5543122344752192e-15	1.8856000000005224	1.8856000000005224
baseline1	2320093150	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6264000000010128	1.5543122344752192e-15	3.6264000000010128	3.6264000000010128
baseline1	3227388410	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	3171918732	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7116000000012832	1.5543122344752192e-15	4.7116000000012832	4.7116000000012832
baseline1	4280494642	B	1	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	1463962593	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5492000000012354	1.5543122344752192e-15	4.5492000000012354	4.5492000000012354
baseline1	2210736866	B	1	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.5816000000016857	1.8873791418627661e-15	6.5816000000016857	6.5816000000016857
baseline1	2855040983	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5380000000016594	1.5543122344752192e-15	6.5380000000016594	6.5380000000016594
baseline1	4229118144	B	1	0	1000	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-11	6.787600000000003	1.8873791418627661e-15	6.787600000000003	6.787600000000003
baseline1	329722565	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.45240000000143255	1.5543122344752192e-15	0.45240000000143255	0.45240000000143255
baseline1	1736410109	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.37120000000140863	1.5543122344752192e-15	0.37120000000140863	0.37120000000140863
baseline1	2717675810	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.41280000000142536	1.6653345369377348e-15	0.41280000000142536	0.41280000000142536
baseline1	3112452519	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.17120000000136315	1.5543122344752192e-15	0.17120000000136315	0.17120000000136315
baseline1	3869090914	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.33160000000140144	3.95999991686935e-08	0.33160000000140144	0.33160000000140144
baseline1	4031796441	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.49200000000143973	1.5543122344752192e-15	0.49200000000143973	0.49200000000143973
baseline1	241529857	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.41280000000142536	1.6653345369377348e-15	0.41280000000142536	0.41280000000142536
baseline1	813634293	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33160000000140144	3.95999991686935e-08	0.33160000000140144	0.33160000000140144
baseline1	2321153751	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33160000000140144	3.95999991686935e-08	0.33160000000140144	0.33160000000140144
baseline1	3760133938	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.41280000000142536	1.6653345369377348e-15	0.41280000000142536	0.41280000000142536
baseline1	22827022	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.74560000000150239	1.6653345369377348e-15	0.74560000000150239	0.74560000000150239
baseline1	29373703	A	0	0	5	0	1	2	1	2.2657598921498278e-15	1	0.79320000000149093	2.2204460492503131e-15	0.79320000000149093	0.79320000000149093
baseline1	1513267010	A	0	1	5	0	1	2	1	2.2657598921498278e-15	1	0.79320000000149093	2.2204460492503131e-15	0.79320000000149093	0.79320000000149093
baseline1	2000947879	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.74560000000150239	1.6653345369377348e-15	0.74560000000150239	0.74560000000150239
baseline1	2059850026	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.70400000000148566	1.6653345369377348e-15	0.70400000000148566	0.70400000000148566
baseline1	2760219963	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61480000000148038	3.95999991686935e-08	0.61480000000148038	0.61480000000148038
baseline1	3313355486	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61480000000148038	3.95999991686935e-08	0.61480000000148038	0.61480000000148038
baseline1	4098448624	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.70400000000148566	1.6653345369377348e-15	0.70400000000148566	0.70400000000148566
baseline1	151573121	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004985	4.1599999112129638e-08	1.8044000000004985	1.8044000000004985
baseline1	177695795	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5056000000009817	3.95999991686935e-08	3.5056000000009817	3.5056000000009817
baseline1	240674988	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	254911259	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74560000000150239	1.6653345369377348e-15	0.74560000000150239	0.74560000000150239
baseline1	277116132	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	347546785	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	352456160	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.6264000000010128	1.5543122344752192e-15	3.6264000000010128	3.6264000000010128
baseline1	353693413	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	642397834	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.7492000000010535	1.5543122344752192e-15	3.7492000000010535	3.7492000000010535
baseline1	649326184	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8856000000005224	1.5543122344752192e-15	1.8856000000005224	1.8856000000005224
baseline1	719628622	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	748206641	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.7492000000010535	1.5543122344752192e-15	3.7492000000010535	3.7492000000010535
baseline1	754230548	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	948179070	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.82600000000019236	4.3599999055565775e-08	0.82600000000019236	0.82600000000019236
baseline1	1052900166	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	1073015211	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	1122896188	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004985	4.1599999112129638e-08	1.8044000000004985	1.8044000000004985
baseline1	1157202808	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004985	4.1599999112129638e-08	1.8044000000004985	1.8044000000004985
baseline1	1194889928	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.5452000000009889	1.5543122344752192e-15	3.5452000000009889	3.5452000000009889
baseline1	1244086040	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	1283712398	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.70400000000148566	1.6653345369377348e-15	0.70400000000148566	0.70400000000148566
baseline1	1324169887	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.70400000000148566	1.6653345369377348e-15	0.70400000000148566	0.70400000000148566
baseline1	1472067792	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61480000000148038	3.95999991686935e-08	0.61480000000148038	0.61480000000148038
baseline1	1556578905	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5056000000009817	3.95999991686935e-08	3.5056000000009817	3.5056000000009817
baseline1	1765952247	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	1951736218	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	2273784689	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	2311868134	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.79320000000149093	2.2204460492503131e-15	0.79320000000149093	0.79320000000149093
baseline1	2334652221	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.7492000000010535	1.5543122344752192e-15	3.7492000000010535	3.7492000000010535
baseline1	2495949577	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.862000000000819	3.95999991686935e-08	2.862000000000819	2.862000000000819
baseline1	2566157717	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.493600000000697	1.6653345369377348e-15	2.493600000000697	2.493600000000697
baseline1	2727596760	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	2764561085	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	2855663523	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	2941001160	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	2976950071	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.7492000000010535	1.5543122344752192e-15	3.7492000000010535	3.7492000000010535
baseline1	2990079170	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8856000000005224	1.5543122344752192e-15	1.8856000000005224	1.8856000000005224
baseline1	3010883276	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	3106069566	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5056000000009817	3.95999991686935e-08	3.5056000000009817	3.5056000000009817
baseline1	3126879489	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7828000000008046	1.6653345369377348e-15	2.7828000000008046	2.7828000000008046
baseline1	3130012515	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.493600000000697	1.6653345369377348e-15	2.493600000000697	2.493600000000697
baseline1	3227672574	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	3263839316	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	3319060376	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8460000000005152	4.1599999112129638e-08	1.8460000000005152	1.8460000000005152
baseline1	3360376503	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.0264000000008764	1.6653345369377348e-15	3.0264000000008764	3.0264000000008764
baseline1	3568634894	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004985	4.1599999112129638e-08	1.8044000000004985	1.8044000000004985
baseline1	3570376125	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74560000000150239	1.6653345369377348e-15	0.74560000000150239	0.74560000000150239
baseline1	3603366128	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
baseline1	3688615083	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	3721789209	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	3746820582	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	3775565174	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
baseline1	3780799524	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	3916423352	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61480000000148038	3.95999991686935e-08	0.61480000000148038	0.61480000000148038
baseline1	4029651884	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.493600000000697	1.6653345369377348e-15	2.493600000000697	2.493600000000697
baseline1	4110147902	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	4162001273	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	4169230264	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	4229300605	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.862000000000819	3.95999991686935e-08	2.862000000000819	2.862000000000819
baseline1	4255257040	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.7828000000008046	1.6653345369377348e-15	2.7828000000008046	2.7828000000008046
baseline1	5447901	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	197546844	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.493600000000697	1.6653345369377348e-15	2.493600000000697	2.493600000000697
baseline1	244965607	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	431974111	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.862000000000819	3.95999991686935e-08	2.862000000000819	2.862000000000819
baseline1	450916962	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.6264000000010128	1.5543122344752192e-15	3.6264000000010128	3.6264000000010128
baseline1	475355759	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.8284000000010678	1.5543122344752192e-15	3.8284000000010678	3.8284000000010678
baseline1	628108629	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.5452000000009889	1.5543122344752192e-15	3.5452000000009889	3.5452000000009889
baseline1	674390339	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	690902536	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004985	4.1599999112129638e-08	1.8044000000004985	1.8044000000004985
baseline1	739612908	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	776924578	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.7096000000010463	1.5543122344752192e-15	3.7096000000010463	3.7096000000010463
baseline1	972407884	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.0264000000008764	1.6653345369377348e-15	3.0264000000008764	3.0264000000008764
baseline1	1110824567	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8044000000004985	4.1599999112129638e-08	1.8044000000004985	1.8044000000004985
baseline1	1214471053	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	1287436017	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	1306212829	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.493600000000697	1.6653345369377348e-15	2.493600000000697	2.493600000000697
baseline1	1439752635	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.6264000000010128	1.5543122344752192e-15	3.6264000000010128	3.6264000000010128
baseline1	1597495192	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.0264000000008764	1.6653345369377348e-15	3.0264000000008764	3.0264000000008764
baseline1	1666120994	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	1681219196	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8460000000005152	4.1599999112129638e-08	1.8460000000005152	1.8460000000005152
baseline1	1755589431	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.0264000000008764	1.6653345369377348e-15	3.0264000000008764	3.0264000000008764
baseline1	1763528095	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	1963453169	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	2013672026	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8460000000005152	4.1599999112129638e-08	1.8460000000005152	1.8460000000005152
baseline1	2033751595	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8460000000005152	4.1599999112129638e-08	1.8460000000005152	1.8460000000005152
baseline1	2080778471	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	2114078295	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7828000000008046	1.6653345369377348e-15	2.7828000000008046	2.7828000000008046
baseline1	2283286949	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	2340752572	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.8284000000010678	1.5543122344752192e-15	3.8284000000010678	3.8284000000010678
baseline1	2440040071	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.0264000000008764	1.6653345369377348e-15	3.0264000000008764	3.0264000000008764
baseline1	2517125568	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
baseline1	2589174298	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	2660830552	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	2771019616	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.82600000000019236	4.3599999055565775e-08	0.82600000000019236	0.82600000000019236
baseline1	2919115053	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	2932450569	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.82600000000019236	4.3599999055565775e-08	0.82600000000019236	0.82600000000019236
baseline1	3011502619	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	3054295709	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	3083969005	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	3097047158	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.862000000000819	3.95999991686935e-08	2.862000000000819	2.862000000000819
baseline1	3171607132	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	3203619550	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	3301271182	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	3331171609	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
