# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55532160000000008	0.55532160000000008	250	62	1
baseline1	0.60337560000000034	0.60337560000000034	250	193	1
baseline2	0.38207938734001168	0.38207920000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10358323617026394	0.34480000000053224
foundation	B	25	0.11931241600004512	0.2426000000000556
foundation	C	25	0.11474844800004361	0.30520000000052505
foundation	D	12	0.11468100000004428	0.19220000000026971
baseline1	A	188	0.1335909234043319	0.38280000000059999
baseline1	B	25	0.1589707360000609	0.38280000000059999
baseline1	C	25	0.12640225600007207	0.34320000000059281
baseline1	D	12	0.11825200000007191	0.24740000000006149
baseline2	A	188	0.069887023404255247	0.30120000000000002
baseline2	B	25	0.076317311999999971	0.15451999999999994
baseline2	C	25	0.067369744000000009	0.22000000000000003
baseline2	D	12	0.068154666666666669	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1429786370162503e-08	6.1599998102720045e-08
foundation	B	25	1.7190079281414548e-15	2.5625598677719077e-15
foundation	C	25	1.6716479313788948e-15	2.1705598988519072e-15
foundation	D	12	1.642759933294626e-15	1.988159911328067e-15
baseline1	A	188	1.2346809586589291e-08	4.3599999049520024e-08
baseline1	B	25	1.8996159152130203e-15	3.7945597662551131e-15
baseline1	C	25	1.7274879275044631e-15	2.4601598779760682e-15
baseline1	D	12	1.7101599287853991e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2034453580	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8844000000009942	1.5543122344752192e-15	3.8844000000009942	3.8844000000009942
baseline1	2252101549	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6052000000011617	1.5543122344752192e-15	4.6052000000011617	4.6052000000011617
baseline1	3189081268	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7240000000011833	1.5543122344752192e-15	4.7240000000011833	4.7240000000011833
baseline1	3930667473	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9240000000010014	1.5543122344752192e-15	3.9240000000010014	3.9240000000010014
baseline1	597354067	C	2	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.4488000000000039	1.6653345369377348e-15	6.4488000000000039	6.4488000000000039
baseline1	1655085944	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9676000000000036	1.5543122344752192e-15	5.9676000000000036	5.9676000000000036
baseline1	3791224224	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38280000000059999	1.5543122344752192e-15	0.38280000000059999	0.38280000000059999
baseline1	665540129	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1475060819	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	1859088153	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	2228337941	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	2272555837	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	2651093827	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	3085760688	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.924000000000774	1.6653345369377348e-15	2.924000000000774	2.924000000000774
baseline1	3202777837	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	3270530558	B	1	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	3597234932	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	1178881161	B	1	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	2362528863	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2396197942	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5240000000009104	1.5543122344752192e-15	3.5240000000009104	3.5240000000009104
baseline1	3062265542	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	3376297815	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	3662394620	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.924000000000774	1.6653345369377348e-15	2.924000000000774	2.924000000000774
baseline1	4275915974	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	419067832	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9656000000010181	1.6653345369377348e-15	3.9656000000010181	3.9656000000010181
baseline1	639438947	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.686400000001413	1.5543122344752192e-15	5.686400000001413	5.686400000001413
baseline1	1264711080	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.686400000001413	1.5543122344752192e-15	5.686400000001413	5.686400000001413
baseline1	1266091367	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7280000000014297	1.6653345369377348e-15	5.7280000000014297	5.7280000000014297
baseline1	1810753900	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.844800000000987	1.5543122344752192e-15	3.844800000000987	3.844800000000987
baseline1	1050298854	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4884000000000039	1.5543122344752192e-15	6.4884000000000039	6.4884000000000039
baseline1	1963275007	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.528000000000004	1.5543122344752192e-15	6.528000000000004	6.528000000000004
baseline1	2046112392	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.38280000000059999	1.5543122344752192e-15	0.38280000000059999	0.38280000000059999
baseline1	2067646337	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.34320000000059281	1.5543122344752192e-15	0.34320000000059281	0.34320000000059281
baseline1	2745040603	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30360000000058562	3.95999991686935e-08	0.30360000000058562	0.30360000000058562
baseline1	2760465872	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14120000000053778	3.95999991686935e-08	0.14120000000053778	0.14120000000053778
baseline1	2805322009	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.062000000000523414	3.95999991686935e-08	0.062000000000523414	0.062000000000523414
baseline1	3036512456	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26400000000057844	1.6653345369377348e-15	0.26400000000057844	0.26400000000057844
baseline1	3252752606	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.34320000000059281	1.5543122344752192e-15	0.34320000000059281	0.34320000000059281
baseline1	3649739514	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26400000000057844	1.6653345369377348e-15	0.26400000000057844	0.26400000000057844
baseline1	2286992743	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.26400000000057844	1.6653345369377348e-15	0.26400000000057844	0.26400000000057844
baseline1	2498126489	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.38280000000059999	1.5543122344752192e-15	0.38280000000059999	0.38280000000059999
baseline1	2909540860	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30360000000058562	3.95999991686935e-08	0.30360000000058562	0.30360000000058562
baseline1	3051575253	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.062000000000523414	3.95999991686935e-08	0.062000000000523414	0.062000000000523414
baseline1	3721415172	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.26400000000057844	1.6653345369377348e-15	0.26400000000057844	0.26400000000057844
baseline1	3900259473	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.26400000000057844	1.6653345369377348e-15	0.26400000000057844	0.26400000000057844
baseline1	4123916726	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.34320000000059281	1.5543122344752192e-15	0.34320000000059281	0.34320000000059281
baseline1	82365994	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60720000000139862	3.95999991686935e-08	0.60720000000139862	0.60720000000139862
baseline1	500234462	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4092000000013627	3.95999991686935e-08	0.4092000000013627	0.4092000000013627
baseline1	2224223193	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	2692381433	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64680000000140581	1.5543122344752192e-15	0.64680000000140581	0.64680000000140581
baseline1	2698129937	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64680000000140581	1.5543122344752192e-15	0.64680000000140581	0.64680000000140581
baseline1	39438262	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	48958091	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	376791876	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	470478743	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	582836124	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	642139906	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64680000000140581	1.5543122344752192e-15	0.64680000000140581	0.64680000000140581
baseline1	700240246	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	792960293	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	815615656	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	888323991	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.924000000000774	1.6653345369377348e-15	2.924000000000774	2.924000000000774
baseline1	950928352	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	1171764278	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1347663621	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	1359932467	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	1363159336	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	1413960282	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	1511886829	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	1540591751	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60720000000139862	3.95999991686935e-08	0.60720000000139862	0.60720000000139862
baseline1	1559652815	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	1695488613	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	1800889529	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	1879877365	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	1887779535	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	1905398809	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	1969341784	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.52800000000138425	1.5543122344752192e-15	0.52800000000138425	0.52800000000138425
baseline1	2031679148	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	2037260247	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	2063222918	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60720000000139862	3.95999991686935e-08	0.60720000000139862	0.60720000000139862
baseline1	2074686038	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	2270187241	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	2316300023	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	2322334211	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	2370495556	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.6820000000006985	4.1599999112129638e-08	2.6820000000006985	2.6820000000006985
baseline1	2418221886	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	2472390963	A	0	1	10	0	3	2	1	2.4601598779760682e-15	1	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	2535067467	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	2805608744	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	3009259656	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60720000000139862	3.95999991686935e-08	0.60720000000139862	0.60720000000139862
baseline1	3073801524	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	3079388322	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.5388000000003785	1.5543122344752192e-15	1.5388000000003785	1.5388000000003785
baseline1	3082181748	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	3153627337	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	3197304658	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	3221977497	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	3254361843	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.6820000000006985	4.1599999112129638e-08	2.6820000000006985	2.6820000000006985
baseline1	3332735618	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	3335004045	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.5388000000003785	1.5543122344752192e-15	1.5388000000003785	1.5388000000003785
baseline1	3360099866	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.6820000000006985	4.1599999112129638e-08	2.6820000000006985	2.6820000000006985
baseline1	3467008957	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	3533057526	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	3614424602	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	3668917570	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	3669173657	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.924000000000774	1.6653345369377348e-15	2.924000000000774	2.924000000000774
baseline1	3690710865	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3700748304	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	3771341947	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	3943735966	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	4199401261	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	4200984794	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	162549721	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.924000000000774	1.6653345369377348e-15	2.924000000000774	2.924000000000774
baseline1	180996485	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	436841435	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	473662174	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	483408900	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	497040574	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	537931064	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	666101118	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	707044072	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	716627216	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	790309718	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	819265888	A	0	1	20	3	1	2	1	1.7305599280087053e-15	1	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	956308047	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	1008514048	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	1047834439	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	1081363803	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	1131215964	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1191535265	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	1206937338	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.7692000000007511	1.8873791418627661e-15	2.7692000000007511	2.7692000000007511
baseline1	1247328204	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1335620094	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	1362555474	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	1453617471	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	1462780732	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	1690300158	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	1768150330	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	1808875502	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.897600000000466	4.3599999055565775e-08	1.897600000000466	1.897600000000466
baseline1	1840227380	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	1862593927	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	1982128407	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.4052000000008888	3.95999991686935e-08	3.4052000000008888	3.4052000000008888
baseline1	2012162773	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8308000000007496	3.7747582837255322e-15	2.8308000000007496	2.8308000000007496
baseline1	2032277268	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5240000000009104	1.5543122344752192e-15	3.5240000000009104	3.5240000000009104
baseline1	2165182364	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	2403326126	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	2449975381	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9656000000007907	1.6653345369377348e-15	2.9656000000007907	2.9656000000007907
baseline1	2457205762	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	2568586754	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
baseline1	2620750708	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2693032044	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	2719379559	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.5552000000006387	1.5543122344752192e-15	2.5552000000006387	2.5552000000006387
baseline1	2724724327	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	2999345401	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	2.8824000000007572	2.6645352591003757e-15	2.8824000000007572	2.8824000000007572
