# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43944080000000008	0.43944080000000008	150	37	1
baseline1	0.46858079999999991	0.46858079999999991	150	99	1
baseline2	0.31030532609625483	0.31030519999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073029086725697814	0.19240000000041846
foundation	B	15	0.11827440000007444	0.27160000000043283
foundation	C	15	0.070285333333373473	0.15280000000041127
foundation	D	7	0.046241885714294377	0.09774000000001877
baseline1	A	113	0.091527139823048304	0.18224000000004709
baseline1	B	15	0.13012906666673407	0.27360000000032869
baseline1	C	15	0.077212533333370637	0.23400000000032151
baseline1	D	7	0.052436914285726478	0.12082000000002893
baseline2	A	113	0.055701483185840693	0.1804
baseline2	B	15	0.076019733333333298	0.22000000000000003
baseline2	C	15	0.042556000000000004	0.14080000000000001
baseline2	D	7	0.029788799999999994	0.06833999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1051326585562412e-08	6.1599998102720045e-08
foundation	B	15	1.6468799329004184e-15	2.0793599051811871e-15
foundation	C	15	1.616746601587458e-15	1.9009599171181472e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	1.8633628893258719e-08	6.1599998102720045e-08
baseline1	B	15	1.6941865964224024e-15	2.2657598921498278e-15
baseline1	C	15	1.6558399324919275e-15	1.9009599171181472e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2215948013	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5748000000007778	4.1599999112129638e-08	3.5748000000007778	3.5748000000007778
baseline1	2230283938	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8520000000006576	1.5543122344752192e-15	2.8520000000006576	2.8520000000006576
baseline1	2319219139	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5748000000007778	4.1599999112129638e-08	3.5748000000007778	3.5748000000007778
baseline1	2382623152	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4540000000007467	4.7599998831415746e-08	3.4540000000007467	3.4540000000007467
baseline1	2813791170	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4540000000007467	4.7599998831415746e-08	3.4540000000007467	3.4540000000007467
baseline1	2905062669	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2876000000007366	3.95999991686935e-08	3.2876000000007366	3.2876000000007366
baseline1	3323555181	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5332000000007611	3.95999991686935e-08	3.5332000000007611	3.5332000000007611
baseline1	3750511952	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.6540000000007922	1.5543122344752192e-15	3.6540000000007922	3.6540000000007922
baseline1	3881288121	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5748000000007778	4.1599999112129638e-08	3.5748000000007778	3.5748000000007778
baseline1	3888222218	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.4540000000007467	4.7599998831415746e-08	3.4540000000007467	3.4540000000007467
baseline1	4191036787	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
baseline1	4287383358	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.8916000000006647	1.5543122344752192e-15	2.8916000000006647	2.8916000000006647
baseline1	206177454	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8124000000000051	3.95999991686935e-08	3.8124000000000051	3.8124000000000051
baseline1	569035590	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8916000000000053	3.95999991686935e-08	3.8916000000000053	3.8916000000000053
baseline1	1305733038	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.9312000000000054	3.95999991686935e-08	3.9312000000000054	3.9312000000000054
baseline1	2444824580	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.772800000000005	3.95999991686935e-08	3.772800000000005	3.772800000000005
baseline1	2447214055	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8520000000000052	3.95999991686935e-08	3.8520000000000052	3.8520000000000052
baseline1	3405230892	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3668000000000058	3.95999991686935e-08	4.3668000000000058	4.3668000000000058
baseline2	16779399	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	2726257057	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3668001115308885	0	1.3667999999999993	1.5299999999999994
baseline2	92656076	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.7232001406131316	0	1.7232000000000001	1.8864000000000001
baseline2	217766954	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.9628006265253539	0	1.9628000000000005	2.3636000000000008
baseline2	2807681613	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.8044001472390525	0	1.8044000000000004	1.9676000000000005
baseline2	3860594768	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.6440001341504109	0	1.6439999999999999	1.8071999999999999
baseline2	2666270204	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.4776002021721784	0	2.4776000000000016	2.6408000000000014
baseline2	3733613666	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1832971392	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1927689040	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3721691478	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42400002696640171	0	0.42400000000000004	0.48760000000000003
baseline2	4139787068	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.74880004762368291	0	0.74879999999999991	0.87599999999999989
baseline2	4254020002	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	340647593	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2084000986054477	0	1.2083999999999997	1.3715999999999997
baseline2	1489264952	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	2335868047	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2876001050681685	0	1.2875999999999996	1.4507999999999996
baseline2	4006688614	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	642291040	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5252001244563356	1.1102230246251565e-16	1.5251999999999997	1.6067999999999998
baseline2	1828583143	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6440001341504109	0	1.6439999999999999	1.7256
baseline2	2610351062	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5648001276876904	0	1.5647999999999997	1.6463999999999999
baseline2	3451979029	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7232001406131316	0	1.7232000000000001	1.8048000000000002
baseline2	3819326373	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5648001276876904	0	1.5647999999999997	1.6463999999999999
baseline2	2387754232	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3016332230	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2481111431	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	3481295903	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.72919999999999996
baseline2	3515485417	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92320007533320536	0	0.9231999999999998	1.2448000000000001
baseline2	476337616	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.70520004485072296	0	0.70520000000000005	0.76880000000000004
baseline2	1600625017	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2480001018368083	0	1.2479999999999998	1.4111999999999998
baseline2	2279809253	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79240005039664319	0	0.79239999999999999	0.85599999999999998
baseline2	2622931207	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.72919999999999996
baseline2	2901409075	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	3722270577	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4460001179936113	1.1102230246251565e-16	1.4459999999999993	1.6091999999999993
baseline2	4217718791	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4064001147622487	0	1.4063999999999992	1.5695999999999992
baseline2	2063413181	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.6044001309190508	0	1.6043999999999998	1.7675999999999998
baseline2	3919737216	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.5648001276876904	0	1.5647999999999997	1.6463999999999999
baseline2	2455043353	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9232001569336099	0	1.9232000000000005	2.0048000000000004
baseline2	1216730754	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2286799087	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3370661752	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	125594561	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	517606306	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1512244737	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2568931203	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3457596464	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	144654299	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1241716354	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3082414973	A	0	0	5	2	0	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	3961283452	A	0	1	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4277786863	A	0	0	5	1	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	31405384	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	63422463	A	0	0	10	4	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	162624295	A	0	0	10	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	471560245	A	0	0	10	3	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	476288528	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	522536290	A	0	0	10	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	691379988	A	0	0	10	1	4	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	696861663	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	759837294	A	0	0	10	3	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	938195067	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	951940927	A	0	0	10	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	992543485	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1046598779	A	0	0	10	3	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	1287289804	A	0	0	10	1	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1291186783	A	0	0	10	4	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1588786901	A	0	0	10	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1600619711	A	0	0	10	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	1809418005	A	0	0	10	4	3	1	0	0	1	0.70520004485072296	0	0.70520000000000005	0.70520000000000005
baseline2	1849845588	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1971600223	A	0	0	10	3	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2001100406	A	0	0	10	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2031099677	A	0	0	10	2	1	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	2043493720	A	0	0	10	3	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2043610344	A	0	0	10	3	0	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	2336011228	A	0	0	10	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2549883652	A	0	0	10	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	2631666935	A	0	0	10	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	2651761850	A	0	0	10	2	1	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	2736487307	A	0	0	10	2	1	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	2805270514	A	0	0	10	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	2960466577	A	0	0	10	4	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	3024735451	A	0	0	10	1	4	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	3114239058	A	0	0	10	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	3145135575	A	0	0	10	0	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	3207101269	A	0	0	10	0	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	3252578087	A	0	0	10	3	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	4055896228	A	0	0	10	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	4216647391	A	0	0	10	3	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	4245625457	A	0	0	10	0	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	215169842	A	0	0	20	1	2	1	0	0	1	1.4064001147622487	0	1.4063999999999992	1.4063999999999992
baseline2	530282671	A	0	0	20	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	534569281	A	0	0	20	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	559944964	A	0	0	20	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	681889315	A	0	0	20	3	2	1	0	0	1	1.2876001050681685	0	1.2875999999999996	1.2875999999999996
baseline2	778601777	A	0	0	20	4	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	806140533	A	0	0	20	0	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	1004006052	A	0	0	20	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1088410329	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4460001179936113	1.1102230246251565e-16	1.4459999999999993	1.4459999999999993
baseline2	1336884996	A	0	0	20	3	0	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	1406644218	A	0	0	20	1	4	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1527679885	A	0	0	20	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	1529110326	A	0	0	20	4	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	1722113750	A	0	0	20	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1757989817	A	0	0	20	4	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	1811652942	A	0	0	20	2	0	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	1869435099	A	0	0	20	0	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	1902994492	A	0	0	20	2	1	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	1914525145	A	0	0	20	4	0	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2379931108	A	0	0	20	3	0	1	0	0	1	1.2084000986054477	0	1.2083999999999997	1.2083999999999997
baseline2	2380729224	A	0	0	20	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	2716437946	A	0	0	20	0	1	1	0	0	1	0.74880004762368291	0	0.74879999999999991	0.74879999999999991
baseline2	2728419860	A	0	0	20	2	4	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	2793967339	A	0	0	20	1	0	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3464653495	A	0	0	20	1	4	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	3619373378	A	0	0	20	2	1	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	3630496781	A	0	0	20	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3774512941	A	0	0	20	2	0	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	3815069006	A	0	0	20	3	2	1	0	0	1	1.2876001050681685	0	1.2875999999999996	1.2875999999999996
baseline2	3892962159	A	0	0	20	1	2	1	0	0	1	1.4064001147622487	0	1.4063999999999992	1.4063999999999992
baseline2	3971205319	A	0	0	20	3	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	4033822935	A	0	0	20	1	0	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	4100684470	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4460001179936113	1.1102230246251565e-16	1.4459999999999993	1.4459999999999993
baseline2	302963104	A	0	0	50	1	3	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	1279136841	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.5252001244563356	1.1102230246251565e-16	1.5251999999999997	1.5251999999999997
baseline2	183777305	A	0	0	100	3	4	1	0	0	1	2.0024006391656566	0	2.0024000000000006	2.0024000000000006
baseline2	723271420	A	0	0	100	2	4	1	0	0	1	1.8836001537022311	0	1.8836000000000006	1.8836000000000006
baseline2	734899985	A	0	0	100	0	1	1	0	0	1	1.8440001504704129	0	1.8440000000000005	1.8440000000000005
baseline2	768352957	A	0	0	100	4	1	1	0	0	1	1.9628006265253539	0	1.9628000000000005	1.9628000000000005
baseline2	788540690	A	0	0	100	2	1	1	0	0	1	1.9232001569336099	0	1.9232000000000005	1.9232000000000005
baseline2	931244991	A	0	0	100	4	3	1	0	0	1	1.8044001472390525	0	1.8044000000000004	1.8044000000000004
baseline2	1072941014	A	0	0	100	1	3	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	2165518465	A	0	0	100	4	0	1	0	0	1	1.6836001373817713	0	1.6836	1.6836
baseline2	2215948013	A	0	0	100	2	4	1	0	0	1	1.8836001537022311	0	1.8836000000000006	1.8836000000000006
baseline2	2230283938	A	0	0	100	1	2	1	0	0	1	1.5648001276876904	0	1.5647999999999997	1.5647999999999997
baseline2	2319219139	A	0	0	100	2	4	1	0	0	1	1.8836001537022311	0	1.8836000000000006	1.8836000000000006
baseline2	2382623152	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	2813791170	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	2905062669	A	0	0	100	4	0	1	0	0	1	1.6836001373817713	0	1.6836	1.6836
baseline2	3323555181	A	0	0	100	0	1	1	0	0	1	1.8440001504704129	0	1.8440000000000005	1.8440000000000005
baseline2	3750511952	A	0	0	100	4	1	1	0	0	1	1.9628006265253539	0	1.9628000000000005	1.9628000000000005
baseline2	3881288121	A	0	0	100	2	4	1	0	0	1	1.8836001537022311	0	1.8836000000000006	1.8836000000000006
baseline2	3888222218	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	4191036787	A	0	0	100	1	3	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	4287383358	A	0	0	100	4	2	1	0	0	1	1.6044001309190508	0	1.6043999999999998	1.6043999999999998
baseline2	206177454	A	0	0	1000	4	0	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
baseline2	569035590	A	0	0	1000	1	2	1	0	0	1	2.3984001957094572	0	2.3984000000000014	2.3984000000000014
baseline2	1305733038	A	0	0	1000	2	1	1	0	0	1	2.4380001989408178	0	2.4380000000000015	2.4380000000000015
baseline2	2444824580	A	0	0	1000	1	3	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	2447214055	A	0	0	1000	0	1	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3588000000000013
baseline2	3405230892	A	0	0	1000	3	4	1	0	0	1	2.4776002021721784	0	2.4776000000000016	2.4776000000000016
