# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41381960000000001	0.41381960000000001	200	50	1
baseline1	0.42571959999999975	0.42571959999999975	200	125	1
baseline2	0.30396453206969914	0.3039643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076113058666712738	0.2184000000005426
foundation	B	20	0.096521840000070649	0.18184000000004516
foundation	C	20	0.088445200000019611	0.18996000000004756
foundation	D	10	0.063742320000013647	0.10092000000002485
baseline1	A	150	0.087803128000019978	0.24080000000000368
baseline1	B	20	0.1197667800000249	0.24080000000000368
baseline1	C	20	0.081586800000020721	0.1957600000000525
baseline1	D	10	0.059346680000015209	0.091740000000024219
baseline2	A	150	0.055398853333333303	0.222
baseline2	B	20	0.064231100000000013	0.14280000000000001
baseline2	C	20	0.052486799999999986	0.13035999999999995
baseline2	D	10	0.041103600000000004	0.084400000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665803063963e-08	6.1599998102720045e-08
foundation	B	20	1.7145599282937461e-15	2.8089598494397492e-15
foundation	C	20	1.698719929306322e-15	2.8089598494397492e-15
foundation	D	10	1.6331199339273618e-15	1.813759922733826e-15
baseline1	A	150	2.0346667233306603e-08	4.3599999049520024e-08
baseline1	B	20	1.8547999183207704e-15	3.7945597662551131e-15
baseline1	C	20	1.8117999211053306e-15	3.7945597662551131e-15
baseline1	D	10	1.7337599276045458e-15	2.0793599051811871e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1661346380	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	1777440233	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	1799027588	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	1866761895	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	1955356958	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	1958617782	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	2008396238	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3176000000003114	1.6653345369377348e-15	1.3176000000003114	1.3176000000003114
baseline1	2271001489	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5296000000004142	1.6653345369377348e-15	1.5296000000004142	1.5296000000004142
baseline1	2293002553	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8348000000004845	1.6653345369377348e-15	1.8348000000004845	1.8348000000004845
baseline1	2383644258	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	2444889377	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3176000000003114	1.6653345369377348e-15	1.3176000000003114	1.3176000000003114
baseline1	2497849819	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.84400000000016462	1.5543122344752192e-15	0.84400000000016462	0.84400000000016462
baseline1	2659559214	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	2758708440	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
baseline1	2872160748	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	2898122340	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	3086547538	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	3109359037	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3139438210	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.8876000000001909	1.8873791418627661e-15	0.8876000000001909	0.8876000000001909
baseline1	3427857034	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9576000000005251	1.5543122344752192e-15	1.9576000000005251	1.9576000000005251
baseline1	3459531937	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	3590806162	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	3686755575	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	3885829522	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8348000000004845	1.6653345369377348e-15	1.8348000000004845	1.8348000000004845
baseline1	3915632168	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	4070784218	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	4101538812	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	4153950703	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	4202736555	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	4236623355	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6188000000004195	4.1599999112129638e-08	1.6188000000004195	1.6188000000004195
baseline1	213901202	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	234057823	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.2824000000006208	3.95999991686935e-08	2.2824000000006208	2.2824000000006208
baseline1	382164512	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7080000000004247	2.1094237467877974e-15	1.7080000000004247	1.7080000000004247
baseline1	397698267	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.5772000000004027	2.2204460492503131e-15	1.5772000000004027	1.5772000000004027
baseline1	515076847	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	0.8876000000001909	1.8873791418627661e-15	0.8876000000001909	0.8876000000001909
baseline1	754263457	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.3240000000006376	4.1599999112129638e-08	2.3240000000006376	2.3240000000006376
baseline1	760944955	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	864085819	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	933048576	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4032000000006519	1.5543122344752192e-15	2.4032000000006519	2.4032000000006519
baseline1	962822941	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	1000905828	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	1069267461	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.918000000000518	3.95999991686935e-08	1.918000000000518	1.918000000000518
baseline1	1136192683	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	1155660670	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	1189852897	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	1.6188000000004195	4.1599999112129638e-08	1.6188000000004195	1.6188000000004195
baseline1	1215481734	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	1262446573	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.5772000000004027	2.2204460492503131e-15	1.5772000000004027	1.5772000000004027
baseline1	1486229642	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	1660060684	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.5772000000004027	2.2204460492503131e-15	1.5772000000004027	1.5772000000004027
baseline1	1674260773	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	1752826679	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.84400000000016462	1.5543122344752192e-15	0.84400000000016462	0.84400000000016462
baseline1	1840653260	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6188000000004195	4.1599999112129638e-08	1.6188000000004195	1.6188000000004195
baseline1	2077912283	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	2093528163	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	2247284614	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	2352633777	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6188000000004195	4.1599999112129638e-08	1.6188000000004195	1.6188000000004195
baseline1	2411711335	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.918000000000518	3.95999991686935e-08	1.918000000000518	1.918000000000518
baseline1	2414125107	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.84400000000016462	1.5543122344752192e-15	0.84400000000016462	0.84400000000016462
baseline1	2483129848	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	2555103025	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	2655292125	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	2701422477	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.918000000000518	3.95999991686935e-08	1.918000000000518	1.918000000000518
baseline1	2811210654	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	2856621132	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	2973382230	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0124000000002411	4.1599999112129638e-08	1.0124000000002411	1.0124000000002411
baseline1	3379995329	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3176000000003114	1.6653345369377348e-15	1.3176000000003114	1.3176000000003114
baseline1	3451095678	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	3512153478	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6188000000004195	4.1599999112129638e-08	1.6188000000004195	1.6188000000004195
baseline1	3540514314	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.2824000000006208	3.95999991686935e-08	2.2824000000006208	2.2824000000006208
baseline1	3795309261	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5296000000004142	1.6653345369377348e-15	1.5296000000004142	1.5296000000004142
baseline1	3846610160	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5296000000004142	1.6653345369377348e-15	1.5296000000004142	1.5296000000004142
baseline1	3915966850	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	3939347595	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7080000000004247	2.1094237467877974e-15	1.7080000000004247	1.7080000000004247
baseline1	4041743733	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4032000000006519	1.5543122344752192e-15	2.4032000000006519	2.4032000000006519
baseline1	4052237706	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9576000000005251	1.5543122344752192e-15	1.9576000000005251	1.9576000000005251
baseline1	4133023319	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.3240000000006376	4.1599999112129638e-08	2.3240000000006376	2.3240000000006376
baseline1	4247868856	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5296000000004142	1.6653345369377348e-15	1.5296000000004142	1.5296000000004142
baseline1	4258615957	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.3240000000006376	4.1599999112129638e-08	2.3240000000006376	2.3240000000006376
baseline1	431726734	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4824000000006663	3.95999991686935e-08	2.4824000000006663	2.4824000000006663
baseline1	2019851890	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4824000000006663	3.95999991686935e-08	2.4824000000006663	2.4824000000006663
baseline1	3225927547	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5636000000006902	3.95999991686935e-08	2.5636000000006902	2.5636000000006902
baseline1	3623867460	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.524000000000683	4.1599999112129638e-08	2.524000000000683	2.524000000000683
baseline1	156644979	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0012000000007788	4.1599999112129638e-08	3.0012000000007788	3.0012000000007788
baseline1	233636338	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4012000000008697	3.95999991686935e-08	3.4012000000008697	3.4012000000008697
baseline1	317304022	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6824000000009391	1.6653345369377348e-15	3.6824000000009391	3.6824000000009391
baseline1	529157575	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.6012000000009152	1.5543122344752192e-15	3.6012000000009152	3.6012000000009152
baseline1	935298850	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.6428000000007046	1.5543122344752192e-15	2.6428000000007046	2.6428000000007046
baseline1	943525103	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4804000000008841	1.5543122344752192e-15	3.4804000000008841	3.4804000000008841
baseline1	959726932	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5636000000006902	3.95999991686935e-08	2.5636000000006902	2.5636000000006902
baseline1	1109377950	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6824000000009391	1.6653345369377348e-15	3.6824000000009391	3.6824000000009391
baseline1	1140873848	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8804000000007477	1.5543122344752192e-15	2.8804000000007477	2.8804000000007477
baseline1	1237163195	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5636000000006902	3.95999991686935e-08	2.5636000000006902	2.5636000000006902
baseline1	1245721840	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.722000000000719	3.95999991686935e-08	2.722000000000719	2.722000000000719
baseline1	1275660917	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0012000000007788	4.1599999112129638e-08	3.0012000000007788	3.0012000000007788
baseline1	1368768479	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.524000000000683	4.1599999112129638e-08	2.524000000000683	2.524000000000683
baseline1	1490180487	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.6428000000007046	1.5543122344752192e-15	2.6428000000007046	2.6428000000007046
baseline1	1603911057	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0012000000007788	4.1599999112129638e-08	3.0012000000007788	3.0012000000007788
baseline1	1656863768	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.524000000000683	4.1599999112129638e-08	2.524000000000683	2.524000000000683
baseline1	1740480971	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9596000000007621	3.95999991686935e-08	2.9596000000007621	2.9596000000007621
baseline1	2028941781	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4012000000008697	3.95999991686935e-08	3.4012000000008697	3.4012000000008697
baseline1	2061874357	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.722000000000719	3.95999991686935e-08	2.722000000000719	2.722000000000719
baseline1	2071018690	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6824000000009391	1.6653345369377348e-15	3.6824000000009391	3.6824000000009391
baseline1	2283451072	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.524000000000683	4.1599999112129638e-08	2.524000000000683	2.524000000000683
baseline1	2440897684	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6408000000009224	3.95999991686935e-08	3.6408000000009224	3.6408000000009224
baseline1	2522026774	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.3616000000008626	1.5543122344752192e-15	3.3616000000008626	3.3616000000008626
baseline1	2721150488	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0012000000007788	4.1599999112129638e-08	3.0012000000007788	3.0012000000007788
baseline1	2814839501	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8408000000007405	3.95999991686935e-08	2.8408000000007405	2.8408000000007405
baseline1	3051613738	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4012000000008697	3.95999991686935e-08	3.4012000000008697	3.4012000000008697
baseline1	3151285659	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6824000000009391	1.6653345369377348e-15	3.6824000000009391	3.6824000000009391
baseline1	3241212583	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.0012000000007788	4.1599999112129638e-08	3.0012000000007788	3.0012000000007788
baseline1	4039591999	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8804000000007477	1.5543122344752192e-15	2.8804000000007477	2.8804000000007477
baseline1	4178040293	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8408000000007405	3.95999991686935e-08	2.8408000000007405	2.8408000000007405
baseline1	4219329442	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5636000000006902	3.95999991686935e-08	2.5636000000006902	2.5636000000006902
baseline1	131890701	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3200000000000038	3.95999991686935e-08	4.3200000000000038	4.3200000000000038
baseline1	1523462139	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9200000000000035	3.95999991686935e-08	3.9200000000000035	3.9200000000000035
baseline1	1679240067	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7220000000000031	3.95999991686935e-08	3.7220000000000031	3.7220000000000031
baseline1	2133686799	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9992000000000036	3.95999991686935e-08	3.9992000000000036	3.9992000000000036
baseline1	2790967507	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8408000000000033	3.95999991686935e-08	3.8408000000000033	3.8408000000000033
baseline1	2906483921	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7220000000000031	3.95999991686935e-08	3.7220000000000031	3.7220000000000031
baseline1	3554762540	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7616000000000032	3.95999991686935e-08	3.7616000000000032	3.7616000000000032
baseline1	3600014145	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9596000000000036	3.95999991686935e-08	3.9596000000000036	3.9596000000000036
baseline2	801365508	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	3980160281	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	168625276	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	112048398	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.89560007308104184	0	0.89559999999999973	1.2192000000000001
baseline2	1345616438	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.59840004882944509	1.1102230246251565e-16	0.59840000000000004	0.76160000000000005
baseline2	1987182578	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.64200005238720448	0	0.64200000000000013	0.80520000000000014
baseline2	2940318418	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.0224002474207361	0	1.0223999999999998	1.3459999999999999
baseline2	1919323644	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.7036001390137714	0	1.7036	1.8668
baseline2	3808516935	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.2620001845792155	0	2.2620000000000005	2.4252000000000002
baseline2	42189400	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	2.4600002007360189	0	2.4600000000000017	2.6232000000000015
baseline2	1100656704	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1118455021	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	1484953924	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76680006257088507	0	0.76679999999999993	0.92999999999999994
baseline2	2654507328	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3036001063737683	0	1.3035999999999994	1.4667999999999994
baseline2	2926871719	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	3301474671	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	3485330050	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.85400006968640563	0	0.85399999999999987	1.0171999999999999
baseline2	3561355188	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	244105855	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	1140278363	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51520004204032366	0	0.5152000000000001	0.59680000000000011
baseline2	1185064384	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0224002474207361	0	1.0223999999999998	1.3459999999999999
baseline2	1545949089	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.224400099911048	0	1.2243999999999997	1.3875999999999997
baseline2	2469508071	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	3166599311	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	4273911037	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.5848001293196903	0	1.5847999999999998	1.6663999999999999
baseline2	750494298	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7432001422451429	1.1102230246251565e-16	1.7432000000000001	1.8248000000000002
baseline2	1628784893	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7036001390137714	0	1.7036	1.7852000000000001
baseline2	1837322545	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9432001585655427	0	1.9432000000000005	2.0248000000000004
baseline2	2819301743	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.982800558356133	0	1.9828000000000006	2.2644000000000006
baseline2	4289449072	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9432001585655427	0	1.9432000000000005	2.0248000000000004
baseline2	308730832	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	740856046	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	116594518	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0224002474207361	0	1.0223999999999998	1.3459999999999999
baseline2	263132695	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.98080023735354194	0	0.98079999999999967	1.3043999999999998
baseline2	1215549704	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1522885479	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.98080023735354194	0	0.98079999999999967	1.3043999999999998
baseline2	2207535920	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	2482597682	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.46960003174496218	0	0.46960000000000002	0.53720000000000001
baseline2	3003962436	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.51520004204032366	0	0.5152000000000001	0.59680000000000011
