# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893480000000002	0.50893480000000002	250	62	1
baseline1	0.57357479999999983	0.57357479999999983	250	162	1
baseline2	0.39561260682493393	0.39561239999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09098904468088917	0.30520000000029768
foundation	B	25	0.115457536000036	0.26360000000028094
foundation	C	25	0.11199836800004491	0.19708000000004516
foundation	D	12	0.10007063333335675	0.19708000000004516
baseline1	A	188	0.12113792127671494	0.31600000000128148
baseline1	B	25	0.14032459200009956	0.35560000000128866
baseline1	C	25	0.12039054400006532	0.25812000000005925
baseline1	D	12	0.11859920000003633	0.24960000000005494
baseline2	A	188	0.074882382978723364	0.30319999999999997
baseline2	B	25	0.075417839999999986	0.2616
baseline2	C	25	0.067308255999999997	0.15371999999999994
baseline2	D	12	0.06881386666666664	0.15371999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990596533e-08	6.1599998102720045e-08
foundation	B	25	1.7160319282485016e-15	2.6857598587290292e-15
foundation	C	25	1.7849919232365337e-15	2.6857598587290292e-15
foundation	D	12	1.7104265956487595e-15	2.0793599051811871e-15
baseline1	A	188	1.8897872960136943e-08	4.1599999134720006e-08
baseline1	B	25	1.8198399206768667e-15	3.7945597662551131e-15
baseline1	C	25	1.8543679173036957e-15	3.7945597662551131e-15
baseline1	D	12	1.8244265881004929e-15	2.2657598921498278e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	580077334	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5852000000008388	1.5543122344752192e-15	3.5852000000008388	3.5852000000008388
baseline1	3219293510	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7872000000008939	1.5543122344752192e-15	3.7872000000008939	3.7872000000008939
baseline1	352471514	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8724000000011642	1.5543122344752192e-15	4.8724000000011642	4.8724000000011642
baseline1	3414323881	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8724000000011642	1.5543122344752192e-15	4.8724000000011642	4.8724000000011642
baseline1	3776688942	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7516000000011331	1.5543122344752192e-15	4.7516000000011331	4.7516000000011331
baseline1	4267712210	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5516000000000041	1.5543122344752192e-15	6.5516000000000041	6.5516000000000041
baseline1	3861072568	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35560000000128866	1.5543122344752192e-15	0.35560000000128866	0.35560000000128866
baseline1	4264667216	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55560000000133414	1.5543122344752192e-15	0.55560000000133414	0.55560000000133414
baseline1	428471462	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	1608058035	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	2731157896	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75560000000137961	1.5543122344752192e-15	0.75560000000137961	0.75560000000137961
baseline1	3095384448	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	3538976038	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6624000000006163	1.5543122344752192e-15	2.6624000000006163	2.6624000000006163
baseline1	3653367718	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	3703358793	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67640000000136524	1.6653345369377348e-15	0.67640000000136524	0.67640000000136524
baseline1	3950772691	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	791292421	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0228000000007	1.5543122344752192e-15	3.0228000000007	3.0228000000007
baseline1	1450505755	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	2356707030	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	2570440773	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	2788616494	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5060000000008245	1.5543122344752192e-15	3.5060000000008245	3.5060000000008245
baseline1	2813849107	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9196000000004005	1.5543122344752192e-15	1.9196000000004005	1.9196000000004005
baseline1	3824272584	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
baseline1	4291911828	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	519640003	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5852000000008388	1.5543122344752192e-15	3.5852000000008388	3.5852000000008388
baseline1	191563516	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9912000000011858	1.5543122344752192e-15	4.9912000000011858	4.9912000000011858
baseline1	299799206	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8724000000011642	1.5543122344752192e-15	4.8724000000011642	4.8724000000011642
baseline1	732105376	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8704000000009273	1.6653345369377348e-15	3.8704000000009273	3.8704000000009273
baseline1	1204799215	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7952000000013868	1.5543122344752192e-15	5.7952000000013868	5.7952000000013868
baseline1	3275045333	B	1	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0348000000012121	1.8873791418627661e-15	5.0348000000012121	5.0348000000012121
baseline1	3299061331	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6308000000000042	1.5543122344752192e-15	6.6308000000000042	6.6308000000000042
baseline1	240866477	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.074400000001219269	3.95999991686935e-08	0.074400000001219269	0.074400000001219269
baseline1	353478871	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19520000000125037	4.1599999112129638e-08	0.19520000000125037	0.19520000000125037
baseline1	858195048	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19520000000125037	4.1599999112129638e-08	0.19520000000125037	0.19520000000125037
baseline1	1543528355	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11400000000122645	3.95999991686935e-08	0.11400000000122645	0.11400000000122645
baseline1	1959442325	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27640000000127429	4.1599999112129638e-08	0.27640000000127429	0.27640000000127429
baseline1	1972269272	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19520000000125037	4.1599999112129638e-08	0.19520000000125037	0.19520000000125037
baseline1	2880281074	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27640000000127429	4.1599999112129638e-08	0.27640000000127429	0.27640000000127429
baseline1	3419331742	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	3501267908	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.074400000001219269	3.95999991686935e-08	0.074400000001219269	0.074400000001219269
baseline1	1668564192	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	1950869430	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.35560000000128866	1.5543122344752192e-15	0.35560000000128866	0.35560000000128866
baseline1	2062471392	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27640000000127429	4.1599999112129638e-08	0.27640000000127429	0.27640000000127429
baseline1	2692516395	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.074400000001219269	3.95999991686935e-08	0.074400000001219269	0.074400000001219269
baseline1	4032486895	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19520000000125037	4.1599999112129638e-08	0.19520000000125037	0.19520000000125037
baseline1	4033394650	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11400000000122645	3.95999991686935e-08	0.11400000000122645	0.11400000000122645
baseline1	4131679904	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.35560000000128866	1.5543122344752192e-15	0.35560000000128866	0.35560000000128866
baseline1	786992784	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.67640000000136524	1.6653345369377348e-15	0.67640000000136524	0.67640000000136524
baseline1	1166727008	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.67640000000136524	1.6653345369377348e-15	0.67640000000136524	0.67640000000136524
baseline1	1304913208	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.71600000000137243	1.5543122344752192e-15	0.71600000000137243	0.71600000000137243
baseline1	1984188185	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39520000000129585	3.95999991686935e-08	0.39520000000129585	0.39520000000129585
baseline1	2316689037	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.75560000000137961	1.5543122344752192e-15	0.75560000000137961	0.75560000000137961
baseline1	3881300406	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47440000000131022	3.95999991686935e-08	0.47440000000131022	0.47440000000131022
baseline1	4063158583	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55560000000133414	1.5543122344752192e-15	0.55560000000133414	0.55560000000133414
baseline1	14772697	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.67640000000136524	1.6653345369377348e-15	0.67640000000136524	0.67640000000136524
baseline1	61492796	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7532000000003336	3.95999991686935e-08	1.7532000000003336	1.7532000000003336
baseline1	172636855	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7532000000003336	3.95999991686935e-08	1.7532000000003336	1.7532000000003336
baseline1	207041695	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39520000000129585	3.95999991686935e-08	0.39520000000129585	0.39520000000129585
baseline1	335686114	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	457473556	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	491539726	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	614693583	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	793180264	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	975696385	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	985430174	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	1092627121	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1114836131	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	1158799946	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.67640000000136524	1.6653345369377348e-15	0.67640000000136524	0.67640000000136524
baseline1	1171253880	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	1208307973	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	1216865319	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	1258308452	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4048000000005345	3.95999991686935e-08	2.4048000000005345	2.4048000000005345
baseline1	1386051731	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	1427848170	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6624000000006163	1.5543122344752192e-15	2.6624000000006163	2.6624000000006163
baseline1	1496323741	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	1561354234	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	1588328415	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	1590131308	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	1607704409	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	1623135321	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4048000000005345	3.95999991686935e-08	2.4048000000005345	2.4048000000005345
baseline1	1845933099	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	1963932518	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	2001687067	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2071311151	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2094663232	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	2222961709	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	2345011385	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9592000000004077	3.95999991686935e-08	1.9592000000004077	1.9592000000004077
baseline1	2485178821	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	2529590878	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4048000000005345	3.95999991686935e-08	2.4048000000005345	2.4048000000005345
baseline1	2677708539	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	2748520413	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4024000000002843	3.95999991686935e-08	1.4024000000002843	1.4024000000002843
baseline1	2748936660	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6624000000006163	1.5543122344752192e-15	2.6624000000006163	2.6624000000006163
baseline1	2775410533	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4048000000005345	3.95999991686935e-08	2.4048000000005345	2.4048000000005345
baseline1	2898928682	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	3084026616	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.71600000000137243	1.5543122344752192e-15	0.71600000000137243	0.71600000000137243
baseline1	3119906739	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	3265527325	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	3270987342	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	3382220487	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	3388449581	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4048000000005345	3.95999991686935e-08	2.4048000000005345	2.4048000000005345
baseline1	3483178132	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.5512000000002786	2.2204460492503131e-15	1.5512000000002786	1.5512000000002786
baseline1	3549497520	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	3599903723	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39520000000129585	3.95999991686935e-08	0.39520000000129585	0.39520000000129585
baseline1	3635813931	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.9196000000004005	1.5543122344752192e-15	1.9196000000004005	1.9196000000004005
baseline1	3651650786	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	3807243555	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	3854377303	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	3862716456	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	3955846093	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	4011874383	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	4270515280	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	4290518532	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	171783363	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7136000000003264	1.5543122344752192e-15	1.7136000000003264	1.7136000000003264
baseline1	327639180	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	455912830	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	551227680	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	685637830	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	754190027	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.3852000000007934	1.6653345369377348e-15	3.3852000000007934	3.3852000000007934
baseline1	947252252	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4024000000002843	3.95999991686935e-08	1.4024000000002843	1.4024000000002843
baseline1	979465490	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
baseline1	1019978280	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4024000000002843	3.95999991686935e-08	1.4024000000002843	1.4024000000002843
baseline1	1138287172	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.6624000000006163	1.5543122344752192e-15	2.6624000000006163	2.6624000000006163
baseline1	1306110448	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.4664000000008173	1.5543122344752192e-15	3.4664000000008173	3.4664000000008173
baseline1	1409722313	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	1481244228	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
baseline1	1486343976	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	1592983672	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	1683129593	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	1780927896	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	1.5512000000002786	2.2204460492503131e-15	1.5512000000002786	1.5512000000002786
baseline1	1877988366	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	1983487988	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.3852000000007934	1.6653345369377348e-15	3.3852000000007934	3.3852000000007934
baseline1	2110374783	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	1.5512000000002786	2.2204460492503131e-15	1.5512000000002786	1.5512000000002786
baseline1	2170453913	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9592000000004077	3.95999991686935e-08	1.9592000000004077	1.9592000000004077
baseline1	2253272085	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7020000000006235	3.95999991686935e-08	2.7020000000006235	2.7020000000006235
baseline1	2390328462	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	2424874993	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
baseline1	2445845639	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2504597193	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	2610444954	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.5060000000008245	1.5543122344752192e-15	3.5060000000008245	3.5060000000008245
baseline1	2621508874	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	2644051086	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	2668301396	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	1.5512000000002786	2.2204460492503131e-15	1.5512000000002786	1.5512000000002786
baseline1	2688949642	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.5060000000008245	1.5543122344752192e-15	3.5060000000008245	3.5060000000008245
baseline1	2737276095	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	2799003903	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.3852000000007934	1.6653345369377348e-15	3.3852000000007934	3.3852000000007934
baseline1	2815847557	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.5060000000008245	1.5543122344752192e-15	3.5060000000008245	3.5060000000008245
baseline1	2830172005	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2946816841	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	3079324241	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9592000000004077	3.95999991686935e-08	1.9592000000004077	1.9592000000004077
baseline1	3109043022	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	3140106187	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	3250605501	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.3852000000007934	1.6653345369377348e-15	3.3852000000007934	3.3852000000007934
