# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072720000000008	0.55072720000000008	250	62	1
baseline1	0.63220720000000019	0.63220720000000019	250	188	1
baseline2	0.36770858960147285	0.36770839999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10026075744687672	0.31320000000090431
foundation	B	25	0.10551950400005594	0.25092000000005327
foundation	C	25	0.10865128000002316	0.2467600000000516
foundation	D	12	0.17517500000021236	0.27360000000089713
baseline1	A	188	0.14314138297879844	0.39720000000085065
baseline1	B	25	0.1319583040000622	0.30368000000007667
baseline1	C	25	0.111917232000025	0.27040000000006331
baseline1	D	12	0.19633666666686977	0.31800000000083628
baseline2	A	188	0.069496608510638283	0.2616
baseline2	B	25	0.053059088000000004	0.14659999999999992
baseline2	C	25	0.051048719999999992	0.12559999999999996
baseline2	D	12	0.10136166666666667	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.095106298689651e-08	6.1599998102720045e-08
foundation	B	25	1.6285119338974615e-15	2.4393598765683887e-15
foundation	C	25	1.6838079304876949e-15	2.4393598765683887e-15
foundation	D	12	1.6420932666992924e-15	1.8969599172925461e-15
baseline1	A	188	1.3559575406572272e-08	4.9599998769920027e-08
baseline1	B	25	1.736127926166991e-15	3.7945597662551131e-15
baseline1	C	25	1.9004799144578586e-15	3.7945597662551131e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2027251761	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4944000000011215	1.6653345369377348e-15	4.4944000000011215	4.4944000000011215
baseline1	2438383309	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	2595426199	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9716000000012173	1.5543122344752192e-15	4.9716000000012173	4.9716000000012173
baseline1	3742761248	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7736000000014087	1.5543122344752192e-15	5.7736000000014087	5.7736000000014087
baseline1	1034630708	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9340000000000046	1.5543122344752192e-15	6.9340000000000046	6.9340000000000046
baseline1	3165044529	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.656800000000004	1.5543122344752192e-15	6.656800000000004	6.656800000000004
baseline1	2453321134	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39720000000085065	1.5543122344752192e-15	0.39720000000085065	0.39720000000085065
baseline1	3379369109	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31800000000083628	1.6653345369377348e-15	0.31800000000083628	0.31800000000083628
baseline1	1397844837	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	1439536129	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0368000000007669	1.6653345369377348e-15	3.0368000000007669	3.0368000000007669
baseline1	1895515117	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9952000000007502	1.5543122344752192e-15	2.9952000000007502	2.9952000000007502
baseline1	4044692783	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5552000000005819	1.5543122344752192e-15	2.5552000000005819	2.5552000000005819
baseline1	554450752	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6884000000009109	1.5543122344752192e-15	3.6884000000009109	3.6884000000009109
baseline1	739488253	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7436000000006402	1.5543122344752192e-15	2.7436000000006402	2.7436000000006402
baseline1	777594822	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4388000000008674	1.6653345369377348e-15	3.4388000000008674	3.4388000000008674
baseline1	1077427928	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.535200000000259	1.6653345369377348e-15	1.535200000000259	1.535200000000259
baseline1	1614051486	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.955600000000743	1.6653345369377348e-15	2.955600000000743	2.955600000000743
baseline1	3193776970	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.704000000000633	3.7747582837255322e-15	2.704000000000633	2.704000000000633
baseline1	3497329098	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	3753745191	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5552000000005819	1.5543122344752192e-15	2.5552000000005819	2.5552000000005819
baseline1	1295472950	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.5360000000011382	1.6653345369377348e-15	4.5360000000011382	4.5360000000011382
baseline1	1864283396	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5756000000011454	1.5543122344752192e-15	4.5756000000011454	4.5756000000011454
baseline1	113938584	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0152000000014709	1.5543122344752192e-15	6.0152000000014709	6.0152000000014709
baseline1	280733518	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0152000000014709	1.5543122344752192e-15	6.0152000000014709	6.0152000000014709
baseline1	788217565	B	1	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.4984000000015953	1.8873791418627661e-15	6.4984000000015953	6.4984000000015953
baseline1	1495912446	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6152000000011526	1.5543122344752192e-15	4.6152000000011526	4.6152000000011526
baseline1	1887461984	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4548000000015691	1.5543122344752192e-15	6.4548000000015691	6.4548000000015691
baseline1	1944243554	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4548000000015691	1.5543122344752192e-15	6.4548000000015691	6.4548000000015691
baseline1	2242051969	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9756000000014637	1.5543122344752192e-15	5.9756000000014637	5.9756000000014637
baseline1	3203362879	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9360000000014566	1.5543122344752192e-15	5.9360000000014566	5.9360000000014566
baseline1	1764075127	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9736000000000047	1.5543122344752192e-15	6.9736000000000047	6.9736000000000047
baseline1	820531459	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35760000000084347	3.95999991686935e-08	0.35760000000084347	0.35760000000084347
baseline1	1887490764	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.39720000000085065	1.5543122344752192e-15	0.39720000000085065	0.39720000000085065
baseline1	2738065448	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27640000000081955	1.5543122344752192e-15	0.27640000000081955	0.27640000000081955
baseline1	2969535024	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.39720000000085065	1.5543122344752192e-15	0.39720000000085065	0.39720000000085065
baseline1	3044194485	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23680000000081236	1.5543122344752192e-15	0.23680000000081236	0.23680000000081236
baseline1	3574117314	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27640000000081955	1.5543122344752192e-15	0.27640000000081955	0.27640000000081955
baseline1	3661663201	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.31800000000083628	1.6653345369377348e-15	0.31800000000083628	0.31800000000083628
baseline1	3730133676	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35760000000084347	3.95999991686935e-08	0.35760000000084347	0.35760000000084347
baseline1	525468231	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.23680000000081236	1.5543122344752192e-15	0.23680000000081236	0.23680000000081236
baseline1	1106435302	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39720000000085065	1.5543122344752192e-15	0.39720000000085065	0.39720000000085065
baseline1	1156846677	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.43040000000053169	3.95999991686935e-08	0.43040000000053169	0.43040000000053169
baseline1	1652379567	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.31800000000083628	1.6653345369377348e-15	0.31800000000083628	0.31800000000083628
baseline1	3096682183	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.31800000000083628	1.6653345369377348e-15	0.31800000000083628	0.31800000000083628
baseline1	1125093975	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.68320000000016989	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	1816277460	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2561237936	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	3503163755	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3554116099	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
baseline1	4077379298	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	108022284	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	135796485	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	409322919	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	426125027	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	717044338	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.4936000000002423	2.2204460492503131e-15	1.4936000000002423	1.4936000000002423
baseline1	1056480291	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	1092140752	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	1184890722	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	1204977106	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9952000000007502	1.5543122344752192e-15	2.9952000000007502	2.9952000000007502
baseline1	1208404384	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.7436000000006402	1.5543122344752192e-15	2.7436000000006402	2.7436000000006402
baseline1	1277535290	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.704000000000633	3.7747582837255322e-15	2.704000000000633	2.704000000000633
baseline1	1487502217	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	1493862457	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.68320000000016989	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	1516519552	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	1692331096	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	1757380178	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	1759144142	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
baseline1	1778267416	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	1789357251	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.4936000000002423	2.2204460492503131e-15	1.4936000000002423	1.4936000000002423
baseline1	1822694461	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4388000000008674	1.6653345369377348e-15	3.4388000000008674	3.4388000000008674
baseline1	1830845479	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	1846468794	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2130607852	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.955600000000743	1.6653345369377348e-15	2.955600000000743	2.955600000000743
baseline1	2189322927	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	2192128511	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2196829495	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2197336437	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	2218713645	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	2260477385	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	2416224468	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
baseline1	2442298610	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2448977675	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	2512052309	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.955600000000743	1.6653345369377348e-15	2.955600000000743	2.955600000000743
baseline1	2550022797	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	2550152416	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.68320000000016989	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	2588286061	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	2599303050	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	2622905918	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4388000000008674	1.6653345369377348e-15	3.4388000000008674	3.4388000000008674
baseline1	2645069655	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	2691274273	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	2740707185	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	3073590515	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.704000000000633	3.7747582837255322e-15	2.704000000000633	2.704000000000633
baseline1	3085330922	A	0	1	10	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
baseline1	3120800312	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	3158184712	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	3203867906	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.704000000000633	3.7747582837255322e-15	2.704000000000633	2.704000000000633
baseline1	3291072419	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	3409762522	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
baseline1	3615598641	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	1.4936000000002423	2.2204460492503131e-15	1.4936000000002423	1.4936000000002423
baseline1	3781547103	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	3793543554	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	3885169763	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	3958335064	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9512000000004264	1.5543122344752192e-15	1.9512000000004264	1.9512000000004264
baseline1	4027332960	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9116000000004192	1.5543122344752192e-15	1.9116000000004192	1.9116000000004192
baseline1	4035733618	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	4098837528	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	4165773324	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5552000000005819	1.5543122344752192e-15	2.5552000000005819	2.5552000000005819
baseline1	4250587506	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.0368000000007669	1.6653345369377348e-15	3.0368000000007669	3.0368000000007669
baseline1	4282956000	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
baseline1	4283244407	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	4284538413	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.535200000000259	1.6653345369377348e-15	1.535200000000259	1.535200000000259
baseline1	84907073	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.4804000000008841	4.1599999112129638e-08	3.4804000000008841	3.4804000000008841
baseline1	224524952	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	3.5300000000008822	4.9599998774851883e-08	3.5300000000008822	3.5300000000008822
baseline1	234364460	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.4804000000008841	4.1599999112129638e-08	3.4804000000008841	3.4804000000008841
baseline1	374430755	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	381862815	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.535200000000259	1.6653345369377348e-15	1.535200000000259	1.535200000000259
baseline1	388323396	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	488476732	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5696000000008894	3.95999991686935e-08	3.5696000000008894	3.5696000000008894
baseline1	649953580	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	776441896	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4388000000008674	1.6653345369377348e-15	3.4388000000008674	3.4388000000008674
baseline1	937363311	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	983116715	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7436000000006402	1.5543122344752192e-15	2.7436000000006402	2.7436000000006402
baseline1	1091985936	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.0368000000007669	1.6653345369377348e-15	3.0368000000007669	3.0368000000007669
baseline1	1102595399	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5696000000008894	3.95999991686935e-08	3.5696000000008894	3.5696000000008894
baseline1	1312297702	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	1383189300	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	1391299473	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	1472876610	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	1473925281	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	1575276320	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6884000000009109	1.5543122344752192e-15	3.6884000000009109	3.6884000000009109
baseline1	1614341169	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	1685107620	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.6092000000008966	3.95999991686935e-08	3.6092000000008966	3.6092000000008966
baseline1	1704564632	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.6092000000008966	3.95999991686935e-08	3.6092000000008966	3.6092000000008966
baseline1	1764724709	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	1961003839	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	3.5300000000008822	4.9599998774851883e-08	3.5300000000008822	3.5300000000008822
baseline1	2029171809	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.0368000000007669	1.6653345369377348e-15	3.0368000000007669	3.0368000000007669
baseline1	2111736182	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
baseline1	2128527491	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	2451299677	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	2492764094	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
baseline1	2575577460	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	3.5300000000008822	4.9599998774851883e-08	3.5300000000008822	3.5300000000008822
baseline1	2591965611	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.9512000000004264	1.5543122344752192e-15	1.9512000000004264	1.9512000000004264
baseline1	2609688411	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.955600000000743	1.6653345369377348e-15	2.955600000000743	2.955600000000743
baseline1	2699846355	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	2792485896	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6884000000009109	1.5543122344752192e-15	3.6884000000009109	3.6884000000009109
baseline1	2866072619	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4388000000008674	1.6653345369377348e-15	3.4388000000008674	3.4388000000008674
baseline1	2925406013	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	3.5300000000008822	4.9599998774851883e-08	3.5300000000008822	3.5300000000008822
baseline1	3026521197	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9116000000004192	1.5543122344752192e-15	1.9116000000004192	1.9116000000004192
baseline1	3116024319	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	1.4936000000002423	2.2204460492503131e-15	1.4936000000002423	1.4936000000002423
baseline1	3169066389	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.955600000000743	1.6653345369377348e-15	2.955600000000743	2.955600000000743
baseline1	3179544976	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.4804000000008841	4.1599999112129638e-08	3.4804000000008841	3.4804000000008841
