# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56663999999999992	0.56663999999999992	200	50	1
baseline1	0.59192	0.59192	200	143	1
baseline2	0.34606615617644043	0.34606599999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10009260533337951	0.31120000000072423
foundation	B	20	0.12188874000005825	0.3904000000007386
foundation	C	20	0.12758448000012562	0.35080000000073142
foundation	D	10	0.11580820000009015	0.35080000000073142
baseline1	A	150	0.12208635466674082	0.35160000000115588
baseline1	B	20	0.1378704200000887	0.39120000000116306
baseline1	C	20	0.12557250000019232	0.35160000000115588
baseline1	D	10	0.10887792000013514	0.25512000000006763
baseline2	A	150	0.059927962666666626	0.2616
baseline2	B	20	0.051796759999999983	0.10120000000000001
baseline2	C	20	0.07007758	0.222
baseline2	D	10	0.053210760000000003	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.11199991516746e-08	5.3599998563520031e-08
foundation	B	20	1.6440399330673141e-15	2.3609598852573478e-15
foundation	C	20	1.672959931261506e-15	2.3609598852573478e-15
foundation	D	10	1.6331199339107221e-15	1.813759922733826e-15
baseline1	A	150	1.5314667536122071e-08	4.1599999134720006e-08
baseline1	B	20	1.7890399223654744e-15	3.7945597662551131e-15
baseline1	C	20	1.7276399278303541e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2051690264	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	2153800998	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	2225519369	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	2231622123	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9868000000005281	3.95999991686935e-08	1.9868000000005281	1.9868000000005281
baseline1	2280773753	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	2311063593	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	2331269519	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	2353481500	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	2515560908	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	2863038278	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	2927426101	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	2948246842	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	2968595028	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	2990068452	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	3045405476	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	3215526820	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	3234601204	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3240449187	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	3399105434	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3451934852	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3548984302	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3550643193	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	3594693323	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9868000000005281	3.95999991686935e-08	1.9868000000005281	1.9868000000005281
baseline1	3595509355	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3607766530	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3852040792	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.468000000000643	3.95999991686935e-08	2.468000000000643	2.468000000000643
baseline1	3856427540	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	3867029181	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	4093573719	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4150122128	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	4166217841	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	4198322385	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.63440000000071	1.6653345369377348e-15	2.63440000000071	2.63440000000071
baseline1	2674923	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.63440000000071	1.6653345369377348e-15	2.63440000000071	2.63440000000071
baseline1	493790626	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	562770080	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	567182594	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7356000000007157	1.5543122344752192e-15	2.7356000000007157	2.7356000000007157
baseline1	634058139	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	870321688	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0188000000007946	3.95999991686935e-08	3.0188000000007946	3.0188000000007946
baseline1	1038023041	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5928000000006932	1.6653345369377348e-15	2.5928000000006932	2.5928000000006932
baseline1	1139578395	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	1344341986	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9868000000005281	3.95999991686935e-08	1.9868000000005281	1.9868000000005281
baseline1	1362426055	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9000000000007731	1.6653345369377348e-15	2.9000000000007731	2.9000000000007731
baseline1	1407568123	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	1414443060	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9000000000007731	1.6653345369377348e-15	2.9000000000007731	2.9000000000007731
baseline1	1436878180	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	1665557829	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	1694231566	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	1955146494	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	1963225423	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	1979624671	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	2119967708	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9396000000007803	3.95999991686935e-08	2.9396000000007803	2.9396000000007803
baseline1	2340750116	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	2348207431	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.63440000000071	1.6653345369377348e-15	2.63440000000071	2.63440000000071
baseline1	2425935670	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	2485669753	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	2487413531	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	2587323673	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9000000000007731	1.6653345369377348e-15	2.9000000000007731	2.9000000000007731
baseline1	2605852757	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	2647528552	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	2834541253	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	2923795014	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.468000000000643	3.95999991686935e-08	2.468000000000643	2.468000000000643
baseline1	2977851807	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	3100981651	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3189188287	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	3245059774	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	3253027474	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	3294760783	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	3473992265	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.63440000000071	1.6653345369377348e-15	2.63440000000071	2.63440000000071
baseline1	3595642142	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	3605903500	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3626826968	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9000000000007731	1.6653345369377348e-15	2.9000000000007731	2.9000000000007731
baseline1	3756928284	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7356000000007157	1.5543122344752192e-15	2.7356000000007157	2.7356000000007157
baseline1	3804375184	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	3839867116	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	3891312210	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3902881044	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	3906205833	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3939622725	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	3962775548	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	4064330015	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	1002585783	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	3.668400000000986	1.6653345369377348e-15	3.668400000000986	3.668400000000986
baseline1	2485586499	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.502000000000919	3.95999991686935e-08	3.502000000000919	3.502000000000919
baseline1	3028974176	A	0	1	50	0	1	2	1	1.9009599171181472e-15	1	3.5872000000009621	1.8873791418627661e-15	3.5872000000009621	3.5872000000009621
baseline1	6242265	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.502000000000919	3.95999991686935e-08	3.502000000000919	3.502000000000919
baseline1	95760366	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9912000000010721	4.1599999112129638e-08	3.9912000000010721	3.9912000000010721
baseline1	268796274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9496000000010554	3.95999991686935e-08	3.9496000000010554	3.9496000000010554
baseline1	391371017	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.6684000000012134	1.5543122344752192e-15	4.6684000000012134	4.6684000000012134
baseline1	580461296	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9912000000010721	4.1599999112129638e-08	3.9912000000010721	3.9912000000010721
baseline1	623673039	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6288000000012062	3.95999991686935e-08	4.6288000000012062	4.6288000000012062
baseline1	737436085	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7476000000010004	3.95999991686935e-08	3.7476000000010004	3.7476000000010004
baseline1	771730631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5100000000011846	3.95999991686935e-08	4.5100000000011846	4.5100000000011846
baseline1	860640360	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.8308000000012612	1.5543122344752192e-15	4.8308000000012612	4.8308000000012612
baseline1	910159119	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7476000000010004	3.95999991686935e-08	3.7476000000010004	3.7476000000010004
baseline1	961327871	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5496000000011918	1.5543122344752192e-15	4.5496000000011918	4.5496000000011918
baseline1	986184489	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0308000000010793	3.95999991686935e-08	4.0308000000010793	4.0308000000010793
baseline1	1082989006	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7516000000012468	3.95999991686935e-08	4.7516000000012468	4.7516000000012468
baseline1	1095661844	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7080000000009932	3.95999991686935e-08	3.7080000000009932	3.7080000000009932
baseline1	1332609208	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9496000000010554	3.95999991686935e-08	3.9496000000010554	3.9496000000010554
baseline1	1572502451	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.5872000000009621	1.8873791418627661e-15	3.5872000000009621	3.5872000000009621
baseline1	1595474091	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0308000000010793	3.95999991686935e-08	4.0308000000010793	4.0308000000010793
baseline1	1730560395	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7516000000012468	3.95999991686935e-08	4.7516000000012468	4.7516000000012468
baseline1	1764192837	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	4.7120000000012396	1.8873791418627661e-15	4.7120000000012396	4.7120000000012396
baseline1	1917709727	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9100000000010482	3.95999991686935e-08	3.9100000000010482	3.9100000000010482
baseline1	2001346818	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7516000000012468	3.95999991686935e-08	4.7516000000012468	4.7516000000012468
baseline1	2129359317	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9912000000010721	4.1599999112129638e-08	3.9912000000010721	3.9912000000010721
baseline1	2140555342	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7476000000010004	3.95999991686935e-08	3.7476000000010004	3.7476000000010004
baseline1	2194868755	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9100000000010482	3.95999991686935e-08	3.9100000000010482	3.9100000000010482
baseline1	2218930795	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5496000000011918	1.5543122344752192e-15	4.5496000000011918	4.5496000000011918
baseline1	2287748237	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.502000000000919	3.95999991686935e-08	3.502000000000919	3.502000000000919
baseline1	2954467215	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	4.7120000000012396	1.8873791418627661e-15	4.7120000000012396	4.7120000000012396
baseline1	3090318537	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0308000000010793	3.95999991686935e-08	4.0308000000010793	4.0308000000010793
baseline1	3278702958	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.870400000001041	3.95999991686935e-08	3.870400000001041	3.870400000001041
baseline1	3313923350	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9912000000010721	4.1599999112129638e-08	3.9912000000010721	3.9912000000010721
baseline1	3364649513	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.668400000000986	1.6653345369377348e-15	3.668400000000986	3.668400000000986
baseline1	4043445410	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5100000000011846	3.95999991686935e-08	4.5100000000011846	4.5100000000011846
baseline1	626140602	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	5.7852000000000041	1.5543122344752192e-15	5.7852000000000041	5.7852000000000041
baseline1	1506551977	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	5.6664000000000039	1.5543122344752192e-15	5.6664000000000039	5.6664000000000039
baseline1	1701972112	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.028800000000003	1.5543122344752192e-15	5.028800000000003	5.028800000000003
baseline1	1791386756	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	5.8644000000000043	1.5543122344752192e-15	5.8644000000000043	5.8644000000000043
baseline1	3862110663	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	5.8644000000000043	1.5543122344752192e-15	5.8644000000000043	5.8644000000000043
baseline2	2068539921	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	587686824	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	1605874346	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.8836000721018582	0	0.88359999999999972	1.2468000000000001
baseline2	2097636299	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.4936001218777692	0	1.4935999999999994	1.6567999999999994
baseline2	2950579066	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.008400283965361	0	1.0083999999999995	1.3715999999999997
baseline2	4210504394	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.70760000000000001
baseline2	1303431026	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.7372001417555314	0	1.7371999999999999	1.9003999999999999
baseline2	93458557	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.454000200246417	0	2.4540000000000011	2.6172000000000013
baseline2	2315614466	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	2.6124002131718593	0	2.6124000000000018	2.7756000000000016
baseline2	2537915170	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.7312002228659402	0	2.7312000000000021	2.8944000000000019
baseline2	2377600447	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	3042880656	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3907667511	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	793380407	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8836000721018582	0	0.88359999999999972	1.2468000000000001
baseline2	1046677828	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3219967670	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4124001152518488	0	1.4123999999999994	1.5755999999999994
baseline2	4105884125	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.9668000788909954	0	0.96679999999999966	1.3299999999999998
baseline2	174181494	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.8836000721018582	0	0.88359999999999972	0.96519999999999972
baseline2	524763512	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.67560005512896459	0	0.67559999999999998	0.75719999999999998
baseline2	1245261906	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	1927140745	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	2003142874	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3708001118572888	0	1.3707999999999996	1.5339999999999996
baseline2	2410397813	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2638793442	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4936001218777692	0	1.4935999999999994	1.6567999999999994
baseline2	3045252488	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4540001186464113	1.1102230246251565e-16	1.4539999999999995	1.6171999999999995
baseline2	3936961784	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.92320007533322634	0	0.9231999999999998	1.0047999999999999
baseline2	332738514	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3352001905523365	0	2.3352000000000008	2.4984000000000011
baseline2	2683204614	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4936002034777776	0	2.4936000000000011	2.6568000000000014
baseline2	3363856932	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.6520002164032195	0	2.6520000000000019	2.7336000000000018
baseline2	3462640421	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.6916002196345801	0	2.691600000000002	2.7732000000000019
baseline2	1537124240	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3073039133	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1838672811	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	2213607193	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	2720786358	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	3101637735	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	3409681654	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	3964548909	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.9668000788909954	0	0.96679999999999966	1.3299999999999998
baseline2	4014787124	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.7984000651494455	0	0.7984	0.96160000000000001
baseline2	4188867645	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.50120003087392184	0	0.50119999999999998	0.56279999999999997
