# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38348480000000007	0.38348480000000007	150	37	1
baseline1	0.4048408	0.4048408	150	107	1
baseline2	0.28495011163685907	0.28495000000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064473051327462033	0.22200000000026421
foundation	B	15	0.062899306666679367	0.13012000000002785
foundation	C	15	0.087998720000017697	0.16440000000003466
foundation	D	7	0.071355028571473772	0.22200000000026421
baseline1	A	113	0.080367699115086136	0.24000000000035016
baseline1	B	15	0.076015040000021308	0.19396000000005528
baseline1	C	15	0.083949226666689206	0.18168000000005122
baseline1	D	7	0.080078800000061498	0.24000000000035016
baseline2	A	113	0.052639189380530894	0.22200000000000003
baseline2	B	15	0.039001226666666652	0.092719999999999969
baseline2	C	15	0.052373546666666666	0.12539999999999996
baseline2	D	7	0.063585314285714289	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1192919501689853e-08	6.1599998102720045e-08
foundation	B	15	1.674346597856258e-15	2.2657598921498278e-15
foundation	C	15	1.6991465958235118e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.5387611442022609e-08	4.3599999049520024e-08
baseline1	B	15	1.7105065957946471e-15	1.9009599171181472e-15
baseline1	C	15	1.8502399180653678e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1307096435	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.9872000000008256	1.6653345369377348e-15	2.9872000000008256	2.9872000000008256
baseline1	1686439326	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.9872000000008256	1.6653345369377348e-15	2.9872000000008256	2.9872000000008256
baseline1	1718761685	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5476000000007275	3.95999991686935e-08	2.5476000000007275	2.5476000000007275
baseline1	1729903013	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	2.5080000000007203	1.8873791418627661e-15	2.5080000000007203	2.5080000000007203
baseline1	1807121132	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.9872000000008256	1.6653345369377348e-15	2.9872000000008256	2.9872000000008256
baseline1	2046956078	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8664000000007945	3.95999991686935e-08	2.8664000000007945	2.8664000000007945
baseline1	2209593565	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8664000000007945	3.95999991686935e-08	2.8664000000007945	2.8664000000007945
baseline1	2307717432	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8664000000007945	3.95999991686935e-08	2.8664000000007945	2.8664000000007945
baseline1	2559297660	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0268000000008328	1.5543122344752192e-15	3.0268000000008328	3.0268000000008328
baseline1	2653444087	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5476000000007275	3.95999991686935e-08	2.5476000000007275	2.5476000000007275
baseline1	2689322793	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7080000000007658	3.95999991686935e-08	2.7080000000007658	2.7080000000007658
baseline1	2893502848	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4208000000006678	3.95999991686935e-08	2.4208000000006678	2.4208000000006678
baseline1	3237225503	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.9872000000008256	1.6653345369377348e-15	2.9872000000008256	2.9872000000008256
baseline1	3567805183	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8664000000007945	3.95999991686935e-08	2.8664000000007945	2.8664000000007945
baseline1	427908329	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5852000000000031	3.95999991686935e-08	3.5852000000000031	3.5852000000000031
baseline1	1178176846	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5852000000000031	3.95999991686935e-08	3.5852000000000031	3.5852000000000031
baseline1	3508094697	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3476000000000026	3.95999991686935e-08	3.3476000000000026	3.3476000000000026
baseline2	1930698166	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	3576562632	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	624907835	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	2225479768	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.7332001414291316	0	1.7332000000000001	1.8964000000000001
baseline2	3257470945	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6144001317350505	0	1.6143999999999998	1.7775999999999998
baseline2	903551768	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	2.0104005661282827	0	2.0104000000000006	2.2920000000000007
baseline2	1774436176	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.9708005549769378	0	1.9708000000000006	2.2524000000000006
baseline2	1906686707	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34880002357888162	0	0.3488	0.41639999999999999
baseline2	9657810	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	122721900	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.430000029068002	0	0.43000000000000005	0.49760000000000004
baseline2	833309976	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.212400098931848	0	1.2123999999999997	1.3755999999999997
baseline2	3463832152	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.84600005718960358	0	0.84599999999999975	0.98119999999999974
baseline2	4102837248	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0104002445167388	1.1102230246251565e-16	1.0103999999999997	1.3339999999999999
baseline2	384476447	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.51520003482752252	0	0.5152000000000001	0.5828000000000001
baseline2	1719085054	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	3501583276	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.72320004888832323	0	0.72319999999999995	0.79079999999999995
baseline2	3633608772	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	3819926294	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.51520003482752252	0	0.5152000000000001	0.5828000000000001
baseline2	2772404186	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8124001478918634	1.1102230246251565e-16	1.8124000000000002	1.8940000000000001
baseline2	3393402913	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6936001381977712	0	1.6936	1.7751999999999999
baseline2	3530981647	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7332001414291316	0	1.7332000000000001	1.8148
baseline2	2211667529	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.9312001575863376	0	1.9312000000000005	2.0128000000000004
baseline2	286022079	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.84600005718960358	0	0.84599999999999975	0.98119999999999974
baseline2	1485185957	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.76480005170048337	0	0.76479999999999992	0.89999999999999991
baseline2	2023690185	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.92720006267880295	0	0.92719999999999969	1.2228000000000001
baseline2	3431570011	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.430000029068002	0	0.43000000000000005	0.49760000000000004
baseline2	3776611203	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55880003777488263	0	0.55880000000000007	0.62640000000000007
baseline2	1437212060	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.51520003482752252	0	0.5152000000000001	0.5828000000000001
baseline2	1603169458	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.76480005170048337	0	0.76479999999999992	0.83239999999999992
baseline2	2072407897	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.55880003777488263	0	0.55880000000000007	0.62640000000000007
baseline2	2380489651	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	2520420529	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.80440005437744344	0	0.80439999999999978	0.87199999999999978
baseline2	4001228275	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.3884000262558418	0	0.38840000000000002	0.45600000000000002
baseline2	1791312499	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4956001220409696	0	1.4955999999999996	1.5771999999999995
baseline2	2097029271	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5748001285037014	1.1102230246251565e-16	1.5747999999999998	1.6563999999999997
baseline2	2378435022	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6144001317350505	0	1.6143999999999998	1.6959999999999997
baseline2	3935334269	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.0104005661282827	0	2.0104000000000006	2.2920000000000007
baseline2	505448933	A	0	0	1	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	990886437	A	0	0	1	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1541631655	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1769744854	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1931876191	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	760804640	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1312345429	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1369230071	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1484457599	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3206382308	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1987063194	A	0	0	5	2	0	1	0	0	1	0.34880002357888162	0	0.3488	0.3488
baseline2	2017884771	A	0	0	5	2	0	1	0	0	1	0.34880002357888162	0	0.3488	0.3488
baseline2	2977179800	A	0	1	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	322989191	A	0	0	10	2	0	1	0	0	1	0.92720006267880295	0	0.92719999999999969	0.92719999999999969
baseline2	324659867	A	0	0	10	0	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	578230722	A	0	0	10	2	0	1	0	0	1	0.92720006267880295	0	0.92719999999999969	0.92719999999999969
baseline2	713175281	A	0	0	10	0	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	725191330	A	0	0	10	2	0	1	0	0	1	0.34880002357888162	0	0.3488	0.3488
baseline2	790943334	A	0	0	10	3	4	1	0	0	1	0.96680006535576957	0	0.96679999999999966	0.96679999999999966
baseline2	879704637	A	0	0	10	2	1	1	0	0	1	0.59840004045184292	0	0.59840000000000015	0.59840000000000015
baseline2	1064346582	A	0	0	10	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	1114704098	A	0	0	10	0	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	1175232736	A	0	0	10	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	1607175899	A	0	0	10	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	1775147758	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1871821581	A	0	0	10	0	2	1	0	0	1	0.80440005437744344	0	0.80439999999999978	0.80439999999999978
baseline2	2131844090	A	0	0	10	3	2	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	2225796343	A	0	0	10	3	2	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	2241199047	A	0	0	10	1	3	1	0	0	1	0.47360003201536222	0	0.47360000000000008	0.47360000000000008
baseline2	2359063673	A	0	0	10	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	2499857329	A	0	0	10	4	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	2646249609	A	0	0	10	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	2649571491	A	0	0	10	4	3	1	0	0	1	0.88560005986656376	0	0.88559999999999972	0.88559999999999972
baseline2	2812844480	A	0	0	10	1	4	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	2995426767	A	0	0	10	2	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	3377905610	A	0	0	10	2	1	1	0	0	1	0.59840004045184292	0	0.59840000000000015	0.59840000000000015
baseline2	3518839515	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.0104002445167388	1.1102230246251565e-16	1.0103999999999997	1.0103999999999997
baseline2	3554355921	A	0	0	10	0	4	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	3592284740	A	0	0	10	2	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	3715450692	A	0	0	10	4	2	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	3736113269	A	0	0	10	2	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	3950234176	A	0	0	10	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	3990409241	A	0	0	10	4	0	1	0	0	1	0.76480005170048337	0	0.76479999999999992	0.76479999999999992
baseline2	4040904317	A	0	0	10	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	4057232430	A	0	0	10	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	4075984706	A	0	0	10	1	0	1	0	0	1	0.51520003482752252	0	0.5152000000000001	0.5152000000000001
baseline2	4101186266	A	0	0	10	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	4222790322	A	0	0	10	1	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	4254025546	A	0	0	10	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	233874829	A	0	0	20	1	0	1	0	0	1	0.51520003482752252	0	0.5152000000000001	0.5152000000000001
baseline2	499200791	A	0	0	20	1	3	1	0	0	1	0.47360003201536222	0	0.47360000000000008	0.47360000000000008
baseline2	547833840	A	0	0	20	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	548702412	A	0	0	20	4	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	678277476	A	0	0	20	4	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	721686547	A	0	0	20	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	886605939	A	0	0	20	4	0	1	0	0	1	0.76480005170048337	0	0.76479999999999992	0.76479999999999992
baseline2	1393722744	A	0	0	20	1	3	1	0	0	1	0.47360003201536222	0	0.47360000000000008	0.47360000000000008
baseline2	1480468796	A	0	0	20	3	4	1	0	0	1	0.96680006535576957	0	0.96679999999999966	0.96679999999999966
baseline2	1494382732	A	0	0	20	1	3	1	0	0	1	0.47360003201536222	0	0.47360000000000008	0.47360000000000008
baseline2	1581748101	A	0	0	20	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	1639106598	A	0	0	20	4	0	1	0	0	1	0.76480005170048337	0	0.76479999999999992	0.76479999999999992
baseline2	1661421179	A	0	0	20	4	0	1	0	0	1	0.76480005170048337	0	0.76479999999999992	0.76479999999999992
baseline2	1748432791	A	0	0	20	0	2	1	0	0	1	0.80440005437744344	0	0.80439999999999978	0.80439999999999978
baseline2	1870611049	A	0	0	20	1	0	1	0	0	1	0.51520003482752252	0	0.5152000000000001	0.5152000000000001
baseline2	1956766564	A	0	0	20	4	3	1	0	0	1	0.88560005986656376	0	0.88559999999999972	0.88559999999999972
baseline2	2034319036	A	0	0	20	2	0	1	0	0	1	0.92720006267880295	0	0.92719999999999969	0.92719999999999969
baseline2	2094481647	A	0	0	20	3	1	1	0	0	1	0.55880003777488263	0	0.55880000000000007	0.55880000000000007
baseline2	2203305967	A	0	0	20	0	1	1	0	0	1	1.2936001055577679	0	1.2935999999999994	1.2935999999999994
baseline2	2274626692	A	0	0	20	4	3	1	0	0	1	0.88560005986656376	0	0.88559999999999972	0.88559999999999972
baseline2	2331220410	A	0	0	20	1	0	1	0	0	1	0.51520003482752252	0	0.5152000000000001	0.5152000000000001
baseline2	2406323196	A	0	0	20	4	2	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	2524535089	A	0	0	20	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	2692739137	A	0	0	20	2	0	1	0	0	1	0.92720006267880295	0	0.92719999999999969	0.92719999999999969
baseline2	3118928823	A	0	0	20	1	3	1	0	0	1	0.47360003201536222	0	0.47360000000000008	0.47360000000000008
baseline2	3134742404	A	0	0	20	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	3226930877	A	0	0	20	1	0	1	0	0	1	0.51520003482752252	0	0.5152000000000001	0.5152000000000001
baseline2	3325208639	A	0	0	20	0	3	1	0	0	1	0.72320004888832323	0	0.72319999999999995	0.72319999999999995
baseline2	3415550772	A	0	0	20	4	2	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	3661163797	A	0	0	20	4	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	3793683324	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0104002445167388	1.1102230246251565e-16	1.0103999999999997	1.0103999999999997
baseline2	3806471319	A	0	0	20	4	0	1	0	0	1	0.76480005170048337	0	0.76479999999999992	0.76479999999999992
baseline2	4080438486	A	0	0	20	4	2	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	4113142391	A	0	0	20	4	0	1	0	0	1	0.76480005170048337	0	0.76479999999999992	0.76479999999999992
baseline2	4252675015	A	0	0	20	2	0	1	0	0	1	0.92720006267880295	0	0.92719999999999969	0.92719999999999969
baseline2	1335463240	A	0	0	50	2	4	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	3045726200	A	0	0	50	1	4	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	3190793360	A	0	0	50	0	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3272561072	A	0	0	50	4	2	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	128643607	A	0	0	100	0	3	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	775650753	A	0	0	100	0	1	1	0	0	1	1.8520001511232125	0	1.8520000000000003	1.8520000000000003
baseline2	808371308	A	0	0	100	4	2	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	980359440	A	0	0	100	0	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	1022836540	A	0	0	100	4	2	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	1095620815	A	0	0	100	1	4	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	1176629224	A	0	0	100	4	2	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	1255904418	A	0	0	100	0	3	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	1307096435	A	0	0	100	0	2	1	0	0	1	1.6144001317350505	0	1.6143999999999998	1.6143999999999998
baseline2	1686439326	A	0	0	100	0	2	1	0	0	1	1.6144001317350505	0	1.6143999999999998	1.6143999999999998
baseline2	1718761685	A	0	0	100	2	3	1	0	0	1	1.53520012527233	0	1.5351999999999997	1.5351999999999997
baseline2	1729903013	A	0	0	100	1	4	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	1807121132	A	0	0	100	0	2	1	0	0	1	1.6144001317350505	0	1.6143999999999998	1.6143999999999998
baseline2	2046956078	A	0	0	100	4	0	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	2209593565	A	0	0	100	4	0	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	2307717432	A	0	0	100	4	0	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	2559297660	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5748001285037014	1.1102230246251565e-16	1.5747999999999998	1.5747999999999998
baseline2	2653444087	A	0	0	100	2	3	1	0	0	1	1.53520012527233	0	1.5351999999999997	1.5351999999999997
baseline2	2689322793	A	0	0	100	1	3	1	0	0	1	1.6540001349664111	0	1.6539999999999999	1.6539999999999999
baseline2	2893502848	A	0	0	100	0	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3237225503	A	0	0	100	0	2	1	0	0	1	1.6144001317350505	0	1.6143999999999998	1.6143999999999998
baseline2	3567805183	A	0	0	100	4	0	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	427908329	A	0	0	1000	0	1	1	0	0	1	2.0104005661282827	0	2.0104000000000006	2.0104000000000006
baseline2	1178176846	A	0	0	1000	0	1	1	0	0	1	2.0104005661282827	0	2.0104000000000006	2.0104000000000006
baseline2	3508094697	A	0	0	1000	0	2	1	0	0	1	1.8916001543549616	0	1.8916000000000004	1.8916000000000004
