# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51238480000000031	0.51238480000000031	120	30	1
baseline1	0.53432120000000005	0.53432120000000005	120	75	1
baseline2	0.32602612191560143	0.32602599999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076464257777809977	0.21580000000022892
foundation	B	12	0.12222466666673594	0.352400000000614
foundation	C	12	0.12338933333348719	0.27320000000059963
foundation	D	6	0.057946933333343935	0.1255400000000236
baseline1	A	90	0.096146697777816981	0.29320000000069513
baseline1	B	12	0.13971266666674778	0.33280000000070231
baseline1	C	12	0.1197970000001739	0.21400000000068076
baseline1	D	6	0.06309086666667868	0.15228000000003022
baseline2	A	90	0.0515507333333333	0.24560000000000001
baseline2	B	12	0.068673999999999999	0.20600000000000002
baseline2	C	12	0.070971666666666655	0.16639999999999999
baseline2	D	6	0.032205400000000009	0.07288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305835503e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	C	12	1.6655599317751059e-15	2.1705598988519072e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9800000465639973e-08	3.9599999215920021e-08
baseline1	B	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	C	12	1.6939599299665456e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3097649926	A	0	0	10	3	0	1	0	0	1	0.97040006559915037	0	0.97039999999999971	0.97039999999999971
baseline2	3140879337	A	0	0	10	0	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3401319797	A	0	0	10	1	2	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3541996957	A	0	0	10	3	2	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	3578379679	A	0	0	10	2	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	3622984766	A	0	0	10	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	3889832430	A	0	0	10	1	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	4037580338	A	0	0	10	4	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	4104735263	A	0	0	10	4	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	4228392723	A	0	0	10	1	2	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	23633297	A	0	0	20	0	2	1	0	0	1	1.4080000951808058	0	1.4079999999999995	1.4079999999999995
baseline2	128799863	A	0	0	20	4	0	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	260843368	A	0	0	20	4	0	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	273959051	A	0	0	20	3	0	1	0	0	1	0.97040006559915037	0	0.97039999999999971	0.97039999999999971
baseline2	500416337	A	0	0	20	0	2	1	0	0	1	1.4080000951808058	0	1.4079999999999995	1.4079999999999995
baseline2	838479704	A	0	0	20	4	1	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	1003899270	A	0	0	20	4	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1300450756	A	0	0	20	3	0	1	0	0	1	0.97040006559915037	0	0.97039999999999971	0.97039999999999971
baseline2	1357266140	A	0	0	20	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1461741283	A	0	0	20	1	2	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	1973079802	A	0	0	20	2	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	2137095582	A	0	0	20	1	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	2225930473	A	0	0	20	0	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2534855466	A	0	0	20	0	2	1	0	0	1	1.4080000951808058	0	1.4079999999999995	1.4079999999999995
baseline2	2572207003	A	0	0	20	0	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2625262955	A	0	0	20	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	2883814834	A	0	0	20	3	0	1	0	0	1	0.97040006559915037	0	0.97039999999999971	0.97039999999999971
baseline2	3222572072	A	0	0	20	3	4	1	0	0	1	1.2496000844729656	0	1.2495999999999998	1.2495999999999998
baseline2	3329083915	A	0	0	20	2	0	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	3395526304	A	0	0	20	4	1	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3405954382	A	0	0	20	4	1	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3506368725	A	0	0	20	4	1	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3574181896	A	0	0	20	2	0	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	3711253527	A	0	0	20	3	2	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	3734195948	A	0	0	20	0	1	1	0	0	1	0.92880006278698202	0	0.92879999999999985	0.92879999999999985
baseline2	3938275908	A	0	0	20	0	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	4075753399	A	0	0	20	0	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4205911852	A	0	0	20	2	0	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	491618388	A	0	0	50	0	2	1	0	0	1	1.4892001006699263	0	1.4891999999999994	1.4891999999999994
baseline2	2220219050	A	0	0	50	4	2	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	158487126	A	0	0	100	1	4	1	0	0	1	1.5684001060238468	0	1.5683999999999996	1.5683999999999996
baseline2	443433710	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	464508652	A	0	0	100	4	2	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	576148036	A	0	0	100	2	0	1	0	0	1	1.8060001220856083	0	1.806	1.806
baseline2	811839497	A	0	0	100	0	2	1	0	0	1	1.4892001006699263	0	1.4891999999999994	1.4891999999999994
baseline2	836378155	A	0	0	100	2	3	1	0	0	1	1.6080001087008071	0	1.6079999999999997	1.6079999999999997
baseline2	901434515	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	928274386	A	0	0	100	4	1	1	0	0	1	1.7268001167316878	0	1.7267999999999999	1.7267999999999999
baseline2	1125413336	A	0	0	100	3	1	1	0	0	1	2.0040006116203646	0	2.0040000000000004	2.0040000000000004
baseline2	1252173924	A	0	0	100	0	3	1	0	0	1	1.8456001247625686	0	1.8456000000000001	1.8456000000000001
baseline2	1940436310	A	0	0	100	1	4	1	0	0	1	1.5684001060238468	0	1.5683999999999996	1.5683999999999996
baseline2	1999458689	A	0	0	100	3	0	1	0	0	1	1.7664001194086481	0	1.7664	1.7664
baseline2	2756630481	A	0	0	100	3	1	1	0	0	1	2.0040006116203646	0	2.0040000000000004	2.0040000000000004
baseline2	2959783231	A	0	0	100	0	2	1	0	0	1	1.4892001006699263	0	1.4891999999999994	1.4891999999999994
baseline2	3410028709	A	0	0	100	0	2	1	0	0	1	1.4892001006699263	0	1.4891999999999994	1.4891999999999994
baseline2	3446166043	A	0	0	100	2	3	1	0	0	1	1.6080001087008071	0	1.6079999999999997	1.6079999999999997
baseline2	3581591952	A	0	0	100	2	4	1	0	0	1	1.6476001113777672	0	1.6475999999999997	1.6475999999999997
baseline2	3779067088	A	0	0	100	3	2	1	0	0	1	1.5288001033468868	0	1.5287999999999995	1.5287999999999995
baseline2	3787988929	A	0	0	100	0	4	1	0	0	1	1.9248001301169604	0	1.9248000000000003	1.9248000000000003
baseline2	4064019368	A	0	0	100	0	1	1	0	0	1	1.9644001327939395	0	1.9644000000000004	1.9644000000000004
baseline2	4219123190	A	0	0	100	2	0	1	0	0	1	1.8060001220856083	0	1.806	1.806
baseline2	389475147	A	0	0	1000	0	3	1	0	0	1	2.3208001568860914	0	2.3208000000000011	2.2232000000000012
baseline2	418354333	A	0	0	1000	3	1	1	0	0	1	2.2812001542091314	0	2.281200000000001	2.1836000000000011
baseline2	1275935440	A	0	0	1000	4	3	1	0	0	1	2.4000001622400129	0	2.4000000000000021	2.3024000000000018
baseline2	2512480977	A	0	0	1000	4	3	1	0	0	1	2.4000001622400129	0	2.4000000000000021	2.3024000000000018
