# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35784200000000005	0.35784200000000005	120	30	1
baseline1	0.39670200000000011	0.39670200000000011	120	80	1
baseline2	0.24439009068477338	0.24439	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065922800000023471	0.19600000000019691
foundation	B	12	0.077382000000031231	0.11880000000022051
foundation	C	12	0.0750883333333634	0.11880000000022051
foundation	D	6	0.070800666666706411	0.15640000000018972
baseline1	A	90	0.080938315555597246	0.21000000000049113
baseline1	B	12	0.0793346666667019	0.10500000000024556
baseline1	C	12	0.088987000000037009	0.16872000000003595
baseline1	D	6	0.090340000000093415	0.17040000000048394
baseline2	A	90	0.047477591111111064	0.16639999999999999
baseline2	B	12	0.042993333333333328	0.083199999999999996
baseline2	C	12	0.046417999999999994	0.083199999999999996
baseline2	D	6	0.045772666666666677	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411946608e-08	4.7599998867120025e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7866667221333306e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2833118966	A	0	0	10	3	2	1	0	0	1	0.97040006559910796	0	0.97039999999999971	0.97039999999999971
baseline2	2942961752	A	0	0	10	3	4	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	2977629349	A	0	0	10	0	4	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	3179945493	A	0	0	10	3	0	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	3417443412	A	0	0	10	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	3535205194	A	0	0	10	1	2	1	0	0	1	0.7268000491316835	0	0.72680000000000011	0.72680000000000011
baseline2	3575569437	A	0	0	10	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	3654079743	A	0	0	10	1	3	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	3880573965	A	0	0	10	1	0	1	0	0	1	0.88920006010992403	0	0.88919999999999999	0.88919999999999999
baseline2	3902913910	A	0	0	10	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	4119488031	A	0	0	10	1	0	1	0	0	1	0.88920006010992403	0	0.88919999999999999	0.88919999999999999
baseline2	4233572589	A	0	0	10	2	3	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	4264513210	A	0	0	10	2	4	1	0	0	1	1.1684000789838451	0	1.1683999999999997	1.1683999999999997
baseline2	203383914	A	0	0	20	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	250563073	A	0	0	20	3	0	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	373338214	A	0	0	20	0	2	1	0	0	1	1.2080000816608054	0	1.2079999999999997	1.2079999999999997
baseline2	464282780	A	0	0	20	4	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	566246773	A	0	0	20	0	1	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	599521971	A	0	0	20	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	854346124	A	0	0	20	0	2	1	0	0	1	1.2080000816608054	0	1.2079999999999997	1.2079999999999997
baseline2	931243280	A	0	0	20	2	3	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	1081658555	A	0	0	20	3	1	1	0	0	1	0.81000005475600367	0	0.81000000000000005	0.81000000000000005
baseline2	1124178292	A	0	0	20	1	4	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	1332984819	A	0	0	20	1	3	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	1365242371	A	0	0	20	1	4	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	1559930759	A	0	0	20	1	2	1	0	0	1	0.7268000491316835	0	0.72680000000000011	0.72680000000000011
baseline2	1679158218	A	0	0	20	2	3	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	1748379340	A	0	0	20	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	1866358240	A	0	0	20	1	3	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	2044899703	A	0	0	20	1	2	1	0	0	1	0.7268000491316835	0	0.72680000000000011	0.72680000000000011
baseline2	2573306736	A	0	0	20	2	3	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	2783173061	A	0	0	20	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	2895689177	A	0	0	20	0	1	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	2988130450	A	0	0	20	0	1	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	3229395325	A	0	0	20	3	0	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	3708386416	A	0	0	20	0	4	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	2404431586	A	0	0	50	2	4	1	0	0	1	1.2872000870147255	0	1.2871999999999995	1.2871999999999995
baseline2	66588281	A	0	0	100	4	1	1	0	0	1	1.247600084337765	0	1.2475999999999994	1.2475999999999994
baseline2	423463737	A	0	0	100	4	0	1	0	0	1	1.3664000923686457	0	1.3663999999999994	1.3663999999999994
baseline2	837447294	A	0	0	100	4	1	1	0	0	1	1.247600084337765	0	1.2475999999999994	1.2475999999999994
baseline2	919857120	A	0	0	100	3	4	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	1134869673	A	0	0	100	0	2	1	0	0	1	1.7228001164612883	0	1.7228000000000003	1.7228000000000003
baseline2	1359110802	A	0	1	100	0	3	1	0	0	1	1.4060000950456062	0	1.4059999999999997	1.4059999999999997
baseline2	2145940468	A	0	0	100	3	0	1	0	0	1	1.6436001111073679	0	1.6436000000000002	1.6436000000000002
baseline2	2165603057	A	0	0	100	1	4	1	0	0	1	1.7624001191382486	0	1.7624000000000004	1.7624000000000004
baseline2	2226315027	A	0	0	100	4	0	1	0	0	1	1.3664000923686457	0	1.3663999999999994	1.3663999999999994
baseline2	2390832874	A	0	0	100	1	0	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	2392533949	A	0	0	100	2	4	1	0	0	1	1.2872000870147255	0	1.2871999999999995	1.2871999999999995
baseline2	2537230019	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5248001030764979	1.1102230246251565e-16	1.5247999999999999	1.5247999999999999
baseline2	2569206345	A	0	0	100	4	3	1	0	0	1	1.5644001057534473	0	1.5644	1.5644
baseline2	2647955455	A	0	0	100	4	1	1	0	0	1	1.247600084337765	0	1.2475999999999994	1.2475999999999994
baseline2	2714752137	A	0	0	100	2	1	1	0	0	1	1.4852001003995268	0	1.4851999999999999	1.4851999999999999
baseline2	2960154296	A	0	0	100	3	0	1	0	0	1	1.6436001111073679	0	1.6436000000000002	1.6436000000000002
baseline2	3103505493	A	0	0	100	3	1	1	0	0	1	1.683200113784328	0	1.6832000000000003	1.6832000000000003
baseline2	3850552601	A	0	0	100	1	0	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	3963366114	A	0	0	100	1	2	1	0	0	1	1.6040001084304074	0	1.6040000000000001	1.6040000000000001
baseline2	4077960185	A	0	0	100	4	1	1	0	0	1	1.247600084337765	0	1.2475999999999994	1.2475999999999994
baseline2	4284009421	A	0	0	100	3	4	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	468426056	A	0	0	1000	4	0	1	0	0	1	1.8020001218152089	0	1.8020000000000005	1.8020000000000005
baseline2	1952138411	A	0	0	1000	1	4	1	0	0	1	1.9208001298464026	0	1.920800000000001	1.920800000000001
baseline2	2259809710	A	0	0	1000	4	1	1	0	0	1	1.8812001271691292	0	1.8812000000000006	1.8812000000000006
baseline2	2749092549	A	0	0	1000	4	2	1	0	0	1	1.9208001298464024	0	1.9208000000000007	1.9208000000000007
baseline2	2932148509	A	0	0	1000	1	4	1	0	0	1	1.9208001298464026	0	1.920800000000001	1.920800000000001
baseline2	4244966284	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	1.8416001244922799	1.1102230246251565e-16	1.8416000000000006	1.8416000000000006
