# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36949880000000029	0.36949880000000029	120	30	1
baseline1	0.38477880000000003	0.38477880000000003	120	69	1
baseline2	0.28369170523331166	0.28369159999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061142324444469584	0.23160000000024183
foundation	B	12	0.06166350000001191	0.14296000000002779
foundation	C	12	0.082604666666715662	0.19200000000023465
foundation	D	6	0.064699333333346362	0.095440000000019148
baseline1	A	90	0.072002102222242098	0.17208000000003948
baseline1	B	12	0.066131700000014601	0.15208000000003494
baseline1	C	12	0.088620000000011703	0.23360000000000358
baseline1	D	6	0.079547333333351178	0.14000000000003182
baseline2	A	90	0.048959995555555552	0.16439999999999999
baseline2	B	12	0.040626266666666654	0.092679999999999985
baseline2	C	12	0.063697833333333329	0.20400000000000001
baseline2	D	6	0.053010000000000002	0.076439999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748608853e-08	4.5599998960320021e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2795555808512868e-08	4.5599998960320021e-08
baseline1	B	12	1.6358266004457989e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2260432381	A	0	0	10	3	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	2269144672	A	0	0	10	4	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	2371693800	A	0	0	10	0	3	1	0	0	1	0.96640005953032682	0	0.9663999999999997	0.9663999999999997
baseline2	2390432788	A	0	0	10	3	2	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	2406536244	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2408944435	A	0	0	10	3	2	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	2463657004	A	0	0	10	4	1	1	0	0	1	1.2040000741664045	0	1.2039999999999997	1.2039999999999997
baseline2	3012669797	A	0	0	10	3	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	3019399007	A	0	0	10	1	3	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	3112749712	A	0	0	10	2	0	1	0	0	1	0.92680005709096058	0	0.92679999999999985	0.92679999999999985
baseline2	3275188499	A	0	0	10	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3400057769	A	0	0	10	3	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3639601908	A	0	0	10	0	4	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	3948002826	A	0	0	10	3	2	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	3997407929	A	0	0	10	3	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	4056837590	A	0	0	10	2	0	1	0	0	1	0.92680005709096058	0	0.92679999999999985	0.92679999999999985
baseline2	89443028	A	0	0	20	4	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	94645499	A	0	0	20	2	4	1	0	0	1	1.2832000790451241	0	1.2831999999999995	1.2831999999999995
baseline2	98518703	A	0	0	20	4	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	149516322	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	249737912	A	0	0	20	1	3	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	422474514	A	0	0	20	4	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	461517785	A	0	0	20	0	4	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	527925490	A	0	0	20	3	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	587520573	A	0	0	20	0	4	1	0	0	1	0.8852000545283234	0	0.88519999999999999	0.88519999999999999
baseline2	1057278728	A	0	0	20	3	2	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	1112080902	A	0	0	20	1	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	1131287845	A	0	0	20	1	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	1202201732	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	1433415424	A	0	0	20	2	0	1	0	0	1	0.92680005709096058	0	0.92679999999999985	0.92679999999999985
baseline2	1638280175	A	0	0	20	0	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	1638323581	A	0	0	20	2	4	1	0	0	1	1.2832000790451241	0	1.2831999999999995	1.2831999999999995
baseline2	1689942915	A	0	0	20	3	2	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	1969004723	A	0	0	20	1	2	1	0	0	1	1.0060002213199331	0	1.0059999999999996	1.0059999999999996
baseline2	2181944455	A	0	0	20	0	1	1	0	0	1	1.2436000766057642	0	1.2435999999999996	1.2435999999999996
baseline2	2435752686	A	0	0	20	0	3	1	0	0	1	0.96640005953032682	0	0.9663999999999997	0.9663999999999997
baseline2	2551753144	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2637376697	A	0	0	20	0	1	1	0	0	1	1.2436000766057642	0	1.2435999999999996	1.2435999999999996
baseline2	3076139958	A	0	0	20	3	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3104205946	A	0	0	20	3	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	3415272237	A	0	0	20	4	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3811937573	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3228000814844869	1.1102230246251565e-16	1.3227999999999995	1.3227999999999995
baseline2	3847414185	A	0	0	20	3	2	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
baseline2	3930087088	A	0	0	20	4	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	3999717273	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4227825918	A	0	0	20	3	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	340063861	A	0	0	50	4	0	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	408345424	A	0	0	50	4	3	1	0	0	1	1.3624000839238448	0	1.3623999999999994	1.3623999999999994
baseline2	93003929	A	0	0	100	2	3	1	0	0	1	1.6456001046601669	0	1.6456	1.6456
baseline2	139553722	A	0	0	100	2	3	1	0	0	1	1.6456001046601669	0	1.6456	1.6456
baseline2	288232111	A	0	0	100	4	0	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	863466564	A	0	0	100	3	0	1	0	0	1	1.4852000944587258	0	1.4851999999999996	1.4851999999999996
baseline2	1057758563	A	0	0	100	1	0	1	0	0	1	1.7248001096972871	0	1.7248000000000001	1.7248000000000001
baseline2	1715507069	A	0	0	100	3	2	1	0	0	1	1.7644001122158472	0	1.7644000000000002	1.7644000000000002
baseline2	1841681871	A	0	0	100	1	2	1	0	0	1	1.564400099495846	0	1.5643999999999998	1.5643999999999998
baseline2	2440749975	A	0	0	100	1	4	1	0	0	1	1.8436001172529677	0	1.8436000000000003	1.8436000000000003
baseline2	2530461585	A	0	0	100	0	2	1	0	0	1	1.6040001020144063	0	1.6039999999999999	1.6039999999999999
baseline2	2551671027	A	0	0	100	4	1	1	0	0	1	1.883200119771528	0	1.8832000000000002	1.8832000000000002
baseline2	2756348621	A	0	0	100	4	0	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	2872990556	A	0	0	100	2	1	1	0	0	1	1.8040001147344076	0	1.8040000000000003	1.8040000000000003
baseline2	3684211102	A	0	0	100	2	3	1	0	0	1	1.6456001046601669	0	1.6456	1.6456
baseline2	3730278238	A	0	0	100	2	3	1	0	0	1	1.6456001046601669	0	1.6456	1.6456
baseline2	3799968375	A	0	1	100	3	1	1	0	1.1102230246251565e-16	1	1.6852001071787379	1.1102230246251565e-16	1.6852	1.6852
baseline2	4100408134	A	0	0	100	4	0	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	1486973271	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	2.3188001521134023	1.1102230246251565e-16	2.3188000000000017	2.2904000000000018
baseline2	1525844299	A	0	0	1000	2	4	1	0	0	1	2.3188001474756907	0	2.3188000000000009	2.2804000000000011
baseline2	2258326450	A	0	0	1000	3	1	1	0	0	1	2.2396001424385701	0	2.2396000000000007	2.2012000000000009
baseline2	3809528250	A	0	0	1000	3	2	1	0	0	1	1.9624001248090543	0	1.9624000000000004	1.9624000000000004
