# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48831200000000019	0.48831200000000019	150	37	1
baseline1	0.5054479999999999	0.5054479999999999	150	98	1
baseline2	0.31299132771524274	0.31299119999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080200707964638115	0.34480000000047539
foundation	B	15	0.066275093333374072	0.13764000000002738
foundation	C	15	0.11221117333338335	0.30520000000046821
foundation	D	7	0.085929142857218768	0.22600000000045384
baseline1	A	113	0.08915289203543407	0.27160000000031914
baseline1	B	15	0.098716080000042894	0.35280000000034306
baseline1	C	15	0.11273704000004718	0.31320000000033588
baseline1	D	7	0.077605714285770011	0.19040000000029522
baseline2	A	113	0.050627090265486716	0.2616
baseline2	B	15	0.046387360000000002	0.10120000000000001
baseline2	C	15	0.062237813333333336	0.22200000000000003
baseline2	D	7	0.055304571428571425	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812550031e-08	6.1599998102720045e-08
foundation	B	15	1.6001066026324072e-15	1.7305599280087053e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.9444248271628281e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.6655999319655695e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1653408558	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6144000000008987	3.95999991686935e-08	3.6144000000008987	3.6144000000008987
baseline1	1920586120	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.4164000000008627	1.5543122344752192e-15	3.4164000000008627	3.4164000000008627
baseline1	1998552681	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8184000000007359	3.95999991686935e-08	2.8184000000007359	2.8184000000007359
baseline1	2485570657	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5748000000008915	1.5543122344752192e-15	3.5748000000008915	3.5748000000008915
baseline1	2539649209	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7788000000007287	3.95999991686935e-08	2.7788000000007287	2.7788000000007287
baseline1	3112575414	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7332000000009202	3.95999991686935e-08	3.7332000000009202	3.7332000000009202
baseline1	3195931729	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6144000000008987	3.95999991686935e-08	3.6144000000008987	3.6144000000008987
baseline1	3390142520	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.6976000000007048	1.5543122344752192e-15	2.6976000000007048	2.6976000000007048
baseline1	3638398333	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5352000000008843	3.95999991686935e-08	3.5352000000008843	3.5352000000008843
baseline1	3993331602	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.9708000000009633	1.5543122344752192e-15	3.9708000000009633	3.9708000000009633
baseline1	4034070232	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7788000000007287	3.95999991686935e-08	2.7788000000007287	2.7788000000007287
baseline1	4238764825	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.4956000000008771	1.5543122344752192e-15	3.4956000000008771	3.4956000000008771
baseline1	1083022391	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6520000000000037	3.95999991686935e-08	4.6520000000000037	4.6520000000000037
baseline1	1426358253	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.3708000000000036	3.95999991686935e-08	4.3708000000000036	4.3708000000000036
baseline1	1774561122	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6916000000000038	3.95999991686935e-08	4.6916000000000038	4.6916000000000038
baseline1	3311176545	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.0104000000000033	3.95999991686935e-08	4.0104000000000033	4.0104000000000033
baseline2	4001067808	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1008563735	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.66960004124736272	0	0.6696000000000002	0.79280000000000017
baseline2	769359321	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.58840003624544246	0	0.58840000000000015	0.71160000000000012
baseline2	4284487377	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	761414889	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.6460001343136106	0	1.6459999999999997	1.8091999999999997
baseline2	1850000951	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.7252001407763313	0	1.7251999999999998	1.8883999999999999
baseline2	2122699439	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.4440001178304092	0	1.4439999999999995	1.6071999999999995
baseline2	1598729149	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	668428712	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	138528748	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	1293105148	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.88160007193865775	0	0.88159999999999972	1.2448000000000001
baseline2	2259564691	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	3388229445	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.63000003880800248	0	0.63	0.69159999999999999
baseline2	1228643771	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	1512055526	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.58840003624544246	0	0.58840000000000015	0.65000000000000013
baseline2	1759161285	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	2313151279	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.5468000336828821	0	0.54680000000000006	0.60840000000000005
baseline2	2325399570	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0024002822757623	0	1.0023999999999997	1.3655999999999999
baseline2	3375483631	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.5468000336828821	0	0.54680000000000006	0.60840000000000005
baseline2	3877502525	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84000006854400522	0	0.83999999999999964	0.92159999999999964
baseline2	3025772453	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7648001440076917	0	1.7647999999999999	1.8464
baseline2	2917326668	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.5192002055667393	0	2.5192000000000023	2.6008000000000022
baseline2	3372042176	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	20092673	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2981133026	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.63000003880800248	0	0.63	0.69159999999999999
baseline2	4187950706	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0024002822757623	0	1.0023999999999997	1.3655999999999999
baseline2	1978282293	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.96080027056120942	0	0.96079999999999965	1.3239999999999998
baseline2	2414081283	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	3026005054	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	3726448426	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4044001145990488	0	1.4043999999999996	1.5675999999999997
baseline2	868465275	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.5272001246195299	0	1.5271999999999994	1.6087999999999996
baseline2	1172496883	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9628005527241403	0	1.9628000000000003	2.2444000000000006
baseline2	1602636868	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.2816001861785762	0	2.281600000000001	2.4448000000000008
baseline2	3891413209	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8440001504704124	0	1.8440000000000001	1.9256000000000002
baseline2	4013839910	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.002400563875486	0	2.0024000000000006	2.2840000000000007
baseline2	1785276536	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.5588002087980999	0	2.5588000000000024	2.6404000000000023
baseline2	2569049671	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.4796002023353783	0	2.4796000000000014	2.5612000000000013
baseline2	417901456	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1782073519	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3553941829	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	14231980	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	71613128	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	700493492	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	996157803	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2514726284	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	590823631	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1912630899	A	0	0	5	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2003012837	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	65085745	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	145292508	A	0	0	10	4	1	1	0	0	1	0.63000003880800248	0	0.63	0.63
baseline2	172551356	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	480577590	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	481825631	A	0	0	10	2	0	1	0	0	1	0.5468000336828821	0	0.54680000000000006	0.54680000000000006
baseline2	485142491	A	0	0	10	3	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	590829028	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	801352196	A	0	0	10	4	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	885962014	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	969225019	A	0	0	10	0	3	1	0	0	1	0.58840003624544246	0	0.58840000000000015	0.58840000000000015
baseline2	970430181	A	0	0	10	2	4	1	0	0	1	1.0024002822757623	0	1.0023999999999997	1.0023999999999997
baseline2	1116680787	A	0	0	10	1	3	1	0	0	1	0.71720005852352475	0	0.71719999999999995	0.71719999999999995
baseline2	1230858316	A	0	0	10	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1483772278	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1844088044	A	0	0	10	3	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2105875308	A	0	0	10	3	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	2106516632	A	0	0	10	4	1	1	0	0	1	0.63000003880800248	0	0.63	0.63
baseline2	2144043056	A	0	0	10	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	2255169255	A	0	0	10	4	0	1	0	0	1	0.66960004124736272	0	0.6696000000000002	0.6696000000000002
baseline2	2298244918	A	0	0	10	3	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2419815537	A	0	0	10	3	0	1	0	0	1	0.84000006854400522	0	0.83999999999999964	0.83999999999999964
baseline2	2485774940	A	0	0	10	0	1	1	0	0	1	0.92120007517002578	0	0.9211999999999998	0.9211999999999998
baseline2	2680684666	A	0	0	10	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2701741331	A	0	0	10	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2904635964	A	0	0	10	2	4	1	0	0	1	1.0024002822757623	0	1.0023999999999997	1.0023999999999997
baseline2	2942737510	A	0	0	10	2	0	1	0	0	1	0.5468000336828821	0	0.54680000000000006	0.54680000000000006
baseline2	3347492876	A	0	0	10	4	0	1	0	0	1	0.66960004124736272	0	0.6696000000000002	0.6696000000000002
baseline2	3419311942	A	0	0	10	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	3459709590	A	0	0	10	0	3	1	0	0	1	0.58840003624544246	0	0.58840000000000015	0.58840000000000015
baseline2	3542268314	A	0	0	10	0	3	1	0	0	1	0.58840003624544246	0	0.58840000000000015	0.58840000000000015
baseline2	3561504827	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	3585151819	A	0	0	10	4	3	1	0	0	1	0.96080027056120942	0	0.96079999999999965	0.96079999999999965
baseline2	3668492250	A	0	0	10	3	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3703651237	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	3709255416	A	0	0	10	4	1	1	0	0	1	0.63000003880800248	0	0.63	0.63
baseline2	3803484623	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	3916774847	A	0	0	10	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	4083730016	A	0	0	10	4	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	4090595042	A	0	1	10	2	0	1	0	0	1	0.5468000336828821	0	0.54680000000000006	0.54680000000000006
baseline2	4208028020	A	0	0	10	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	212480372	A	0	0	20	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	296476684	A	0	0	20	3	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	421978141	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	569918846	A	0	0	20	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	750559683	A	0	0	20	0	3	1	0	0	1	0.58840003624544246	0	0.58840000000000015	0.58840000000000015
baseline2	881466235	A	0	0	20	3	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	923002508	A	0	0	20	4	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	930334626	A	0	0	20	3	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1035214985	A	0	0	20	4	3	1	0	0	1	0.96080027056120942	0	0.96079999999999965	0.96079999999999965
baseline2	1079252724	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	1355826836	A	0	0	20	3	0	1	0	0	1	0.84000006854400522	0	0.83999999999999964	0.83999999999999964
baseline2	1727748593	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	2106541130	A	0	0	20	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	2481355353	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2571078046	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2690118682	A	0	0	20	3	2	1	0	0	1	1.4044001145990488	0	1.4043999999999996	1.4043999999999996
baseline2	2847124411	A	0	0	20	0	1	1	0	0	1	0.92120007517002578	0	0.9211999999999998	0.9211999999999998
baseline2	2972171914	A	0	0	20	3	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3047974063	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	3114237056	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3648001113676906	1.1102230246251565e-16	1.3647999999999996	1.3647999999999996
baseline2	3118027199	A	0	0	20	0	1	1	0	0	1	0.92120007517002578	0	0.9211999999999998	0.9211999999999998
baseline2	3250065240	A	0	0	20	3	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3379403715	A	0	0	20	4	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3443941920	A	0	0	20	4	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3450362978	A	0	0	20	1	3	1	0	0	1	0.71720005852352475	0	0.71719999999999995	0.71719999999999995
baseline2	3516641643	A	0	0	20	3	2	1	0	0	1	1.4044001145990488	0	1.4043999999999996	1.4043999999999996
baseline2	3518396234	A	0	0	20	2	3	1	0	0	1	0.88160007193865775	0	0.88159999999999972	0.88159999999999972
baseline2	3664734941	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	3712365131	A	0	0	20	1	3	1	0	0	1	0.71720005852352475	0	0.71719999999999995	0.71719999999999995
baseline2	3714765904	A	0	0	20	2	1	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	3727057401	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	4037683953	A	0	0	20	0	3	1	0	0	1	0.58840003624544246	0	0.58840000000000015	0.58840000000000015
baseline2	4256641752	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.80040006531264618	1.1102230246251565e-16	0.80039999999999978	0.80039999999999978
baseline2	1049860690	A	0	0	50	2	3	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	2370659834	A	0	0	50	3	1	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	2919580285	A	0	0	50	0	4	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	32031694	A	0	0	100	1	0	1	0	0	1	1.9628005527241403	0	1.9628000000000003	1.9628000000000003
baseline2	434506386	A	0	0	100	4	1	1	0	0	1	1.6856001375449712	0	1.6855999999999998	1.6855999999999998
baseline2	522152357	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5668001278509007	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	553143163	A	0	0	100	2	3	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	741051603	A	0	0	100	3	1	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	867448108	A	0	0	100	2	1	1	0	0	1	2.3212001894099368	0	2.321200000000001	2.321200000000001
baseline2	1094437568	A	0	0	100	2	3	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	1119073308	A	0	0	100	1	2	1	0	0	1	2.3608001926412969	0	2.3608000000000011	2.3608000000000011
baseline2	1248979050	A	0	0	100	2	1	1	0	0	1	2.3212001894099368	0	2.321200000000001	2.321200000000001
baseline2	1543523503	A	0	0	100	1	3	1	0	0	1	1.8044001472390521	0	1.8044	1.8044
baseline2	1653408558	A	0	0	100	3	0	1	0	0	1	1.9232001569335344	0	1.9232000000000002	1.9232000000000002
baseline2	1920586120	A	0	0	100	0	1	1	0	0	1	1.7648001440076917	0	1.7647999999999999	1.7647999999999999
baseline2	1998552681	A	0	0	100	4	2	1	0	0	1	1.6064001310822504	0	1.6063999999999996	1.6063999999999996
baseline2	2485570657	A	0	0	100	4	0	1	0	0	1	1.7252001407763313	0	1.7251999999999998	1.7251999999999998
baseline2	2539649209	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5668001278509007	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	3112575414	A	0	0	100	2	0	1	0	0	1	2.242000182947216	0	2.2420000000000009	2.2420000000000009
baseline2	3195931729	A	0	0	100	3	0	1	0	0	1	1.9232001569335344	0	1.9232000000000002	1.9232000000000002
baseline2	3390142520	A	0	0	100	0	4	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	3638398333	A	0	0	100	2	4	1	0	0	1	1.8836001537021583	0	1.8836000000000002	1.8836000000000002
baseline2	3993331602	A	0	0	100	4	3	1	0	0	1	2.2816001861785762	0	2.281600000000001	2.281600000000001
baseline2	4034070232	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5668001278509007	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	4238764825	A	0	0	100	3	2	1	0	0	1	1.8440001504704124	0	1.8440000000000001	1.8440000000000001
baseline2	1083022391	A	0	0	1000	1	4	1	0	0	1	2.59840021202946	0	2.5984000000000025	2.5984000000000025
baseline2	1426358253	A	0	0	1000	4	0	1	0	0	1	2.4400001991040181	0	2.4400000000000013	2.4400000000000013
baseline2	1774561122	A	0	0	1000	1	2	1	0	0	1	2.59840021202946	0	2.5984000000000025	2.5984000000000025
baseline2	3311176545	A	0	0	1000	4	2	1	0	0	1	2.4004001958726571	0	2.4004000000000012	2.4004000000000012
