# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50484840000000031	0.50484840000000031	150	37	1
baseline1	0.54558839999999997	0.54558839999999997	150	93	1
baseline2	0.34784174693587294	0.34784160000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078253033628353716	0.24400000000053979
foundation	B	15	0.10228749333338322	0.32320000000055416
foundation	C	15	0.11243040000004963	0.24400000000053979
foundation	D	7	0.098249542857155397	0.18140000000000223
baseline1	A	113	0.099920516814200264	0.31920000000047821
baseline1	B	15	0.11477746666671788	0.3588000000004854
baseline1	C	15	0.12275146666673406	0.31920000000047821
baseline1	D	7	0.099658571428622972	0.17864000000004127
baseline2	A	113	0.061011670796460173	0.2676
baseline2	B	15	0.062086399999999979	0.14280000000000001
baseline2	C	15	0.076423200000000011	0.2676
baseline2	D	7	0.040039942857142852	0.058640000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.085663632822791e-08	6.1599998102720045e-08
foundation	B	15	1.6478932658264127e-15	2.4393598765683887e-15
foundation	C	15	1.5953599362302526e-15	1.813759922733826e-15
foundation	D	7	1.6139885065495057e-15	1.7305599280087053e-15
baseline1	A	113	2.0647788070771634e-08	4.5599998960320021e-08
baseline1	B	15	1.7923732551748074e-15	3.7945597662551131e-15
baseline1	C	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2530073434	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0028000000006045	3.95999991686935e-08	3.0028000000006045	3.0028000000006045
baseline1	2532214419	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4088000000006673	3.95999991686935e-08	3.4088000000006673	3.4088000000006673
baseline1	2666275202	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6920000000007462	4.1599999112129638e-08	3.6920000000007462	3.6920000000007462
baseline1	2762978692	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4880000000006817	3.95999991686935e-08	3.4880000000006817	3.4880000000006817
baseline1	3362216556	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0028000000006045	3.95999991686935e-08	3.0028000000006045	3.0028000000006045
baseline1	3620683279	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8544000000007941	3.95999991686935e-08	3.8544000000007941	3.8544000000007941
baseline1	3718008557	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.8048000000005686	1.6653345369377348e-15	2.8048000000005686	2.8048000000005686
baseline1	3746961391	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0028000000006045	3.95999991686935e-08	3.0028000000006045	3.0028000000006045
baseline1	3780707457	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.8048000000005686	1.6653345369377348e-15	2.8048000000005686	2.8048000000005686
baseline1	3872299553	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7712000000007606	1.5543122344752192e-15	3.7712000000007606	3.7712000000007606
baseline1	4207045668	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7316000000007534	1.5543122344752192e-15	3.7316000000007534	3.7316000000007534
baseline1	4237272454	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9236000000005902	1.5543122344752192e-15	2.9236000000005902	2.9236000000005902
baseline1	1373181611	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4584000000000037	3.95999991686935e-08	4.4584000000000037	4.4584000000000037
baseline1	1912880672	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.9336000000000029	3.95999991686935e-08	3.9336000000000029	3.9336000000000029
baseline1	2722924874	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5376000000000039	3.95999991686935e-08	4.5376000000000039	4.5376000000000039
baseline1	2763331942	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	4.616800000000004	1.5543122344752192e-15	4.616800000000004	4.616800000000004
baseline2	729362931	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2374688050	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.58640003846784261	0	0.58640000000000003	0.71760000000000002
baseline2	2512063374	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.58640003846784261	0	0.58640000000000003	0.71760000000000002
baseline2	2394982447	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.79040005185024331	0	0.79039999999999999	0.92159999999999997
baseline2	3428292267	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.0340002808343081	0	1.0339999999999998	1.3711999999999998
baseline2	1688889620	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.7688001443340917	0	1.7687999999999999	1.9319999999999999
baseline2	3813219982	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.4916002033145781	0	2.4916000000000014	2.6548000000000016
baseline2	1029013539	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.26760001755456114	0	0.2676	0.39880000000000004
baseline2	2496981375	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.30720002015232134	0	0.30720000000000003	0.43840000000000001
baseline2	106920086	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0340002808343081	0	1.0339999999999998	1.3711999999999998
baseline2	1453288747	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.99240026953575611	0	0.99239999999999973	1.3295999999999997
baseline2	1521102142	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.83000005444800373	0	0.83000000000000007	0.96120000000000005
baseline2	1699243358	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3192000865395255	0	1.3191999999999997	1.4503999999999997
baseline2	130831748	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.4460000948576059	0	1.4459999999999995	1.5771999999999995
baseline2	284435171	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	1.0183999999999997
baseline2	566276955	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	1.0183999999999997
baseline2	908507123	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.74880004912128351	0	0.74880000000000013	0.81440000000000012
baseline2	918702000	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.62800004119680286	0	0.62800000000000011	0.69360000000000011
baseline2	47579685	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8480001507968125	0	1.8479999999999999	1.9295999999999998
baseline2	988055575	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9292001574232289	0	1.9292000000000002	2.0108000000000001
baseline2	1733199734	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6500001346400106	0	1.6499999999999997	1.7315999999999998
baseline2	3300905130	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6896001378713712	0	1.6895999999999995	1.7711999999999994
baseline2	2712254477	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1807896784	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4064000922598456	0	1.4063999999999997	1.5375999999999996
baseline2	2749234117	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4064000922598456	0	1.4063999999999997	1.5375999999999996
baseline2	3754171598	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0340002808343081	0	1.0339999999999998	1.3711999999999998
baseline2	3884208162	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38640002534784168	0	0.38640000000000002	0.45200000000000001
baseline2	793765361	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3192000865395255	0	1.3191999999999997	1.4503999999999997
baseline2	2062170471	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0340002808343081	0	1.0339999999999998	1.3711999999999998
baseline2	2168932681	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4064000922598456	0	1.4063999999999997	1.5375999999999996
baseline2	3612618567	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4896001215513694	0	1.4895999999999994	1.6527999999999994
baseline2	3168285359	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.6500001346400106	0	1.6499999999999997	1.8131999999999997
baseline2	3513149818	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.5708001281772901	0	1.5707999999999995	1.6523999999999996
baseline2	322295708	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5708001281772901	0	1.5707999999999995	1.6523999999999996
baseline2	3139005850	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7688001443340917	0	1.7687999999999999	1.8504
baseline2	1827680924	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.5312002065459382	0	2.5312000000000014	2.6128000000000013
baseline2	1975167727	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.3728001936204968	0	2.3728000000000011	2.454400000000001
baseline2	55722295	A	0	0	1	2	1	1	0	0	1	0.18840001235904083	0	0.18840000000000001	0.18840000000000001
baseline2	817487774	A	0	0	1	2	0	1	0	0	1	0.22800001495680097	0	0.22800000000000001	0.22800000000000001
baseline2	3260088773	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3664003032	A	0	0	1	1	2	1	0	0	1	0.26760001755456114	0	0.2676	0.2676
baseline2	4369373	A	0	0	2	0	2	1	0	0	1	0.30720002015232134	0	0.30720000000000003	0.30720000000000003
baseline2	3052763522	A	0	0	2	1	2	1	0	0	1	0.26760001755456114	0	0.2676	0.2676
baseline2	4087675656	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	237884544	A	0	0	5	1	2	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	820928380	A	0	0	5	0	2	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2441871489	A	0	0	5	1	0	1	0	0	1	0.46560003054336213	0	0.46560000000000007	0.46560000000000007
baseline2	2714911699	A	0	0	5	2	1	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	4247101837	A	0	0	5	2	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	22508610	A	0	0	10	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	134599671	A	0	0	10	1	2	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	315903663	A	0	0	10	0	3	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	441881974	A	0	0	10	2	3	1	0	0	1	0.87160005717696365	0	0.87159999999999993	0.87159999999999993
baseline2	449037501	A	0	0	10	0	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	482902062	A	0	0	10	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	895077304	A	0	0	10	1	2	1	0	0	1	0.74880004912128351	0	0.74880000000000013	0.74880000000000013
baseline2	953944968	A	0	0	10	2	0	1	0	0	1	0.91120005977482155	0	0.91119999999999979	0.91119999999999979
baseline2	1108768531	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	1155569253	A	0	0	10	1	4	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	1242823935	A	0	0	10	2	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	1458453876	A	0	0	10	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	1571445134	A	0	0	10	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1865393805	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	1905840636	A	0	0	10	1	3	1	0	0	1	1.0340002808343081	0	1.0339999999999998	1.0339999999999998
baseline2	2130296853	A	0	0	10	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	2138913629	A	0	0	10	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	2154326438	A	0	0	10	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	2311973294	A	0	0	10	2	3	1	0	0	1	0.87160005717696365	0	0.87159999999999993	0.87159999999999993
baseline2	2315067399	A	0	0	10	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	2440368854	A	0	0	10	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	2833897534	A	0	0	10	0	3	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	2853866959	A	0	0	10	2	3	1	0	0	1	0.87160005717696365	0	0.87159999999999993	0.87159999999999993
baseline2	2977098705	A	0	0	10	1	2	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	3017846425	A	0	0	10	1	4	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	3061395619	A	0	0	10	0	4	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	3090853229	A	0	0	10	3	4	1	0	0	1	0.54480003573888247	0	0.54480000000000017	0.54480000000000017
baseline2	3150749353	A	0	0	10	2	1	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	3296411224	A	0	0	10	1	2	1	0	0	1	0.42600002794560182	0	0.42599999999999999	0.42599999999999999
baseline2	3443889398	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	3619497406	A	0	0	10	2	0	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	3735871454	A	0	0	10	0	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	3798472428	A	0	0	10	3	1	1	0	0	1	1.2796000839417654	0	1.2795999999999996	1.2795999999999996
baseline2	3982110345	A	0	0	10	2	0	1	0	0	1	0.91120005977482155	0	0.91119999999999979	0.91119999999999979
baseline2	4026744069	A	0	0	10	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	4194935068	A	0	0	10	1	3	1	0	0	1	1.0340002808343081	0	1.0339999999999998	1.0339999999999998
baseline2	4252978950	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	152081661	A	0	0	20	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	280359360	A	0	0	20	0	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	309040590	A	0	0	20	3	2	1	0	0	1	1.4896001215513694	0	1.4895999999999994	1.4895999999999994
baseline2	337852925	A	0	0	20	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	1095549423	A	0	0	20	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	1119629300	A	0	0	20	0	4	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1278528626	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1324214366	A	0	0	20	4	3	1	0	0	1	1.4460000948576059	0	1.4459999999999995	1.4459999999999995
baseline2	1368616850	A	0	0	20	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	1471691414	A	0	0	20	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	1532443506	A	0	0	20	3	1	1	0	0	1	1.2796000839417654	0	1.2795999999999996	1.2795999999999996
baseline2	1626782747	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1776354801	A	0	0	20	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	1954806201	A	0	0	20	0	3	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	2032406619	A	0	0	20	2	3	1	0	0	1	0.87160005717696365	0	0.87159999999999993	0.87159999999999993
baseline2	2058612380	A	0	0	20	4	3	1	0	0	1	1.4460000948576059	0	1.4459999999999995	1.4459999999999995
baseline2	2228159081	A	0	0	20	3	2	1	0	0	1	1.4896001215513694	0	1.4895999999999994	1.4895999999999994
baseline2	2247029786	A	0	0	20	0	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	2306207329	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.95280006250379123	1.1102230246251565e-16	0.95279999999999976	0.95279999999999976
baseline2	2325773313	A	0	0	20	1	0	1	0	0	1	1.3192000865395255	0	1.3191999999999997	1.3191999999999997
baseline2	2470888353	A	0	0	20	2	3	1	0	0	1	0.87160005717696365	0	0.87159999999999993	0.87159999999999993
baseline2	2609361414	A	0	0	20	4	1	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	2674886722	A	0	0	20	3	2	1	0	0	1	1.4896001215513694	0	1.4895999999999994	1.4895999999999994
baseline2	2766496385	A	0	0	20	1	3	1	0	0	1	1.0340002808343081	0	1.0339999999999998	1.0339999999999998
baseline2	3038871484	A	0	1	20	0	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	3208964400	A	0	0	20	0	2	1	0	0	1	0.79040005185024331	0	0.79039999999999999	0.79039999999999999
baseline2	3336995400	A	0	0	20	1	0	1	0	0	1	1.3192000865395255	0	1.3191999999999997	1.3191999999999997
baseline2	3578712843	A	0	0	20	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	3704459616	A	0	0	20	1	4	1	0	0	1	1.4064000922598456	0	1.4063999999999997	1.4063999999999997
baseline2	3800656280	A	0	0	20	2	0	1	0	0	1	0.91120005977482155	0	0.91119999999999979	0.91119999999999979
baseline2	3899278892	A	0	0	20	3	0	1	0	0	1	0.83000005444800373	0	0.83000000000000007	0.83000000000000007
baseline2	3976619263	A	0	0	20	3	0	1	0	0	1	0.83000005444800373	0	0.83000000000000007	0.83000000000000007
baseline2	3980539494	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	4066571469	A	0	0	20	2	3	1	0	0	1	0.87160005717696365	0	0.87159999999999993	0.87159999999999993
baseline2	4097101488	A	0	0	20	0	4	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	255134604	A	0	0	50	3	2	1	0	0	1	1.6104001314086502	0	1.6103999999999994	1.6103999999999994
baseline2	1820656345	A	0	0	50	3	4	1	0	0	1	1.5292001247827298	0	1.5291999999999994	1.5291999999999994
baseline2	153501497	A	0	0	100	1	3	1	0	0	1	2.0084006571480391	0	2.0084000000000004	2.0084000000000004
baseline2	398284087	A	0	0	100	2	1	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	440740321	A	0	0	100	3	1	1	0	0	1	2.2936001871577769	0	2.293600000000001	2.2500000000000013
baseline2	791936220	A	0	0	100	1	3	1	0	0	1	2.0084006571480391	0	2.0084000000000004	2.0084000000000004
baseline2	816676094	A	0	0	100	3	2	1	0	0	1	1.6104001314086502	0	1.6103999999999994	1.6103999999999994
baseline2	827532774	A	0	0	100	0	1	1	0	0	1	1.9292001574232289	0	1.9292000000000002	1.9292000000000002
baseline2	1059041857	A	0	0	100	4	1	1	0	0	1	1.9688006441909369	0	1.9688000000000003	1.9688000000000003
baseline2	1125712065	A	0	0	100	3	1	1	0	0	1	2.2936001871577769	0	2.293600000000001	2.2500000000000013
baseline2	1126443916	A	0	0	100	0	3	1	0	0	1	1.8480001507968125	0	1.8479999999999999	1.8479999999999999
baseline2	1432083700	A	0	0	100	0	1	1	0	0	1	1.9292001574232289	0	1.9292000000000002	1.9292000000000002
baseline2	1990106861	A	0	0	100	3	0	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	2530073434	A	0	0	100	4	3	1	0	0	1	1.7292001411027311	0	1.7291999999999996	1.7291999999999996
baseline2	2532214419	A	0	0	100	4	2	1	0	0	1	1.8084001475654519	0	1.8083999999999998	1.8083999999999998
baseline2	2666275202	A	0	0	100	3	1	1	0	0	1	2.2936001871577769	0	2.293600000000001	2.2500000000000013
baseline2	2762978692	A	0	0	100	1	2	1	0	0	1	1.887600154028648	0	1.8875999999999999	1.8875999999999999
baseline2	3362216556	A	0	0	100	4	3	1	0	0	1	1.7292001411027311	0	1.7291999999999996	1.7291999999999996
baseline2	3620683279	A	0	0	100	1	4	1	0	0	1	2.3332001903891366	0	2.3332000000000011	2.2896000000000014
baseline2	3718008557	A	0	0	100	2	1	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	3746961391	A	0	0	100	4	3	1	0	0	1	1.7292001411027311	0	1.7291999999999996	1.7291999999999996
baseline2	3780707457	A	0	0	100	2	1	1	0	0	1	1.5708001281772901	0	1.5707999999999995	1.5707999999999995
baseline2	3872299553	A	0	0	100	1	0	1	0	0	1	1.6896001378713712	0	1.6895999999999995	1.6895999999999995
baseline2	4207045668	A	0	0	100	0	3	1	0	0	1	1.8480001507968125	0	1.8479999999999999	1.8479999999999999
baseline2	4237272454	A	0	0	100	3	0	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	1373181611	A	0	0	1000	3	1	1	0	0	1	2.452000200083218	0	2.4520000000000013	2.4084000000000017
baseline2	1912880672	A	0	0	1000	0	1	1	0	0	1	2.4124001968518574	0	2.4124000000000012	2.3688000000000016
baseline2	2722924874	A	0	0	1000	4	0	1	0	0	1	2.5312002065459382	0	2.5312000000000014	2.4876000000000018
baseline2	2763331942	A	0	0	1000	3	0	1	0	0	1	2.5312002065459382	0	2.5312000000000014	2.4876000000000018
