# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40428999999999998	0.40428999999999998	120	30	1
baseline1	0.41816600000000015	0.41816600000000015	120	73	1
baseline2	0.28119809848661509	0.28119799999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059743920000020385	0.21600000000000419
foundation	B	12	0.084800333333352684	0.1572400000000414
foundation	C	12	0.081579333333347506	0.25960000000000427
foundation	D	6	0.085490000000015498	0.17240000000000411
baseline1	A	90	0.072907240000025964	0.23800000000000399
baseline1	B	12	0.084851333333355414	0.17052000000005024
baseline1	C	12	0.10010933333335388	0.23800000000000399
baseline1	D	6	0.11308733333335325	0.27760000000000407
baseline2	A	90	0.046234088888888872	0.21000000000000002
baseline2	B	12	0.048929666666666656	0.10500000000000001
baseline2	C	12	0.059052	0.21000000000000002
baseline2	D	6	0.063017333333333328	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633622161e-08	4.7599998867120025e-08
foundation	B	12	1.622293267907746e-15	1.9009599171181472e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1102222584101311e-08	4.7599998867120025e-08
baseline1	B	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline1	C	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2427902921	A	0	0	10	0	2	1	0	0	1	0.44960002859456188	0	0.44960000000000006	0.44960000000000006
baseline2	2696275044	A	0	0	10	1	2	1	0	0	1	0.28920001839312121	0	0.28920000000000001	0.28920000000000001
baseline2	2767725477	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	2779798554	A	0	0	10	0	1	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	3290961347	A	0	0	10	0	1	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	3527887710	A	0	0	10	4	0	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	3688676240	A	0	0	10	1	4	1	0	0	1	0.89720005706192341	0	0.89719999999999978	0.89719999999999978
baseline2	3923430082	A	0	0	10	2	1	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	3982260135	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	4144222222	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	4276668078	A	0	0	10	4	0	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	4288546939	A	0	0	10	0	2	1	0	0	1	0.44960002859456188	0	0.44960000000000006	0.44960000000000006
baseline2	9158341	A	0	1	20	1	4	1	0	0	1	0.89720005706192341	0	0.89719999999999978	0.89719999999999978
baseline2	147679049	A	0	0	20	3	4	1	0	0	1	1.2220000777192046	0	1.2219999999999998	1.2219999999999998
baseline2	508679993	A	0	0	20	1	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	573000881	A	0	0	20	3	1	1	0	0	1	0.73480004673328314	0	0.73480000000000012	0.73480000000000012
baseline2	611878290	A	0	0	20	0	4	1	0	0	1	0.53280003388608221	0	0.53280000000000005	0.53280000000000005
baseline2	643198876	A	0	0	20	2	4	1	0	0	1	1.3012000827563248	0	1.3011999999999995	1.3011999999999995
baseline2	739748063	A	0	0	20	3	4	1	0	0	1	1.2220000777192046	0	1.2219999999999998	1.2219999999999998
baseline2	838821254	A	0	0	20	0	3	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	1012851307	A	0	0	20	3	0	1	0	0	1	0.97840022111833613	0	0.97839999999999971	0.97839999999999971
baseline2	1073824356	A	0	0	20	2	0	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	1287554695	A	0	0	20	4	3	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	1448517261	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	1939263476	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	2011331676	A	0	0	20	2	4	1	0	0	1	1.3012000827563248	0	1.3011999999999995	1.3011999999999995
baseline2	2029190694	A	0	0	20	0	3	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	2078274458	A	0	0	20	2	1	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	2317376680	A	0	0	20	4	0	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	2516201369	A	0	0	20	0	1	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	2553089115	A	0	0	20	4	0	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	2634373988	A	0	0	20	2	1	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	2868914626	A	0	0	20	4	3	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	2975081797	A	0	0	20	4	3	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	3106759666	A	0	0	20	3	1	1	0	0	1	0.73480004673328314	0	0.73480000000000012	0.73480000000000012
baseline2	3302020820	A	0	0	20	0	4	1	0	0	1	0.53280003388608221	0	0.53280000000000005	0.53280000000000005
baseline2	3543946496	A	0	0	20	1	2	1	0	0	1	1.2616000802377647	0	1.2615999999999996	1.2615999999999996
baseline2	3947222492	A	0	0	20	2	0	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	3988123354	A	0	0	20	1	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	4176430005	A	0	0	20	1	0	1	0	0	1	1.0180002300679298	0	1.0179999999999996	1.0179999999999996
baseline2	220485789	A	0	0	50	4	2	1	0	0	1	1.3408000852748847	0	1.3407999999999993	1.3407999999999993
baseline2	1397948382	A	0	0	50	0	3	1	0	0	1	1.4200000903120051	0	1.4199999999999995	1.4199999999999995
baseline2	41566445	A	0	0	100	0	3	1	0	0	1	1.4200000903120051	0	1.4199999999999995	1.4199999999999995
baseline2	152665345	A	0	0	100	1	2	1	0	0	1	1.3804000877934453	0	1.3803999999999994	1.3803999999999994
baseline2	293774935	A	0	0	100	1	3	1	0	0	1	1.5388000978676859	0	1.5387999999999997	1.5387999999999997
baseline2	312857706	A	0	0	100	1	4	1	0	0	1	1.7368001104604873	0	1.7368000000000001	1.7368000000000001
baseline2	443131966	A	0	0	100	4	2	1	0	0	1	1.3408000852748847	0	1.3407999999999993	1.3407999999999993
baseline2	994783749	A	0	0	100	3	0	1	0	0	1	1.7764001200846484	0	1.7764000000000002	1.7764000000000002
baseline2	2058528003	A	0	0	100	3	1	1	0	0	1	1.6180001029048063	0	1.6179999999999999	1.6179999999999999
baseline2	2071499416	A	0	0	100	3	0	1	0	0	1	1.7764001200846484	0	1.7764000000000002	1.7764000000000002
baseline2	2440325219	A	0	0	100	0	3	1	0	0	1	1.4200000903120051	0	1.4199999999999995	1.4199999999999995
baseline2	2665242802	A	0	0	100	1	3	1	0	0	1	1.5388000978676859	0	1.5387999999999997	1.5387999999999997
baseline2	2669788866	A	0	0	100	2	3	1	0	0	1	1.697200107941927	0	1.6972	1.6972
baseline2	3201365767	A	0	0	100	1	3	1	0	0	1	1.5388000978676859	0	1.5387999999999997	1.5387999999999997
baseline2	3606423467	A	0	0	100	1	4	1	0	0	1	1.7368001104604873	0	1.7368000000000001	1.7368000000000001
baseline2	3644115558	A	0	0	100	3	2	1	0	0	1	1.5784001003862465	0	1.5783999999999998	1.5783999999999998
baseline2	3749779759	A	0	0	100	4	3	1	0	0	1	1.6576001054233667	0	1.6576	1.6576
baseline2	3758796008	A	0	0	100	3	1	1	0	0	1	1.6180001029048063	0	1.6179999999999999	1.6179999999999999
baseline2	4123482932	A	0	0	100	1	3	1	0	0	1	1.5388000978676859	0	1.5387999999999997	1.5387999999999997
baseline2	235024826	A	0	0	1000	1	3	1	0	0	1	1.9348001307928944	0	1.9348000000000007	1.9348000000000007
baseline2	1699951883	A	0	0	1000	3	0	1	0	0	1	1.855600125438569	0	1.8556000000000004	1.8556000000000004
baseline2	2823917295	A	0	0	1000	1	0	1	0	0	1	1.9348001307928941	0	1.9348000000000005	1.9348000000000005
baseline2	3061223026	A	0	0	1000	3	0	1	0	0	1	1.855600125438569	0	1.8556000000000004	1.8556000000000004
baseline2	3526710671	A	0	0	1000	4	2	1	0	0	1	1.8160001227616089	0	1.8160000000000003	1.8160000000000003
baseline2	3788233947	A	0	0	1000	1	4	1	0	0	1	1.8952001281155291	0	1.8952000000000004	1.8952000000000004
