# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54063959999999966	0.54063959999999966	200	50	1
baseline1	0.61665559999999997	0.61665559999999997	200	136	1
baseline2	0.34694136354767202	0.34694120000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087733381333369928	0.2513200000000495
foundation	B	20	0.13638894000007601	0.31520000000045911
foundation	C	20	0.11852628000003274	0.23680000000024393
foundation	D	10	0.10586344000003992	0.19720000000023674
baseline1	A	150	0.14399069866672198	0.35120000000051732
baseline1	B	20	0.17291952000009397	0.39080000000052451
baseline1	C	20	0.15769772000004717	0.29652000000007206
baseline1	D	10	0.1245712000000507	0.28860000000007063
baseline2	A	150	0.06239343733333335	0.22000000000000003
baseline2	B	20	0.075736520000000029	0.25960000000000005
baseline2	C	20	0.06596239999999999	0.15311999999999992
baseline2	D	10	0.047255119999999998	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332472053265e-08	6.1599998102720045e-08
foundation	B	20	1.6291599341332655e-15	1.9801599116848663e-15
foundation	C	20	1.6685599313220658e-15	2.4393598765683887e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	1.7189334048164202e-08	4.3599999049520024e-08
baseline1	B	20	1.6947599298587059e-15	2.4601598779760682e-15
baseline1	C	20	1.8141999207818103e-15	3.7945597662551131e-15
baseline1	D	10	1.6996799297874577e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1674379455	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1897569661	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
baseline1	1923963020	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.4860000000008426	1.6653345369377348e-15	3.4860000000008426	3.4860000000008426
baseline1	1942040773	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	2219443935	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	2351887576	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	2395166403	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	2501858615	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	2526005750	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	2622934439	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.4860000000008426	1.6653345369377348e-15	3.4860000000008426	3.4860000000008426
baseline1	2708003277	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	2737611669	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	2742353390	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2905159517	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	2921973451	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	2997597440	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	3085393788	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.48960000000028	3.7747582837255322e-15	1.48960000000028	1.48960000000028
baseline1	3300929514	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	3431395327	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	3456651917	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	3575270814	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	3615258510	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3789603814	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3953743752	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	4042185169	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	4100037617	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.9652000000007206	1.5543122344752192e-15	2.9652000000007206	2.9652000000007206
baseline1	4102952643	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7788000000003876	4.1599999112129638e-08	1.7788000000003876	1.7788000000003876
baseline1	4138079431	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.9256000000007134	1.5543122344752192e-15	2.9256000000007134	2.9256000000007134
baseline1	36462067	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	54188316	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	114926903	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
baseline1	277673150	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.5296000000008689	4.3599999055565775e-08	3.5296000000008689	3.5296000000008689
baseline1	312596507	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	471768060	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.4444000000008259	1.6653345369377348e-15	3.4444000000008259	3.4444000000008259
baseline1	603293184	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	629249019	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	658365277	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
baseline1	725482836	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	892903191	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	896051311	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.9652000000007206	1.5543122344752192e-15	2.9652000000007206	2.9652000000007206
baseline1	901910430	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	925176918	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.4444000000008259	1.6653345369377348e-15	3.4444000000008259	3.4444000000008259
baseline1	992846408	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6364000000006058	1.5543122344752192e-15	2.6364000000006058	2.6364000000006058
baseline1	1011791696	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	1315313076	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
baseline1	1338074428	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	1347475126	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.4444000000008259	1.6653345369377348e-15	3.4444000000008259	3.4444000000008259
baseline1	1577554587	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	1889115410	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
baseline1	1953204858	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.4860000000008426	1.6653345369377348e-15	3.4860000000008426	3.4860000000008426
baseline1	2060723250	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	2266251551	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	2341257688	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.48960000000028	3.7747582837255322e-15	1.48960000000028	1.48960000000028
baseline1	2409170610	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	2451560281	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7788000000003876	4.1599999112129638e-08	1.7788000000003876	1.7788000000003876
baseline1	2507415776	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	2642147760	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.48960000000028	3.7747582837255322e-15	1.48960000000028	1.48960000000028
baseline1	2771709803	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	2906417777	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	2968126107	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2968923558	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	2994982923	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	3014181516	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.4444000000008259	1.6653345369377348e-15	3.4444000000008259	3.4444000000008259
baseline1	3077142757	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3096972545	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	3235288143	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	3245188106	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3354607462	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.5296000000008689	4.3599999055565775e-08	3.5296000000008689	3.5296000000008689
baseline1	3414699375	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	3738758768	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	3772527709	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	3776809651	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.9652000000007206	1.5543122344752192e-15	2.9652000000007206	2.9652000000007206
baseline1	3918009130	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	4086220258	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7788000000003876	4.1599999112129638e-08	1.7788000000003876	1.7788000000003876
baseline1	4196978274	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	386164667	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.7712000000009311	3.95999991686935e-08	3.7712000000009311	3.7712000000009311
baseline1	412397516	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	3.6524000000009096	4.3599999055565775e-08	3.6524000000009096	3.6524000000009096
baseline1	548113981	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.731600000000924	3.95999991686935e-08	3.731600000000924	3.731600000000924
baseline1	1490098082	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.6920000000009168	3.95999991686935e-08	3.6920000000009168	3.6920000000009168
baseline1	2210783724	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.5692000000008761	3.95999991686935e-08	3.5692000000008761	3.5692000000008761
baseline1	6774638	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8048000000011371	3.95999991686935e-08	4.8048000000011371	4.8048000000011371
baseline1	125481649	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8048000000011371	3.95999991686935e-08	4.8048000000011371	4.8048000000011371
baseline1	187461489	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5672000000010939	1.5543122344752192e-15	4.5672000000010939	4.5672000000010939
baseline1	497492807	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6464000000011083	3.95999991686935e-08	4.6464000000011083	4.6464000000011083
baseline1	506501105	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	4.0128000000009934	1.6653345369377348e-15	4.0128000000009934	4.0128000000009934
baseline1	566002588	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8048000000011371	3.95999991686935e-08	4.8048000000011371	4.8048000000011371
baseline1	698042630	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000009168	3.95999991686935e-08	3.6920000000009168	3.6920000000009168
baseline1	719076738	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5692000000008761	3.95999991686935e-08	3.5692000000008761	3.5692000000008761
baseline1	745285453	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8444000000011442	3.95999991686935e-08	4.8444000000011442	4.8444000000011442
baseline1	933397416	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	999434653	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5276000000010868	3.95999991686935e-08	4.5276000000010868	4.5276000000010868
baseline1	1027277468	A	0	1	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000009168	3.95999991686935e-08	3.6920000000009168	3.6920000000009168
baseline1	1238306330	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8444000000011442	3.95999991686935e-08	4.8444000000011442	4.8444000000011442
baseline1	1336236698	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000009168	3.95999991686935e-08	3.6920000000009168	3.6920000000009168
baseline1	1420791600	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	1453082763	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7256000000011227	1.5543122344752192e-15	4.7256000000011227	4.7256000000011227
baseline1	1599853856	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5276000000010868	3.95999991686935e-08	4.5276000000010868	4.5276000000010868
baseline1	1654883261	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5692000000008761	3.95999991686935e-08	3.5692000000008761	3.5692000000008761
baseline1	1723182441	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5276000000010868	3.95999991686935e-08	4.5276000000010868	4.5276000000010868
baseline1	1945471255	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000009168	3.95999991686935e-08	3.6920000000009168	3.6920000000009168
baseline1	2047639800	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6860000000011155	3.95999991686935e-08	4.6860000000011155	4.6860000000011155
baseline1	2270368784	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8920000000009622	3.95999991686935e-08	3.8920000000009622	3.8920000000009622
baseline1	2536773007	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	4.0128000000009934	1.6653345369377348e-15	4.0128000000009934	4.0128000000009934
baseline1	2915677033	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9712000000009766	3.95999991686935e-08	3.9712000000009766	3.9712000000009766
baseline1	2975922561	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8048000000011371	3.95999991686935e-08	4.8048000000011371	4.8048000000011371
baseline1	3001661654	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7652000000011299	3.95999991686935e-08	4.7652000000011299	4.7652000000011299
baseline1	3063919239	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.6524000000009096	4.3599999055565775e-08	3.6524000000009096	3.6524000000009096
baseline1	3221676319	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5692000000008761	3.95999991686935e-08	3.5692000000008761	3.5692000000008761
baseline1	3397978030	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.6524000000009096	4.3599999055565775e-08	3.6524000000009096	3.6524000000009096
baseline1	3518372879	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7652000000011299	3.95999991686935e-08	4.7652000000011299	4.7652000000011299
baseline1	3562200401	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8048000000011371	3.95999991686935e-08	4.8048000000011371	4.8048000000011371
baseline1	3587456382	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6860000000011155	3.95999991686935e-08	4.6860000000011155	4.6860000000011155
baseline1	3936595676	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7652000000011299	3.95999991686935e-08	4.7652000000011299	4.7652000000011299
baseline1	4207032912	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5692000000008761	3.95999991686935e-08	3.5692000000008761	3.5692000000008761
baseline1	4236453833	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5276000000010868	3.95999991686935e-08	4.5276000000010868	4.5276000000010868
baseline1	67506096	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6364000000000063	3.95999991686935e-08	5.6364000000000063	5.6364000000000063
baseline1	1196124223	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	5.6760000000000064	1.5543122344752192e-15	5.6760000000000064	5.6760000000000064
baseline1	1440499764	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7948000000000066	3.95999991686935e-08	5.7948000000000066	5.7948000000000066
baseline1	1589205966	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	5.8344000000000067	1.5543122344752192e-15	5.8344000000000067	5.8344000000000067
baseline1	3073818370	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7552000000000065	3.95999991686935e-08	5.7552000000000065	5.7552000000000065
baseline2	4190082470	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1073076956	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	2382257509	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.58240003704064247	0	0.58240000000000014	0.70960000000000012
baseline2	2863745669	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.50120003187632212	0	0.50120000000000009	0.62840000000000007
baseline2	271815170	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	1219433496	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	1394441591	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.45760002727296167	0	0.45760000000000006	0.57680000000000009
baseline2	4221077003	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.83600006821760542	0	0.83599999999999985	0.99919999999999987
baseline2	561500271	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	2.6856002191449804	0	2.6856000000000027	2.8488000000000024
baseline2	1633830270	D	3	1	1000	3	0	1	0	0	2.7777777777777777e-12	2.6856002191449804	0	2.6856000000000027	2.8488000000000024
baseline2	3214588451	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	783489705	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	811033678	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.79440006482304526	0	0.7944	0.95760000000000001
baseline2	895060474	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	1206058842	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	1393597094	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92120007517002478	0	0.9211999999999998	1.2824000000000002
baseline2	2341894027	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	2703302879	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5312001249459304	1.1102230246251565e-16	1.5311999999999992	1.6943999999999992
baseline2	2745115600	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	379656559	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	577564547	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4916001217145691	0	1.4915999999999991	1.6547999999999992
baseline2	645158810	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62200003955920269	0	0.62200000000000011	0.6856000000000001
baseline2	2400109125	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	2992029659	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.67160005480256568	1.1102230246251565e-16	0.67160000000000009	0.75320000000000009
baseline2	3000507568	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	1912535717	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8540001512864124	0	1.8540000000000001	1.9356
baseline2	2182537227	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.933200157749615	0	1.9332000000000003	2.0148000000000001
baseline2	3406326158	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.0124006423576519	0	2.0124000000000004	2.3316000000000008
baseline2	1000083783	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.5668002094508999	0	2.5668000000000024	2.6484000000000023
baseline2	1389387167	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.7252002223763405	0	2.7252000000000027	2.8068000000000026
baseline2	1394387165	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1739110623	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2108207368	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1265983230	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	2623762991	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	278529030	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92120007517002478	0	0.9211999999999998	1.2824000000000002
baseline2	365397043	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.370800111857289	0	1.3707999999999996	1.5339999999999996
baseline2	1476838629	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	2367497165	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	3219403440	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	3273482865	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0044002808301626	0	1.0043999999999997	1.3655999999999999
