# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47117080000000022	0.47117080000000022	200	50	1
baseline1	0.50286679999999995	0.50286679999999995	200	147	1
baseline2	0.31447934528347876	0.31447919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076100704000017144	0.25560000000000471
foundation	B	20	0.07460860000001826	0.17328000000004523
foundation	C	20	0.098484200000021796	0.19328000000004977
foundation	D	10	0.10259280000001794	0.21600000000000463
baseline1	A	150	0.097367946666754579	0.26600000000121327
baseline1	B	20	0.090385760000057783	0.24144000000007965
baseline1	C	20	0.10106960000008888	0.19252000000006433
baseline1	D	10	0.085045200000255033	0.1868000000011989
baseline2	A	150	0.056568965333333367	0.22400000000000003
baseline2	B	20	0.043741759999999998	0.12023999999999997
baseline2	C	20	0.05619020000000001	0.13251999999999997
baseline2	D	10	0.053486400000000003	0.14480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0733332499853271e-08	6.1599998102720045e-08
foundation	B	20	1.6441999332280498e-15	1.8849599178157469e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6235999344414102e-15	1.8849599178157469e-15
baseline1	A	150	1.4418667473771151e-08	6.1599998102720045e-08
baseline1	B	20	1.7024799294284186e-15	2.2657598921498278e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.7036799292690584e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1161617606	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.594400000000519	1.8873791418627661e-15	1.594400000000519	1.594400000000519
baseline1	1325054189	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.40800000000012915	1.6653345369377348e-15	0.40800000000012915	0.40800000000012915
baseline1	1356057393	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6776000000005524	1.6653345369377348e-15	1.6776000000005524	1.6776000000005524
baseline1	1594823112	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	1670397020	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	1723545303	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	1837919854	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8836000000006266	4.1599999112129638e-08	1.8836000000006266	1.8836000000006266
baseline1	1922083261	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	2002187274	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	2043444488	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	2131294490	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.3748000000007892	1.5543122344752192e-15	2.3748000000007892	2.3748000000007892
baseline1	2535833214	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	2536402696	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	2584420094	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	2787194237	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	2790938934	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.40800000000012915	1.6653345369377348e-15	0.40800000000012915	0.40800000000012915
baseline1	2999709180	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	3047529419	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.594400000000519	1.8873791418627661e-15	1.594400000000519	1.594400000000519
baseline1	3053256610	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	3258650344	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	3329002374	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	3360056059	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6776000000005524	1.6653345369377348e-15	1.6776000000005524	1.6776000000005524
baseline1	3368543835	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	3372766349	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8836000000006266	4.1599999112129638e-08	1.8836000000006266	1.8836000000006266
baseline1	3442135690	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	3476062857	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44760000000013633	3.95999991686935e-08	0.44760000000013633	0.44760000000013633
baseline1	3605095481	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44760000000013633	3.95999991686935e-08	0.44760000000013633	0.44760000000013633
baseline1	3621364231	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	3814184974	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	3840036196	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	3920865761	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8836000000006266	4.1599999112129638e-08	1.8836000000006266	1.8836000000006266
baseline1	4097478832	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	4276863460	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	4291838728	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8836000000006266	4.1599999112129638e-08	1.8836000000006266	1.8836000000006266
baseline1	121476613	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8836000000006266	4.1599999112129638e-08	1.8836000000006266	1.8836000000006266
baseline1	179119506	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	344268327	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8420000000006098	1.5543122344752192e-15	1.8420000000006098	1.8420000000006098
baseline1	390424983	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	457649025	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6956000000008657	4.1599999112129638e-08	2.6956000000008657	2.6956000000008657
baseline1	601568680	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	654179495	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	662087363	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	756344643	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5728000000008251	1.5543122344752192e-15	2.5728000000008251	2.5728000000008251
baseline1	800018186	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	818745219	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8420000000006098	1.5543122344752192e-15	1.8420000000006098	1.8420000000006098
baseline1	877997368	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	1007346486	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	1155992988	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	1197039356	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4144000000007964	1.5543122344752192e-15	2.4144000000007964	2.4144000000007964
baseline1	1317722021	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	1421623878	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	1463427940	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	1523647564	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6776000000005524	1.6653345369377348e-15	1.6776000000005524	1.6776000000005524
baseline1	1547210094	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	1667417613	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	1711186970	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	1919269939	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	2364294752	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	2389534104	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	2590031247	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	2606071082	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	2653494676	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	2676910496	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6956000000008657	4.1599999112129638e-08	2.6956000000008657	2.6956000000008657
baseline1	2720510295	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4144000000007964	1.5543122344752192e-15	2.4144000000007964	2.4144000000007964
baseline1	2751954558	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6956000000008657	4.1599999112129638e-08	2.6956000000008657	2.6956000000008657
baseline1	2834975637	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	2909132691	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	2930545533	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6124000000008323	3.95999991686935e-08	2.6124000000008323	2.6124000000008323
baseline1	3019421063	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	3117091982	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	3173651296	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	3181657336	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	3227031352	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5728000000008251	1.5543122344752192e-15	2.5728000000008251	2.5728000000008251
baseline1	3287057793	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6956000000008657	4.1599999112129638e-08	2.6956000000008657	2.6956000000008657
baseline1	3520810349	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	3645633519	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6776000000005524	1.6653345369377348e-15	1.6776000000005524	1.6776000000005524
baseline1	3716180447	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5728000000008251	1.5543122344752192e-15	2.5728000000008251	2.5728000000008251
baseline1	3832476410	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6776000000005524	1.6653345369377348e-15	1.6776000000005524	1.6776000000005524
baseline1	3904091259	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	4126267859	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	4232465211	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	4266394767	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6956000000008657	4.1599999112129638e-08	2.6956000000008657	2.6956000000008657
baseline1	756337655	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	3.4184000000010428	1.5543122344752192e-15	3.4184000000010428	3.4184000000010428
baseline1	1710549370	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.8956000000009112	1.5543122344752192e-15	2.8956000000009112	2.8956000000009112
baseline1	1995466148	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	3.2996000000010213	1.5543122344752192e-15	3.2996000000010213	3.2996000000010213
baseline1	2510867312	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7768000000008897	3.95999991686935e-08	2.7768000000008897	2.7768000000008897
baseline1	4048103970	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.0144000000009328	1.5543122344752192e-15	3.0144000000009328	3.0144000000009328
baseline1	4162180189	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	3.3788000000010356	1.5543122344752192e-15	3.3788000000010356	3.3788000000010356
baseline1	579090543	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.3788000000010356	1.5543122344752192e-15	3.3788000000010356	3.3788000000010356
baseline1	849256676	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	4.4720000000012305	2.2204460492503131e-15	4.4720000000012305	4.4720000000012305
baseline1	1097384764	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5908000000012521	1.5543122344752192e-15	4.5908000000012521	4.5908000000012521
baseline1	1337108398	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5908000000012521	1.5543122344752192e-15	4.5908000000012521	4.5908000000012521
baseline1	1770007343	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3848000000012348	3.95999991686935e-08	4.3848000000012348	4.3848000000012348
baseline1	1866426814	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3848000000012348	3.95999991686935e-08	4.3848000000012348	4.3848000000012348
baseline1	2148110498	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	4.4720000000012305	2.2204460492503131e-15	4.4720000000012305	4.4720000000012305
baseline1	2279832556	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.822400000001096	1.5543122344752192e-15	3.822400000001096	3.822400000001096
baseline1	2340540369	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.2996000000010213	1.5543122344752192e-15	3.2996000000010213	3.2996000000010213
baseline1	2398099980	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.9016000000011104	1.5543122344752192e-15	3.9016000000011104	3.9016000000011104
baseline1	2495363001	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8620000000011032	3.95999991686935e-08	3.8620000000011032	3.8620000000011032
baseline1	2555836344	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5372000000010644	1.5543122344752192e-15	3.5372000000010644	3.5372000000010644
baseline1	2877997977	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.9016000000011104	1.5543122344752192e-15	3.9016000000011104	3.9016000000011104
baseline1	2892958500	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9808000000011248	3.95999991686935e-08	3.9808000000011248	3.9808000000011248
baseline1	3063120750	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9808000000011248	3.95999991686935e-08	3.9808000000011248	3.9808000000011248
baseline1	3107022467	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6560000000010859	3.95999991686935e-08	3.6560000000010859	3.6560000000010859
baseline1	3173834810	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.0144000000009328	1.5543122344752192e-15	3.0144000000009328	3.0144000000009328
baseline1	3352476593	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5372000000010644	1.5543122344752192e-15	3.5372000000010644	3.5372000000010644
baseline1	3425988778	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.8956000000009112	1.5543122344752192e-15	2.8956000000009112	2.8956000000009112
baseline1	3675582954	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.4184000000010428	1.5543122344752192e-15	3.4184000000010428	3.4184000000010428
baseline1	3682846819	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.5116000000012377	1.5543122344752192e-15	4.5116000000012377	4.5116000000012377
baseline1	3777363448	A	0	1	100	2	4	2	1	1.5681599379008662e-15	1	4.5116000000012377	1.5543122344752192e-15	4.5116000000012377	4.5116000000012377
baseline1	4009355913	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.424400000001242	3.95999991686935e-08	4.424400000001242	4.424400000001242
baseline1	4191310013	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6560000000010859	3.95999991686935e-08	3.6560000000010859	3.6560000000010859
baseline1	714598842	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	4.6920000000000055	6.1599998102401798e-08	4.6920000000000055	4.6920000000000055
baseline1	1050005122	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7316000000000056	3.95999991686935e-08	4.7316000000000056	4.7316000000000056
baseline1	1419670431	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	4.6920000000000055	6.1599998102401798e-08	4.6920000000000055	4.6920000000000055
baseline1	2910840216	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7712000000000057	3.95999991686935e-08	4.7712000000000057	4.7712000000000057
baseline1	3275502616	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8504000000000058	3.95999991686935e-08	4.8504000000000058	4.8504000000000058
baseline1	3632176535	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6304000000000052	3.95999991686935e-08	4.6304000000000052	4.6304000000000052
baseline1	3904847270	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8900000000000059	3.95999991686935e-08	4.8900000000000059	4.8900000000000059
baseline1	4041617418	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8504000000000058	3.95999991686935e-08	4.8504000000000058	4.8504000000000058
baseline2	543878381	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.10520000669072042	0	0.1052	0.2324
baseline2	2081636353	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1448000092092806	0	0.14480000000000001	0.27200000000000002
baseline2	3127806546	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.63000004006800259	0	0.63	0.75719999999999998
baseline2	4084164279	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	219251452	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.83400005304240343	0	0.83400000000000007	0.96120000000000005
baseline2	2501231561	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.4044000893198452	0	1.4043999999999994	1.5315999999999994
baseline2	100148476	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.6856001072041669	0	1.6856	1.8128
baseline2	1795062110	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.9232001223159267	0	1.9232000000000005	2.2524000000000006
baseline2	2503930158	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.4896001682969731	0	2.4896000000000016	2.6248000000000018
baseline2	3195385991	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.844000117278408	0	1.8440000000000003	1.9712000000000003
baseline2	1120487438	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	2864612944	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.26360001676496114	0	0.26360000000000006	0.32720000000000005
baseline2	4002563355	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	671953886	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	1.0027999999999999
baseline2	1196729919	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3252000842827252	0	1.3251999999999997	1.4523999999999997
baseline2	2464245064	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.58840003742224245	0	0.58840000000000003	0.65200000000000002
baseline2	2641470277	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2420000789912049	0	1.2419999999999998	1.3691999999999998
baseline2	3083434993	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3239459801	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.83400005304240343	0	0.83400000000000007	0.96120000000000005
baseline2	3252882643	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.58840003742224245	0	0.58840000000000003	0.65200000000000002
baseline2	359340578	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0004002260903329	0	1.0003999999999997	1.2899999999999998
baseline2	2415144444	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.77879999999999994
baseline2	3058530578	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.77879999999999994
baseline2	3570387467	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.73720000000000008
baseline2	4272738518	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.73720000000000008
baseline2	654247329	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.725200109722727	0	1.7252000000000001	1.7888000000000002
baseline2	770359103	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8836001197969683	0	1.8836000000000004	1.9472000000000005
baseline2	1744322552	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6064001021670464	0	1.6063999999999998	1.6699999999999999
baseline2	2679699502	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7648001122412871	0	1.7648000000000001	1.8284000000000002
baseline2	3894813886	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.0024005318370692	0	2.0024000000000006	2.2680000000000007
baseline2	1909744736	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10520000669072042	0	0.1052	0.16880000000000001
baseline2	2062745670	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.91920005846120156	0	0.9191999999999998	1.2088000000000001
baseline2	2227175316	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2024000764726448	0	1.2023999999999997	1.3295999999999997
baseline2	3922393667	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2024000764726448	0	1.2023999999999997	1.3295999999999997
baseline2	994264260	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91920005846120156	0	0.9191999999999998	0.98279999999999978
baseline2	1836784280	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4856000944841654	0	1.4855999999999996	1.6127999999999996
baseline2	2140281214	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.958800060979768	0	0.95879999999999965	1.0223999999999998
baseline2	2432698393	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3648000868012853	0	1.3647999999999996	1.4919999999999995
baseline2	2658678137	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
