# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4722876000000002	0.4722876000000002	200	50	1
baseline1	0.5020155999999999	0.5020155999999999	200	141	1
baseline2	0.36757696375484145	0.36757679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089113530666698956	0.25400000000024647
foundation	B	20	0.080737660000015782	0.16204000000003022
foundation	C	20	0.097937800000018699	0.19016000000003713
foundation	D	10	0.11568040000004179	0.29360000000025366
baseline1	A	150	0.10235277866671019	0.26600000000030377
baseline1	B	20	0.085621940000018382	0.24824000000004959
baseline1	C	20	0.086150400000019459	0.18880000000004316
baseline1	D	10	0.10352920000004848	0.30560000000031096
baseline2	A	150	0.063149575999999985	0.23200000000000001
baseline2	B	20	0.046406659999999995	0.14383999999999994
baseline2	C	20	0.054962199999999996	0.13967999999999997
baseline2	D	10	0.067872399999999999	0.27160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665816746585e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352056821e-15	1.8057599230746268e-15
foundation	C	20	1.6160799349744183e-15	1.8057599230746268e-15
foundation	D	10	1.655679932511298e-15	1.8057599230746268e-15
baseline1	A	150	1.6522667362158874e-08	6.1599998102720045e-08
baseline1	B	20	1.6598799321558579e-15	2.0793599051811871e-15
baseline1	C	20	1.6834399307742739e-15	2.0793599051811871e-15
baseline1	D	10	1.75159992641085e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1318114971	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	1633644039	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	1708120447	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	1827610239	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4680000000003588	3.95999991686935e-08	1.4680000000003588	1.4680000000003588
baseline1	1936158455	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	2158470773	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	2166485460	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
baseline1	2435738622	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	2720467998	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4680000000003588	3.95999991686935e-08	1.4680000000003588	1.4680000000003588
baseline1	2780719541	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	2784346720	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3452000000003181	3.95999991686935e-08	1.3452000000003181	1.3452000000003181
baseline1	2839080780	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	2943137756	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	3050678511	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	3078509148	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	3181385040	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9732000000004177	1.5543122344752192e-15	1.9732000000004177	1.9732000000004177
baseline1	3207372052	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4680000000003588	3.95999991686935e-08	1.4680000000003588	1.4680000000003588
baseline1	3215601893	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.4368000000005168	1.5543122344752192e-15	2.4368000000005168	2.4368000000005168
baseline1	3240031951	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	3260264053	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.4824000000004958	2.1094237467877974e-15	2.4824000000004958	2.4824000000004958
baseline1	3296429241	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.90920000000022583	1.5543122344752192e-15	0.90920000000022583	0.90920000000022583
baseline1	3359661229	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	3389375247	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.0440000000002669	4.9599998774851883e-08	1.0440000000002669	1.0440000000002669
baseline1	3412678592	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	3438219043	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	3491574246	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.3972000000005096	1.5543122344752192e-15	2.3972000000005096	2.3972000000005096
baseline1	3770918444	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	3777418221	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.4368000000005168	1.5543122344752192e-15	2.4368000000005168	2.4368000000005168
baseline1	3836788122	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.4824000000004958	2.1094237467877974e-15	2.4824000000004958	2.4824000000004958
baseline1	3946749553	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	3970911678	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.90920000000022583	1.5543122344752192e-15	0.90920000000022583	0.90920000000022583
baseline1	4048474987	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	4062480767	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.4824000000004958	2.1094237467877974e-15	2.4824000000004958	2.4824000000004958
baseline1	4084412728	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	4144423778	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	4191025222	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	4233781760	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.0440000000002669	4.9599998774851883e-08	1.0440000000002669	1.0440000000002669
baseline1	4261936144	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.38040000000006557	1.5543122344752192e-15	0.38040000000006557	0.38040000000006557
baseline1	280245337	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5656000000005292	1.6653345369377348e-15	2.5656000000005292	2.5656000000005292
baseline1	280291575	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	292354084	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0440000000002669	4.9599998774851883e-08	1.0440000000002669	1.0440000000002669
baseline1	309750136	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5656000000005292	1.6653345369377348e-15	2.5656000000005292	2.5656000000005292
baseline1	344134110	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	505319046	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4368000000005168	1.5543122344752192e-15	2.4368000000005168	2.4368000000005168
baseline1	570906321	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.3576000000005024	1.6653345369377348e-15	2.3576000000005024	2.3576000000005024
baseline1	681269703	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	683798070	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4368000000005168	1.5543122344752192e-15	2.4368000000005168	2.4368000000005168
baseline1	691848201	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3452000000003181	3.95999991686935e-08	1.3452000000003181	1.3452000000003181
baseline1	705574252	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	710479970	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6448000000005436	3.95999991686935e-08	2.6448000000005436	2.6448000000005436
baseline1	727067446	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	790072177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6448000000005436	3.95999991686935e-08	2.6448000000005436	2.6448000000005436
baseline1	973542959	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4680000000003588	3.95999991686935e-08	1.4680000000003588	1.4680000000003588
baseline1	1008973090	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9732000000004177	1.5543122344752192e-15	1.9732000000004177	1.9732000000004177
baseline1	1080919172	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	1118369351	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	1208234366	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3452000000003181	3.95999991686935e-08	1.3452000000003181	1.3452000000003181
baseline1	1290395346	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	1443079731	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6448000000005436	3.95999991686935e-08	2.6448000000005436	2.6448000000005436
baseline1	2088767439	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0440000000002669	4.9599998774851883e-08	1.0440000000002669	1.0440000000002669
baseline1	2116436440	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	2160548180	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6448000000005436	3.95999991686935e-08	2.6448000000005436	2.6448000000005436
baseline1	2277911727	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	2335844677	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4824000000004958	2.1094237467877974e-15	2.4824000000004958	2.4824000000004958
baseline1	2510159276	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	2544929471	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	2657018874	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5656000000005292	1.6653345369377348e-15	2.5656000000005292	2.5656000000005292
baseline1	2839783877	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	2871704988	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5656000000005292	1.6653345369377348e-15	2.5656000000005292	2.5656000000005292
baseline1	2932368398	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	2966758848	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6844000000005508	1.5543122344752192e-15	2.6844000000005508	2.6844000000005508
baseline1	3130100781	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0440000000002669	4.9599998774851883e-08	1.0440000000002669	1.0440000000002669
baseline1	3207407126	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4824000000004958	2.1094237467877974e-15	2.4824000000004958	2.4824000000004958
baseline1	3451519977	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	3482310651	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	3634971666	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	3753076410	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	4065150431	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	4080819134	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	4092202413	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.90920000000022583	1.5543122344752192e-15	0.90920000000022583	0.90920000000022583
baseline1	4092877828	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3972000000005096	1.5543122344752192e-15	2.3972000000005096	2.3972000000005096
baseline1	4123456458	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	2145508832	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	2.9676000000006297	1.6653345369377348e-15	2.9676000000006297	2.9676000000006297
baseline1	2588743476	A	0	1	50	4	1	1	0	3.9599999215920021e-08	1	3.0072000000006369	3.95999991686935e-08	3.0072000000006369	3.0072000000006369
baseline1	2741046467	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.8448000000005891	1.5543122344752192e-15	2.8448000000005891	2.8448000000005891
baseline1	3363267960	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.3480000000006953	1.5543122344752192e-15	3.3480000000006953	3.3480000000006953
baseline1	3813100487	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	2.7260000000005675	4.1599999112129638e-08	2.7260000000005675	2.7260000000005675
baseline1	4194234347	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	3.3084000000006881	1.5543122344752192e-15	3.3084000000006881	3.3084000000006881
baseline1	42681288	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.9676000000006297	1.6653345369377348e-15	2.9676000000006297	2.9676000000006297
baseline1	66352278	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5856000000007384	3.95999991686935e-08	3.5856000000007384	3.5856000000007384
baseline1	243175553	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7440000000007672	3.95999991686935e-08	3.7440000000007672	3.7440000000007672
baseline1	309705442	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.9676000000006297	1.6653345369377348e-15	2.9676000000006297	2.9676000000006297
baseline1	400305146	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.7260000000005675	4.1599999112129638e-08	2.7260000000005675	2.7260000000005675
baseline1	565451588	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9420000000008031	3.95999991686935e-08	3.9420000000008031	3.9420000000008031
baseline1	662303925	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.7260000000005675	4.1599999112129638e-08	2.7260000000005675	2.7260000000005675
baseline1	751998570	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6648000000007528	1.5543122344752192e-15	3.6648000000007528	3.6648000000007528
baseline1	845269223	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5460000000007312	3.95999991686935e-08	3.5460000000007312	3.5460000000007312
baseline1	916698628	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.401600000000883	3.95999991686935e-08	4.401600000000883	4.401600000000883
baseline1	1156726389	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9024000000007959	3.95999991686935e-08	3.9024000000007959	3.9024000000007959
baseline1	1563515439	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9024000000007959	3.95999991686935e-08	3.9024000000007959	3.9024000000007959
baseline1	1691738152	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6648000000007528	1.5543122344752192e-15	3.6648000000007528	3.6648000000007528
baseline1	1823388994	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9816000000008103	1.5543122344752192e-15	3.9816000000008103	3.9816000000008103
baseline1	1888799958	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7440000000007672	3.95999991686935e-08	3.7440000000007672	3.7440000000007672
baseline1	1951999035	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.9676000000006297	1.6653345369377348e-15	2.9676000000006297	2.9676000000006297
baseline1	2204375038	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5856000000007384	3.95999991686935e-08	3.5856000000007384	3.5856000000007384
baseline1	2303328853	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9420000000008031	3.95999991686935e-08	3.9420000000008031	3.9420000000008031
baseline1	2304467213	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8448000000005891	1.5543122344752192e-15	2.8448000000005891	2.8448000000005891
baseline1	2841720863	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9024000000007959	3.95999991686935e-08	3.9024000000007959	3.9024000000007959
baseline1	2958068116	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5460000000007312	3.95999991686935e-08	3.5460000000007312	3.5460000000007312
baseline1	3083042196	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.3620000000008758	1.5543122344752192e-15	4.3620000000008758	4.3620000000008758
baseline1	3112579920	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.0212000000008175	1.5543122344752192e-15	4.0212000000008175	4.0212000000008175
baseline1	3613727606	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.7260000000005675	4.1599999112129638e-08	2.7260000000005675	2.7260000000005675
baseline1	3644135914	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.401600000000883	3.95999991686935e-08	4.401600000000883	4.401600000000883
baseline1	3814373257	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.0212000000008175	1.5543122344752192e-15	4.0212000000008175	4.0212000000008175
baseline1	181901537	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8768000000000047	3.95999991686935e-08	4.8768000000000047	4.8768000000000047
baseline1	1145418258	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8372000000000046	3.95999991686935e-08	4.8372000000000046	4.8372000000000046
baseline1	1311483932	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5600000000000041	3.95999991686935e-08	4.5600000000000041	4.5600000000000041
baseline1	1805396922	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4808000000000039	3.95999991686935e-08	4.4808000000000039	4.4808000000000039
baseline1	1810930173	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	4.6788000000000043	1.5543122344752192e-15	4.6788000000000043	4.6788000000000043
baseline1	1836498732	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7580000000000044	3.95999991686935e-08	4.7580000000000044	4.7580000000000044
baseline1	3859942530	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8372000000000046	3.95999991686935e-08	4.8372000000000046	4.8372000000000046
baseline2	2735418351	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.27160002216256179	0	0.27160000000000001	0.43480000000000002
baseline2	1974067551	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.4391999999999998
baseline2	4254930654	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.55480004527168381	0	0.55480000000000007	0.71800000000000008
baseline2	110383496	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.55480004527168381	0	0.55480000000000007	0.71800000000000008
baseline2	710899847	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.4391999999999998
baseline2	945134294	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.63400005173440432	0	0.63400000000000012	0.79720000000000013
baseline2	2575562455	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	3653860418	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.51320004187712343	0	0.51319999999999999	0.6764
baseline2	3094042016	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.7592001435507312	0	1.7591999999999997	1.9223999999999997
baseline2	3979418150	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3772001939795477	1.1102230246251565e-16	2.3772000000000011	2.5404000000000009
baseline2	3412121857	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.35080002862528237	0	0.3508	0.43240000000000001
baseline2	4018266399	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.47160003848256321	0	0.47160000000000002	0.63480000000000003
baseline2	274024693	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.51320004187712343	0	0.51319999999999999	0.5948
baseline2	1297758304	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	1832000470	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3968001139788888	0	1.3967999999999996	1.5599999999999996
baseline2	2368925865	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3968001139788888	0	1.3967999999999996	1.5599999999999996
baseline2	2808820460	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	4190567786	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.39240003201984269	0	0.39240000000000008	0.47400000000000009
baseline2	245019881	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0084003061501521	0	1.0083999999999997	1.3935999999999997
baseline2	489171752	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3968001139788888	0	1.3967999999999996	1.5599999999999996
baseline2	2042311278	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4800001207680118	1.1102230246251565e-16	1.4799999999999995	1.6431999999999995
baseline2	2422886288	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.4391999999999998
baseline2	3036948537	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88560007226506887	0	0.88559999999999994	0.96719999999999995
baseline2	167370627	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.719600140319371	0	1.7195999999999996	1.8011999999999997
baseline2	450866722	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9572006717105941	0	1.9572000000000003	2.3004000000000007
baseline2	802081518	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6800001370880107	0	1.6799999999999995	1.7615999999999996
baseline2	847930287	C	2	1	100	0	1	1	0	0	2.7777777777777777e-12	2.496000203673618	0	2.4960000000000013	2.6592000000000011
baseline2	3868950622	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5356002069049781	0	2.5356000000000014	2.6988000000000012
baseline2	4151564821	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.838400150013463	1.1102230246251565e-16	1.8384	1.9199999999999999
baseline2	4230688522	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.719600140319371	0	1.7195999999999996	1.8011999999999997
baseline2	31573527	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4384001173734497	1.1102230246251565e-16	1.4383999999999995	1.6015999999999995
baseline2	186931058	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.4391999999999998
baseline2	497478919	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.47160003848256321	0	0.47160000000000002	0.55320000000000003
baseline2	1741512023	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0084003061501521	0	1.0083999999999997	1.3935999999999997
baseline2	648531907	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.51320004187712343	0	0.51319999999999999	0.5948
baseline2	781848140	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.59440004850304407	0	0.59440000000000004	0.67600000000000005
baseline2	1814317926	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5196001239993697	0	1.5195999999999994	1.6827999999999994
baseline2	2268238879	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71720005852352486	0	0.71720000000000006	0.79880000000000007
