# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56423919999999983	0.56423919999999983	250	62	1
baseline1	0.61998319999999962	0.61998319999999962	250	188	1
baseline2	0.37962259095573087	0.37962239999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1073633042553553	0.35640000000029204
foundation	B	25	0.10335556800003071	0.31680000000028485
foundation	C	25	0.11672780800004688	0.25528000000005591
foundation	D	12	0.11398000000003337	0.24300000000005184
baseline1	A	188	0.1381449340426438	0.38680000000090331
baseline1	B	25	0.13496580800008687	0.30560000000087939
baseline1	C	25	0.1365479360001198	0.34720000000089613
baseline1	D	12	0.10922133333341549	0.18340000000005147
baseline2	A	188	0.06873643191489355	0.30120000000000002
baseline2	B	25	0.058700528000000002	0.18240000000000001
baseline2	C	25	0.067976207999999982	0.14559999999999992
baseline2	D	12	0.054932000000000002	0.096279999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020424290156e-08	6.1599998102720045e-08
foundation	B	25	1.708639928424706e-15	3.3017598098186309e-15
foundation	C	25	1.6625919320364694e-15	1.988159911328067e-15
foundation	D	12	1.6212932680048126e-15	1.7305599280087053e-15
baseline1	A	188	1.3389362613525473e-08	4.5599998960320021e-08
baseline1	B	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	C	25	1.7437759267513237e-15	2.2657598921498278e-15
baseline1	D	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3941651089	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	2069924469	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.925600000001225	1.5543122344752192e-15	4.925600000001225	4.925600000001225
baseline1	3058632296	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4880000000011364	1.6653345369377348e-15	4.4880000000011364	4.4880000000011364
baseline1	3462448965	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8860000000012178	1.5543122344752192e-15	4.8860000000012178	4.8860000000012178
baseline1	4104957214	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.925600000001225	1.5543122344752192e-15	4.925600000001225	4.925600000001225
baseline1	523611574	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.543600000000005	1.5543122344752192e-15	6.543600000000005	6.543600000000005
baseline1	543511489	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6228000000000051	1.5543122344752192e-15	6.6228000000000051	6.6228000000000051
baseline1	695783068	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30560000000087939	1.5543122344752192e-15	0.30560000000087939	0.30560000000087939
baseline1	856790316	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.64640000000139253	1.6653345369377348e-15	0.64640000000139253	0.64640000000139253
baseline1	1645787521	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68600000000139971	1.5543122344752192e-15	0.68600000000139971	0.68600000000139971
baseline1	864790755	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	1736659768	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	2706948000	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7036000000007334	1.5543122344752192e-15	2.7036000000007334	2.7036000000007334
baseline1	2834132237	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4064000000006445	1.5543122344752192e-15	2.4064000000006445	2.4064000000006445
baseline1	4233036714	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8264000000007741	1.5543122344752192e-15	2.8264000000007741	2.8264000000007741
baseline1	163749614	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	532017463	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	823685781	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.802800000000957	1.6653345369377348e-15	3.802800000000957	3.802800000000957
baseline1	1300077881	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.802800000000957	1.6653345369377348e-15	3.802800000000957	3.802800000000957
baseline1	1551592324	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	1659493301	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	2545313066	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	2809300146	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	2891368482	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	3215731092	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8660000000007813	1.5543122344752192e-15	2.8660000000007813	2.8660000000007813
baseline1	879414060	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8840000000014356	1.5543122344752192e-15	5.8840000000014356	5.8840000000014356
baseline1	2002448665	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8444000000014285	1.5543122344752192e-15	5.8444000000014285	5.8444000000014285
baseline1	2108790102	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9652000000010048	1.6653345369377348e-15	3.9652000000010048	3.9652000000010048
baseline1	4070396414	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8840000000014356	1.5543122344752192e-15	5.8840000000014356	5.8840000000014356
baseline1	899766398	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6228000000000051	1.5543122344752192e-15	6.6228000000000051	6.6228000000000051
baseline1	3156322375	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6228000000000051	1.5543122344752192e-15	6.6228000000000051	6.6228000000000051
baseline1	3955186140	B	1	0	1000	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-11	6.7636000000000056	3.7747582837255322e-15	6.7636000000000056	6.7636000000000056
baseline1	408139036	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.34720000000089613	1.6653345369377348e-15	0.34720000000089613	0.34720000000089613
baseline1	1038148102	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.066000000000826731	3.95999991686935e-08	0.066000000000826731	0.066000000000826731
baseline1	1103580714	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26600000000087221	3.95999991686935e-08	0.26600000000087221	0.26600000000087221
baseline1	1886104944	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.34720000000089613	1.6653345369377348e-15	0.34720000000089613	0.34720000000089613
baseline1	1903938972	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.066000000000826731	3.95999991686935e-08	0.066000000000826731	0.066000000000826731
baseline1	2608242068	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.066000000000826731	3.95999991686935e-08	0.066000000000826731	0.066000000000826731
baseline1	3041769602	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.38680000000090331	1.5543122344752192e-15	0.38680000000090331	0.38680000000090331
baseline1	3673853209	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18680000000085784	3.95999991686935e-08	0.18680000000085784	0.18680000000085784
baseline1	239884301	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.38680000000090331	1.5543122344752192e-15	0.38680000000090331	0.38680000000090331
baseline1	890349903	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.34720000000089613	1.6653345369377348e-15	0.34720000000089613	0.34720000000089613
baseline1	972061834	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18680000000085784	3.95999991686935e-08	0.18680000000085784	0.18680000000085784
baseline1	4112962419	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26600000000087221	3.95999991686935e-08	0.26600000000087221	0.26600000000087221
baseline1	4284691355	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.34720000000089613	1.6653345369377348e-15	0.34720000000089613	0.34720000000089613
baseline1	2502394400	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.60480000000137579	1.5543122344752192e-15	0.60480000000137579	0.60480000000137579
baseline1	2784769857	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.64640000000139253	1.6653345369377348e-15	0.64640000000139253	0.64640000000139253
baseline1	4228460585	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.60480000000137579	1.5543122344752192e-15	0.60480000000137579	0.60480000000137579
baseline1	118666674	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	121148248	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	193099969	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	288857133	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	354042814	A	0	1	10	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	406005068	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	475368768	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	503470827	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	678463615	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	834219540	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	848905936	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	974413526	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.60480000000137579	1.5543122344752192e-15	0.60480000000137579	0.60480000000137579
baseline1	1065315308	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	1109225731	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	1215615620	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.7036000000007334	1.5543122344752192e-15	2.7036000000007334	2.7036000000007334
baseline1	1307759568	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	1458003478	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1569636118	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	1650991417	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	1652207972	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	1680820749	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	1805995620	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.8660000000007813	1.5543122344752192e-15	2.8660000000007813	2.8660000000007813
baseline1	1843519736	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	1923122920	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	1959644568	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	2234109231	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	2247842479	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.64640000000139253	1.6653345369377348e-15	0.64640000000139253	0.64640000000139253
baseline1	2254066356	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	2325215229	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	2345389287	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.8660000000007813	1.5543122344752192e-15	2.8660000000007813	2.8660000000007813
baseline1	2349668898	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.4444000000013375	1.5543122344752192e-15	0.4444000000013375	0.4444000000013375
baseline1	2402055150	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	2407510606	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2421028603	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	2467511724	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	2486193673	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	2708069431	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	2735963396	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	2828477503	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	2895777516	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.64640000000139253	1.6653345369377348e-15	0.64640000000139253	0.64640000000139253
baseline1	2901473542	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6640000000007262	4.1599999112129638e-08	2.6640000000007262	2.6640000000007262
baseline1	3020823827	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6640000000007262	4.1599999112129638e-08	2.6640000000007262	2.6640000000007262
baseline1	3045308226	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	3071083212	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	3074360863	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	3119909058	A	0	1	10	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	3145551153	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	3171511248	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	3200713167	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.64640000000139253	1.6653345369377348e-15	0.64640000000139253	0.64640000000139253
baseline1	3205343029	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6640000000007262	4.1599999112129638e-08	2.6640000000007262	2.6640000000007262
baseline1	3213147984	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	3309360762	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.60480000000137579	1.5543122344752192e-15	0.60480000000137579	0.60480000000137579
baseline1	3314751374	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	3316648054	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	3507915498	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.4444000000013375	1.5543122344752192e-15	0.4444000000013375	0.4444000000013375
baseline1	3556483026	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.68600000000139971	1.5543122344752192e-15	0.68600000000139971	0.68600000000139971
baseline1	3682418063	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.4064000000006445	1.5543122344752192e-15	2.4064000000006445	2.4064000000006445
baseline1	3713433053	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	3807501032	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	3920993600	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	4078179409	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	4103266020	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.6640000000007262	4.1599999112129638e-08	2.6640000000007262	2.6640000000007262
baseline1	4148248247	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.8264000000007741	1.5543122344752192e-15	2.8264000000007741	2.8264000000007741
baseline1	4179091678	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	106375165	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	113961864	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	399920029	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9868000000008124	1.5543122344752192e-15	2.9868000000008124	2.9868000000008124
baseline1	487207458	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4064000000006445	1.5543122344752192e-15	2.4064000000006445	2.4064000000006445
baseline1	553511300	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9868000000008124	1.5543122344752192e-15	2.9868000000008124	2.9868000000008124
baseline1	590579648	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6640000000007262	4.1599999112129638e-08	2.6640000000007262	2.6640000000007262
baseline1	806065793	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7036000000007334	1.5543122344752192e-15	2.7036000000007334	2.7036000000007334
baseline1	1001864382	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8264000000007741	1.5543122344752192e-15	2.8264000000007741	2.8264000000007741
baseline1	1098101612	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	1243759987	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	1262116625	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.802800000000957	1.6653345369377348e-15	3.802800000000957	3.802800000000957
baseline1	1334463004	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	1370737003	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	1379203833	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	1382244098	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	1394166214	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	3.6820000000009259	2.2204460492503131e-15	3.6820000000009259	3.6820000000009259
baseline1	1483865490	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	1563060451	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.8660000000007813	1.5543122344752192e-15	2.8660000000007813	2.8660000000007813
baseline1	1604652861	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7868000000007669	1.6653345369377348e-15	2.7868000000007669	2.7868000000007669
baseline1	1632412789	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	1726634023	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.802800000000957	1.6653345369377348e-15	3.802800000000957	3.802800000000957
baseline1	1729626283	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	1892029251	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	1892950345	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	1991489972	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.5868000000009488	3.95999991686935e-08	3.5868000000009488	3.5868000000009488
baseline1	2163999284	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2179678596	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	2275639080	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.5868000000009488	3.95999991686935e-08	3.5868000000009488	3.5868000000009488
baseline1	2540782086	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4660000000009177	1.5543122344752192e-15	3.4660000000009177	3.4660000000009177
baseline1	2555074207	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4660000000009177	1.5543122344752192e-15	3.4660000000009177	3.4660000000009177
baseline1	2568867741	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	2616615421	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	2777445888	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2825465743	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7216000000009331	3.95999991686935e-08	3.7216000000009331	3.7216000000009331
baseline1	2971290063	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7868000000007669	1.6653345369377348e-15	2.7868000000007669	2.7868000000007669
baseline1	3032116744	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	3069643696	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7216000000009331	3.95999991686935e-08	3.7216000000009331	3.7216000000009331
baseline1	3152677634	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.9868000000008124	1.5543122344752192e-15	2.9868000000008124	2.9868000000008124
baseline1	3180081415	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.0264000000008195	3.95999991686935e-08	3.0264000000008195	3.0264000000008195
baseline1	3251113290	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4660000000009177	1.5543122344752192e-15	3.4660000000009177	3.4660000000009177
