# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46011720000000017	0.46011720000000017	150	37	1
baseline1	0.48175320000000016	0.48175320000000016	150	88	1
baseline2	0.30964532826376046	0.30964519999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073874223008876708	0.17448000000002822
foundation	B	15	0.11933013333338628	0.22000000000036835
foundation	C	15	0.084160800000036534	0.25960000000037553
foundation	D	7	0.11360171428578161	0.25960000000037553
baseline1	A	113	0.092967847787645427	0.2430400000000475
baseline1	B	15	0.12770773333339588	0.27000000000043656
baseline1	C	15	0.089664800000042927	0.23040000000042937
baseline1	D	7	0.11051085714293385	0.23040000000042937
baseline2	A	113	0.054232304424778784	0.14960000000000001
baseline2	B	15	0.070848533333333338	0.1804
baseline2	C	15	0.048453866666666658	0.22000000000000003
baseline2	D	7	0.083279428571428574	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831012765941e-08	6.1599998102720045e-08
foundation	B	15	1.7159999280737305e-15	2.4393598765683887e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2223009208665441e-08	4.5599998960320021e-08
baseline1	B	15	1.927466579161091e-15	3.7945597662551131e-15
baseline1	C	15	1.6114666019296233e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2946175700	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4600000000006617	3.95999991686935e-08	3.4600000000006617	3.4600000000006617
baseline1	3150445390	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.6224000000007095	1.5543122344752192e-15	3.6224000000007095	3.6224000000007095
baseline1	3518620746	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5432000000006951	4.3599999055565775e-08	3.5432000000006951	3.5432000000006951
baseline1	3574263629	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3412000000006401	3.95999991686935e-08	3.3412000000006401	3.3412000000006401
baseline1	3739279651	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4996000000006688	3.95999991686935e-08	3.4996000000006688	3.4996000000006688
baseline1	3746269161	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
baseline1	3779986065	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0244000000005826	3.95999991686935e-08	3.0244000000005826	3.0244000000005826
baseline1	3805714474	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4996000000006688	3.95999991686935e-08	3.4996000000006688	3.4996000000006688
baseline1	4136192237	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5828000000007023	3.95999991686935e-08	3.5828000000007023	3.5828000000007023
baseline1	121261402	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.8996000000000053	3.95999991686935e-08	3.8996000000000053	3.8996000000000053
baseline1	960006949	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7016000000000049	3.95999991686935e-08	3.7016000000000049	3.7016000000000049
baseline1	3010457142	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8204000000000051	3.95999991686935e-08	3.8204000000000051	3.8204000000000051
baseline1	3170192559	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8600000000000052	3.95999991686935e-08	3.8600000000000052	3.8600000000000052
baseline1	3497998356	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9392000000000054	3.95999991686935e-08	3.9392000000000054	3.9392000000000054
baseline1	3734172672	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.741200000000005	3.95999991686935e-08	3.741200000000005	3.741200000000005
baseline1	4054258565	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.780800000000005	3.95999991686935e-08	3.780800000000005	3.780800000000005
baseline2	1505615057	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	440025968	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	216024391	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.2816001045785683	0	1.2815999999999996	1.4447999999999996
baseline2	273456900	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.66960005463936445	0	0.66959999999999997	0.83279999999999998
baseline2	1378038502	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.71120005803392483	0	0.71120000000000005	0.87440000000000007
baseline2	2466609631	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.66960005463936445	0	0.66959999999999997	0.83279999999999998
baseline2	3089562736	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.4796001207353695	0	1.4795999999999996	1.6427999999999996
baseline2	1361254513	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	926686161	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	959036338	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	4096770669	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71120005803392483	0	0.71120000000000005	0.87440000000000007
baseline2	302678979	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.75280006142848499	0	0.75279999999999991	0.83439999999999992
baseline2	408033999	C	2	1	20	3	1	1	0	0	5.5555555555555559e-13	0.83800006838080554	0	0.83799999999999986	0.91959999999999986
baseline2	1466575077	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	1466876277	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3608001110412886	0	1.3607999999999993	1.5239999999999994
baseline2	2343143256	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	4009677088	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.75280006142848499	0	0.75279999999999991	0.83439999999999992
baseline2	2383313577	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	1.4796001207353695	0	1.4795999999999996	1.5611999999999995
baseline2	2892730656	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.4400001175040091	0	1.4399999999999995	1.5215999999999994
baseline2	1292477628	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6380001336608108	0	1.6379999999999999	1.7195999999999998
baseline2	2224805134	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.55880012719809	0	1.5587999999999997	1.6403999999999996
baseline2	3952358795	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.55880012719809	0	1.5587999999999997	1.6403999999999996
baseline2	3918757934	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2119165451	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	471268588	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92120007517000502	0	0.9211999999999998	1.2428000000000001
baseline2	747064254	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92120007517000502	0	0.9211999999999998	1.2428000000000001
baseline2	1489278025	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	2156352114	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.87760007161223796	0	0.87759999999999971	1.1992
baseline2	3632220648	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	85516005	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.92120007517000502	0	0.9211999999999998	1.0027999999999997
baseline2	629069649	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.1984000977894478	0	1.1983999999999997	1.3615999999999997
baseline2	1129535588	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	1643163178	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	1813000627	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.1984000977894478	0	1.1983999999999997	1.3615999999999997
baseline2	2998053633	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.4796001207353695	0	1.4795999999999996	1.5611999999999995
baseline2	560982891	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5192001239667301	0	1.5191999999999999	1.6008
baseline2	2849452108	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5984001304294506	0	1.5983999999999998	1.6799999999999997
baseline2	972879289	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2715028087	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4094764720	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	505396631	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2633565190	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2865161149	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3064874414	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	276213254	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	631592027	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1121461058	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	4188748110	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	139842527	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	336752151	A	0	0	10	3	4	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	373236186	A	0	0	10	1	2	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	552321365	A	0	0	10	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	603359061	A	0	0	10	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	637803548	A	0	0	10	4	1	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	883710481	A	0	0	10	4	1	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	995287543	A	0	0	10	4	0	1	0	0	1	0.66960005463936445	0	0.66959999999999997	0.66959999999999997
baseline2	1088080370	A	0	0	10	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	1092397666	A	0	0	10	1	0	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	1286675865	A	0	0	10	3	4	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	1344999675	A	0	0	10	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	1395930597	A	0	0	10	2	4	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	1732432666	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1736311140	A	0	0	10	2	4	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	1852943047	A	0	0	10	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	1857019852	A	0	0	10	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	2052256232	A	0	0	10	1	4	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	2172465182	A	0	0	10	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	2459518974	A	0	0	10	1	2	1	0	0	1	1.0004002400959402	0	1.0003999999999997	1.0003999999999997
baseline2	2806960551	A	0	0	10	3	1	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	2807102284	A	0	0	10	1	4	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	2891941724	A	0	0	10	4	3	1	0	0	1	0.96080023059194564	0	0.96079999999999988	0.96079999999999988
baseline2	2965135156	A	0	0	10	1	4	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	3054534962	A	0	0	10	1	0	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	3274201419	A	0	0	10	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	3297695090	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3398344364	A	0	0	10	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3434164932	A	0	0	10	2	4	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	3613151981	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3641424566	A	0	0	10	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3696070331	A	0	0	10	0	4	1	0	0	1	1.1984000977894478	0	1.1983999999999997	1.1983999999999997
baseline2	3869168088	A	0	0	10	4	1	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	3984849531	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4119523610	A	0	0	10	1	4	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	4143952539	A	0	0	10	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	4234158503	A	0	0	10	0	4	1	0	0	1	1.1984000977894478	0	1.1983999999999997	1.1983999999999997
baseline2	18255041	A	0	0	20	2	4	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	86313659	A	0	0	20	1	3	1	0	0	1	1.3608001110412886	0	1.3607999999999993	1.3607999999999993
baseline2	87036863	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	120823947	A	0	0	20	0	3	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	129283346	A	0	0	20	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	188697686	A	0	0	20	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	199548186	A	0	0	20	2	4	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	464132477	A	0	0	20	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	474264184	A	0	0	20	3	1	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	486326371	A	0	0	20	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	610512273	A	0	0	20	2	1	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	767059634	A	0	0	20	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	989977923	A	0	0	20	0	4	1	0	0	1	1.1984000977894478	0	1.1983999999999997	1.1983999999999997
baseline2	1121336076	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1350121320	A	0	0	20	1	3	1	0	0	1	1.3608001110412886	0	1.3607999999999993	1.3607999999999993
baseline2	1392824258	A	0	0	20	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	1774314237	A	0	0	20	0	3	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	1910083905	A	0	0	20	0	1	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	2024062720	A	0	0	20	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2114910958	A	0	0	20	1	4	1	0	0	1	0.71120005803392483	0	0.71120000000000005	0.71120000000000005
baseline2	2139875909	A	0	0	20	4	3	1	0	0	1	0.96080023059194564	0	0.96079999999999988	0.96079999999999988
baseline2	2241331404	A	0	0	20	4	3	1	0	0	1	0.96080023059194564	0	0.96079999999999988	0.96079999999999988
baseline2	2252506338	A	0	0	20	0	3	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	2315451379	A	0	0	20	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2339198548	A	0	0	20	2	1	1	0	0	1	1.400400114272649	0	1.4003999999999994	1.4003999999999994
baseline2	2563076900	A	0	0	20	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	2614233583	A	0	0	20	4	3	1	0	0	1	0.96080023059194564	0	0.96079999999999988	0.96079999999999988
baseline2	3469584128	A	0	0	20	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3735453082	A	0	0	20	4	1	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	3875080829	A	0	0	20	4	2	1	0	0	1	0.79840006514944506	0	0.79839999999999978	0.79839999999999978
baseline2	3910102025	A	0	0	20	3	4	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	4242349715	A	0	0	20	0	1	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	4253760166	A	0	0	20	3	4	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	555400051	A	0	0	50	3	4	1	0	0	1	1.4400001175040091	0	1.4399999999999995	1.4399999999999995
baseline2	538614169	A	0	0	100	1	0	1	0	0	1	1.8360001498176124	0	1.8360000000000003	1.8360000000000003
baseline2	674775704	A	0	0	100	2	3	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	753162688	A	0	0	100	2	0	1	0	0	1	1.4796001207353695	0	1.4795999999999996	1.4795999999999996
baseline2	852505590	A	0	0	100	4	0	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	892357561	A	0	0	100	3	4	1	0	0	1	1.6776001368921716	0	1.6776	1.6776
baseline2	1425920176	A	0	0	100	2	1	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	1719863411	A	0	0	100	2	0	1	0	0	1	1.4796001207353695	0	1.4795999999999996	1.4795999999999996
baseline2	1825437285	A	0	0	100	2	1	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	2281784859	A	0	0	100	2	4	1	0	0	1	1.9152001562808059	0	1.9152000000000005	1.9152000000000005
baseline2	2313820973	A	0	0	100	1	3	1	0	0	1	1.5984001304294506	0	1.5983999999999998	1.5983999999999998
baseline2	2428577716	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9944006366120708	1.1102230246251565e-16	1.9944000000000006	1.9944000000000006
baseline2	2678014323	A	0	0	100	4	3	1	0	0	1	1.8756001530494273	0	1.8756000000000004	1.8756000000000004
baseline2	2770667375	A	0	0	100	3	4	1	0	0	1	1.6776001368921716	0	1.6776	1.6776
baseline2	2898162449	A	0	0	100	2	3	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	2925945114	A	0	0	100	3	0	1	0	0	1	1.5192001239667301	0	1.5191999999999999	1.5191999999999999
baseline2	2946175700	A	0	0	100	2	4	1	0	0	1	1.9152001562808059	0	1.9152000000000005	1.9152000000000005
baseline2	3150445390	A	0	0	100	3	0	1	0	0	1	1.5192001239667301	0	1.5191999999999999	1.5191999999999999
baseline2	3518620746	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9944006366120708	1.1102230246251565e-16	1.9944000000000006	1.9944000000000006
baseline2	3574263629	A	0	0	100	0	1	1	0	0	1	1.7964001465862522	0	1.7964000000000002	1.7964000000000002
baseline2	3739279651	A	0	0	100	4	1	1	0	0	1	1.9548001595121856	0	1.9548000000000005	1.9548000000000005
baseline2	3746269161	A	0	0	100	0	3	1	0	0	1	2.0340006492523619	0	2.0340000000000007	2.0340000000000007
baseline2	3779986065	A	0	0	100	4	0	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	3805714474	A	0	0	100	4	1	1	0	0	1	1.9548001595121856	0	1.9548000000000005	1.9548000000000005
baseline2	4136192237	A	0	0	100	0	3	1	0	0	1	2.0340006492523619	0	2.0340000000000007	2.0340000000000007
baseline2	121261402	A	0	0	1000	3	0	1	0	0	1	2.5092002047507385	0	2.5092000000000017	2.5092000000000017
baseline2	960006949	A	0	0	1000	3	4	1	0	0	1	2.3112001885939364	0	2.3112000000000013	2.3112000000000013
baseline2	3010457142	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.4300001982881283	1.1102230246251565e-16	2.4300000000000015	2.4300000000000015
baseline2	3170192559	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.4696002015194893	1.1102230246251565e-16	2.4696000000000016	2.4696000000000016
baseline2	3497998356	A	0	0	1000	0	3	1	0	0	1	2.5092002047507385	0	2.5092000000000017	2.5092000000000017
baseline2	3734172672	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.350800191825408	1.1102230246251565e-16	2.3508000000000013	2.3508000000000013
baseline2	4054258565	A	0	0	1000	2	4	1	0	2.2204460492503131e-16	1	2.3904001950568787	2.2204460492503131e-16	2.3904000000000014	2.3904000000000014
