# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36253200000000013	0.36253200000000013	150	37	1
baseline1	0.40239200000000003	0.40239200000000003	150	80	1
baseline2	0.281733322874688	0.28173319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064585741592963417	0.16716000000003534
foundation	B	15	0.082652533333365905	0.15924000000003388
foundation	C	15	0.078321520000031106	0.16716000000003534
foundation	D	7	0.045865885714294549	0.095080000000018566
baseline1	A	113	0.074693125663757465	0.19680000000045084
baseline1	B	15	0.089538933333364212	0.17492000000003144
baseline1	C	15	0.071958400000026929	0.17036000000003354
baseline1	D	7	0.076427200000014753	0.16640000000003283
baseline2	A	113	0.054838353982300879	0.1804
baseline2	B	15	0.062263466666666649	0.12980000000000003
baseline2	C	15	0.04840568	0.12855999999999995
baseline2	D	7	0.039059314285714283	0.083999999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1812388495442073e-08	6.1599998102720045e-08
foundation	B	15	1.61146660191853e-15	1.813759922733826e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.5592920539182969e-08	4.7599998867120025e-08
baseline1	B	15	1.6563732657555005e-15	2.0793599051811871e-15
baseline1	C	15	1.738239925138861e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	43
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1588591300	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5532000000005155	3.95999991686935e-08	2.5532000000005155	2.5532000000005155
baseline1	1595188153	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.6720000000005371	1.5543122344752192e-15	2.6720000000005371	2.6720000000005371
baseline1	1682397359	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.305600000000652	3.95999991686935e-08	3.305600000000652	3.305600000000652
baseline1	2120371011	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9948000000003958	4.1599999112129638e-08	1.9948000000003958	1.9948000000003958
baseline1	2554943296	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9948000000003958	4.1599999112129638e-08	1.9948000000003958	1.9948000000003958
baseline1	2572392783	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4244000000006736	3.95999991686935e-08	3.4244000000006736	3.4244000000006736
baseline1	2724800193	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9948000000003958	4.1599999112129638e-08	1.9948000000003958	1.9948000000003958
baseline1	2968702491	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.870000000000573	3.95999991686935e-08	2.870000000000573	2.870000000000573
baseline1	3195725522	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	3336253764	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0284000000006017	1.5543122344752192e-15	3.0284000000006017	3.0284000000006017
baseline1	3421054615	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.0384000000004221	4.3599999055565775e-08	2.0384000000004221	2.0384000000004221
baseline1	3533498936	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4640000000006808	1.5543122344752192e-15	3.4640000000006808	3.4640000000006808
baseline1	402741620	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7016000000000049	3.95999991686935e-08	3.7016000000000049	3.7016000000000049
baseline1	685091469	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5828000000000046	3.95999991686935e-08	3.5828000000000046	3.5828000000000046
baseline1	1375892473	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5432000000000046	3.95999991686935e-08	3.5432000000000046	3.5432000000000046
baseline1	2356419110	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.5036000000000045	3.95999991686935e-08	3.5036000000000045	3.5036000000000045
baseline2	1001451438	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	1440093903	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	4012532921	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3272001082995284	0	1.3271999999999995	1.4903999999999995
baseline2	4050989197	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	304466350	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.6460001343136108	0	1.6459999999999999	1.8091999999999999
baseline2	18745172	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	2.5172002054035394	0	2.5172000000000025	2.6804000000000023
baseline2	4080447951	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.4380001989408187	0	2.4380000000000024	2.6012000000000022
baseline2	2077257585	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	171906420	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	940217224	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2955983288	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.80040006531264518	0	0.80039999999999978	0.96359999999999979
baseline2	4123504880	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42600003476160292	0	0.42600000000000005	0.50760000000000005
baseline2	4243278329	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	1026769933	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80040006531264518	0	0.80039999999999978	0.88199999999999978
baseline2	1853527262	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.76080006208128492	0	0.76079999999999992	0.84239999999999993
baseline2	2305677556	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.67760005529216449	0	0.67759999999999998	0.75919999999999999
baseline2	2761753414	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	1540781248	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.4876001213881698	0	1.4875999999999998	1.5691999999999999
baseline2	2789403826	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.4876001213881698	0	1.4875999999999998	1.5691999999999999
baseline2	2588121136	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9232001569335309	0	1.9232000000000007	2.0048000000000008
baseline2	3480277468	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5272001246195301	0	1.5271999999999999	1.6088
baseline2	2313658334	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.5172002054035394	0	2.5172000000000025	2.5988000000000024
baseline2	1651868079	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1505045658	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	1664153734	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.72120005884992466	0	0.72120000000000006	0.88440000000000007
baseline2	3182293117	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	228996758	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	423344163	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.366800111530889	0	1.3667999999999998	1.5299999999999998
baseline2	2782610095	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	3053068364	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3272001082995284	0	1.3271999999999995	1.4903999999999995
baseline2	3971367654	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3272001082995284	0	1.3271999999999995	1.4903999999999995
baseline2	4108782279	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	264292055	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7252001407763315	0	1.7252000000000003	1.8068000000000004
baseline2	971091827	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8044001472390525	0	1.8044000000000004	1.8860000000000006
baseline2	1004588381	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7648001440076921	0	1.7648000000000004	1.8464000000000005
baseline2	1131265348	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9628005487985443	0	1.9628000000000008	2.2424000000000008
baseline2	2968146068	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8440001504704129	0	1.8440000000000005	1.9256000000000006
baseline2	805169586	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1101556802	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1462572222	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1517330746	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1767841915	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2709385058	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	725627987	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2640182721	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3658619798	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	319138355	A	0	0	5	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	654195485	A	0	0	5	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	805529969	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2106494677	A	0	0	5	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	2618565178	A	0	0	5	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	211204669	A	0	0	10	4	1	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	222987496	A	0	0	10	2	1	1	0	0	1	1.0024002008809165	0	1.0023999999999997	1.0023999999999997
baseline2	346798042	A	0	0	10	0	3	1	0	0	1	1.1628000948844874	0	1.1627999999999998	1.1627999999999998
baseline2	398099839	A	0	0	10	3	1	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	421343778	A	0	0	10	4	1	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	442650354	A	0	0	10	3	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	494514131	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	659277271	A	0	0	10	3	2	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	727254366	A	0	0	10	2	4	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	803885895	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	808503053	A	0	0	10	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	821470126	A	0	0	10	1	0	1	0	0	1	0.8796000717754201	0	0.87959999999999972	0.87959999999999972
baseline2	957112338	A	0	0	10	0	4	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	977595673	A	0	0	10	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1191098973	A	0	0	10	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1286292394	A	0	0	10	2	1	1	0	0	1	1.0024002008809165	0	1.0023999999999997	1.0023999999999997
baseline2	1356698551	A	0	0	10	3	2	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1464999327	A	0	0	10	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1522695316	A	0	0	10	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	1537645835	A	0	0	10	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	1639125441	A	0	0	10	1	0	1	0	0	1	0.8796000717754201	0	0.87959999999999972	0.87959999999999972
baseline2	1903378285	A	0	0	10	1	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2120263758	A	0	0	10	4	1	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2164144424	A	0	0	10	2	3	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	2178413642	A	0	0	10	4	1	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2237434445	A	0	0	10	2	4	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	2313933248	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2654897639	A	0	0	10	2	4	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	2670785092	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2914490178	A	0	0	10	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3010578658	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	3334931081	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3539343124	A	0	0	10	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3850211643	A	0	0	10	0	3	1	0	0	1	1.1628000948844874	0	1.1627999999999998	1.1627999999999998
baseline2	3879538297	A	0	0	10	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	3923428425	A	0	0	10	2	3	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	4166184148	A	0	0	10	4	2	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	26353747	A	0	0	20	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	85780554	A	0	0	20	4	2	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	199374151	A	0	0	20	2	1	1	0	0	1	1.0024002008809165	0	1.0023999999999997	1.0023999999999997
baseline2	241221109	A	0	0	20	2	1	1	0	0	1	1.0024002008809165	0	1.0023999999999997	1.0023999999999997
baseline2	316056930	A	0	0	20	3	1	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	494819367	A	0	0	20	2	3	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	548427129	A	0	0	20	2	4	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	598855716	A	0	0	20	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	647431669	A	0	0	20	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	702710927	A	0	0	20	2	1	1	0	0	1	1.0024002008809165	0	1.0023999999999997	1.0023999999999997
baseline2	990560210	A	0	0	20	3	2	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1066327973	A	0	0	20	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	1115276540	A	0	0	20	3	2	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1590745018	A	0	0	20	2	3	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	1686986730	A	0	1	20	3	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	1985037830	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2238452222	A	0	0	20	4	2	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	2802197222	A	0	0	20	0	3	1	0	0	1	1.1628000948844874	0	1.1627999999999998	1.1627999999999998
baseline2	2940626941	A	0	0	20	4	2	1	0	0	1	0.9608001925442804	0	0.96079999999999965	0.96079999999999965
baseline2	2994826056	A	0	0	20	3	1	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	2998126219	A	0	0	20	3	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	3112578830	A	0	0	20	0	4	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3303229030	A	0	0	20	3	1	1	0	0	1	0.91920007500678502	0	0.9191999999999998	0.9191999999999998
baseline2	3530280968	A	0	0	20	2	0	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	3543517707	A	0	0	20	1	2	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	3709373277	A	0	0	20	0	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3815505669	A	0	0	20	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	3836161794	A	0	0	20	2	0	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	3864042413	A	0	0	20	4	1	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	4067609300	A	0	0	20	0	2	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	4157863905	A	0	0	20	4	1	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	4172060306	A	0	0	20	2	4	1	0	0	1	0.72120005884992466	0	0.72120000000000006	0.72120000000000006
baseline2	4183544738	A	0	0	20	2	3	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	4226420623	A	0	0	20	0	3	1	0	0	1	1.1628000948844874	0	1.1627999999999998	1.1627999999999998
baseline2	1057748784	A	0	0	50	3	2	1	0	0	1	1.4480001181568094	0	1.4479999999999997	1.4479999999999997
baseline2	1608420673	A	0	0	50	0	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	348173842	A	0	0	100	1	3	1	0	0	1	1.6460001343136108	0	1.6459999999999999	1.6459999999999999
baseline2	572722383	A	0	0	100	1	4	1	0	0	1	1.8440001504704129	0	1.8440000000000005	1.8440000000000005
baseline2	762584768	A	0	0	100	2	1	1	0	0	1	1.9628005487985443	0	1.9628000000000008	1.9628000000000008
baseline2	796515012	A	0	0	100	0	3	1	0	0	1	2.00240055987069	0	2.0024000000000011	2.0024000000000011
baseline2	924137782	A	0	0	100	2	0	1	0	0	1	1.6856001375449716	0	1.6856000000000002	1.6856000000000002
baseline2	978040613	A	0	0	100	4	3	1	0	0	1	1.7648001440076921	0	1.7648000000000004	1.7648000000000004
baseline2	1275524732	A	0	0	100	4	2	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	1363328078	A	0	0	100	2	0	1	0	0	1	1.6856001375449716	0	1.6856000000000002	1.6856000000000002
baseline2	1483338934	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	1521099420	A	0	0	100	0	1	1	0	0	1	1.7252001407763315	0	1.7252000000000003	1.7252000000000003
baseline2	1588591300	A	0	0	100	1	2	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	1595188153	A	0	0	100	0	4	1	0	0	1	1.5272001246195301	0	1.5271999999999999	1.5271999999999999
baseline2	1682397359	A	0	0	100	4	1	1	0	0	1	2.2400001827840166	0	2.2400000000000011	2.2400000000000011
baseline2	2120371011	A	0	0	100	0	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2554943296	A	0	0	100	0	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2572392783	A	0	0	100	3	0	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	2724800193	A	0	0	100	0	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2968702491	A	0	0	100	1	0	1	0	0	1	1.8836001537021547	0	1.8836000000000006	1.8836000000000006
baseline2	3195725522	A	0	0	100	2	4	1	0	0	1	1.8044001472390525	0	1.8044000000000004	1.8044000000000004
baseline2	3336253764	A	0	0	100	3	1	1	0	0	1	1.9232001569335309	0	1.9232000000000007	1.9232000000000007
baseline2	3421054615	A	0	0	100	3	2	1	0	0	1	1.4480001181568094	0	1.4479999999999997	1.4479999999999997
baseline2	3533498936	A	0	0	100	2	1	1	0	0	1	1.9628005487985443	0	1.9628000000000008	1.9628000000000008
baseline2	402741620	A	0	0	1000	1	0	1	0	0	1	2.4776002021721797	0	2.4776000000000025	2.4776000000000025
baseline2	685091469	A	0	0	1000	2	4	1	0	0	1	2.3984001957094576	0	2.3984000000000014	2.3984000000000014
baseline2	1375892473	A	0	0	1000	3	2	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3588000000000013
baseline2	2356419110	A	0	0	1000	4	0	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
