# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44597080000000006	0.44597080000000006	150	37	1
baseline1	0.4825908000000001	0.4825908000000001	150	104	1
baseline2	0.27841571489204714	0.27841560000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069383412389404292	0.19600000000025375
foundation	B	15	0.096360666666707701	0.27520000000026812
foundation	C	15	0.093122400000033176	0.19600000000025375
foundation	D	7	0.088063485714333992	0.3148000000002753
baseline1	A	113	0.090128792920386905	0.26760000000030004
baseline1	B	15	0.10931349333338404	0.30720000000030723
baseline1	C	15	0.10680533333337584	0.26760000000030004
baseline1	D	7	0.07291925714290759	0.22600000000028331
baseline2	A	113	0.048249631858407041	0.14280000000000001
baseline2	B	15	0.052022213333333338	0.18240000000000001
baseline2	C	15	0.05387653333333333	0.14280000000000001
baseline2	D	7	0.053007428571428573	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.067964518511285e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359240344e-15	1.8849599178157469e-15
foundation	C	15	1.6420799328552981e-15	2.4393598765683887e-15
foundation	D	7	1.6021027929935745e-15	1.6473599331171859e-15
baseline1	A	113	1.6403540549718898e-08	4.3599999049520024e-08
baseline1	B	15	1.6709332646013033e-15	2.4601598779760682e-15
baseline1	C	15	1.7815465891676182e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	2.0632463289494061e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1306301740	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5632000000008475	1.5543122344752192e-15	3.5632000000008475	3.5632000000008475
baseline1	1360140350	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.682000000000869	1.5543122344752192e-15	3.682000000000869	3.682000000000869
baseline1	1623500655	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7632000000008929	4.1599999112129638e-08	3.7632000000008929	3.7632000000008929
baseline1	1940654845	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7216000000008762	3.95999991686935e-08	3.7216000000008762	3.7216000000008762
baseline1	2692763673	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7216000000008762	3.95999991686935e-08	3.7216000000008762	3.7216000000008762
baseline1	2734733241	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	2898943951	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6424000000008618	1.5543122344752192e-15	3.6424000000008618	3.6424000000008618
baseline1	2918946579	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.682000000000869	1.5543122344752192e-15	3.682000000000869	3.682000000000869
baseline1	2967249726	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5236000000008403	3.95999991686935e-08	3.5236000000008403	3.5236000000008403
baseline1	3485063719	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5236000000008403	3.95999991686935e-08	3.5236000000008403	3.5236000000008403
baseline1	3651778562	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8860000000007062	3.95999991686935e-08	2.8860000000007062	2.8860000000007062
baseline1	3697120811	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6484000000006631	3.95999991686935e-08	2.6484000000006631	2.6484000000006631
baseline1	3701147531	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6028000000008547	3.95999991686935e-08	3.6028000000008547	3.6028000000008547
baseline1	131499213	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.3236000000000034	3.95999991686935e-08	4.3236000000000034	4.3236000000000034
baseline1	1218861990	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.884000000000003	4.1599999112129638e-08	3.884000000000003	3.884000000000003
baseline1	1671672814	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9632000000000032	3.95999991686935e-08	3.9632000000000032	3.9632000000000032
baseline1	2067142695	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.884000000000003	4.1599999112129638e-08	3.884000000000003	3.884000000000003
baseline1	2138503830	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.0028000000000032	3.95999991686935e-08	4.0028000000000032	4.0028000000000032
baseline2	3109330002	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	1082843811	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	45148714	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.79640005542944392	0	0.7964	0.93559999999999999
baseline2	467068528	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.67560004702176335	0	0.67559999999999998	0.81479999999999997
baseline2	1032216902	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.55280003847488279	0	0.55280000000000007	0.69200000000000006
baseline2	1410231399	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.5252001244563302	0	1.5251999999999997	1.6883999999999997
baseline2	1322899823	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	2.4400001991040181	0	2.4400000000000013	2.6032000000000011
baseline2	1450888427	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1531350710	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96280006701097054	1.1102230246251565e-16	0.96279999999999977	1.2624
baseline2	2053325605	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2044000838262459	0	1.2043999999999999	1.3435999999999999
baseline2	3473047880	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.47160003282336233	0	0.47160000000000002	0.54120000000000001
baseline2	3946963794	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.55280003847488279	0	0.55280000000000007	0.62240000000000006
baseline2	4168404432	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.59440004137024305	0	0.59440000000000015	0.66400000000000015
baseline2	643899334	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.88160006135936408	0	0.88159999999999983	0.95119999999999982
baseline2	1537620407	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92120006411560373	1.1102230246251565e-16	0.9211999999999998	0.99079999999999979
baseline2	1570867370	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.51120003557952254	0	0.5112000000000001	0.58080000000000009
baseline2	2802222086	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	3321989463	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.71520004977792362	0	0.71520000000000006	0.78480000000000005
baseline2	2079838247	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8024001470758522	0	1.8024000000000002	1.8840000000000003
baseline2	2226495410	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5648001276876902	0	1.5647999999999997	1.6463999999999999
baseline2	2652441801	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9608004745133418	1.1102230246251565e-16	1.9608000000000005	2.2028000000000008
baseline2	2755236092	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7628001438445031	1.1102230246251565e-16	1.7628000000000001	1.8444000000000003
baseline2	1454117519	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1422256489	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1096838551	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.47160003282336233	0	0.47160000000000002	0.54120000000000001
baseline2	2308483126	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.79640005542944392	0	0.7964	0.93559999999999999
baseline2	2376914264	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67560004702176335	0	0.67559999999999998	0.74519999999999997
baseline2	2511718506	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3103324101	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.63400004412640321	0	0.63400000000000012	0.70360000000000011
baseline2	1309126450	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.43200003006720217	0	0.43200000000000005	0.50160000000000005
baseline2	2598532645	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0024002305519353	0	1.0023999999999997	1.3019999999999998
baseline2	3520304052	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92120006411560373	1.1102230246251565e-16	0.9211999999999998	0.99079999999999979
baseline2	4290389074	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2460000867216081	1.1102230246251565e-16	1.2459999999999998	1.3851999999999998
baseline2	1176415632	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7232001406131314	0	1.7232000000000001	1.8048000000000002
baseline2	1449204280	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5252001244563302	0	1.5251999999999997	1.6067999999999998
baseline2	1478553676	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5648001276876902	0	1.5647999999999997	1.6463999999999999
baseline2	2625687941	B	1	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3212001894100474	1.1102230246251565e-16	2.321200000000001	2.4028000000000009
baseline2	99195137	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1987126172	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3230470667	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	508841154	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1233758211	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1778452959	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4187980208	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	281667962	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2334969106	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2753229209	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3100609935	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3865819569	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	216108793	A	0	0	10	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	258341350	A	0	0	10	0	3	1	0	0	1	0.55280003847488279	0	0.55280000000000007	0.55280000000000007
baseline2	334511579	A	0	0	10	0	4	1	0	0	1	0.75480005253408367	0	0.75479999999999992	0.75479999999999992
baseline2	791309842	A	0	0	10	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	793999216	A	0	0	10	2	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	858862588	A	0	0	10	0	3	1	0	0	1	0.55280003847488279	0	0.55280000000000007	0.55280000000000007
baseline2	907073244	A	0	0	10	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	1176585950	A	0	0	10	1	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	1213487317	A	0	0	10	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	1402642333	A	0	0	10	0	3	1	0	0	1	0.55280003847488279	0	0.55280000000000007	0.55280000000000007
baseline2	2070288054	A	0	0	10	1	0	1	0	0	1	0.59440004137024305	0	0.59440000000000015	0.59440000000000015
baseline2	2094566914	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2131650846	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2235893905	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2777207152	A	0	0	10	3	2	1	0	0	1	0.51120003557952254	0	0.5112000000000001	0.5112000000000001
baseline2	2870964113	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.92120006411560373	1.1102230246251565e-16	0.9211999999999998	0.9211999999999998
baseline2	3028156587	A	0	0	10	4	0	1	0	0	1	0.43200003006720217	0	0.43200000000000005	0.43200000000000005
baseline2	3144684729	A	0	0	10	0	3	1	0	0	1	0.55280003847488279	0	0.55280000000000007	0.55280000000000007
baseline2	3297760340	A	0	0	10	3	0	1	0	0	1	1.0024002305519353	0	1.0023999999999997	1.0023999999999997
baseline2	3312837705	A	0	0	10	0	4	1	0	0	1	0.75480005253408367	0	0.75479999999999992	0.75479999999999992
baseline2	3319479557	A	0	0	10	2	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	3456409620	A	0	0	10	0	1	1	0	0	1	0.71520004977792362	0	0.71520000000000006	0.71520000000000006
baseline2	3481885343	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.96280006701097054	1.1102230246251565e-16	0.96279999999999977	0.96279999999999977
baseline2	3521509432	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3601579009	A	0	0	10	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	3640983812	A	0	0	10	4	2	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	3731079734	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.96280006701097054	1.1102230246251565e-16	0.96279999999999977	0.96279999999999977
baseline2	3741427894	A	0	0	10	4	0	1	0	0	1	0.43200003006720217	0	0.43200000000000005	0.43200000000000005
baseline2	3897424980	A	0	0	10	1	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	3900888850	A	0	0	10	0	4	1	0	0	1	0.75480005253408367	0	0.75479999999999992	0.75479999999999992
baseline2	4021552641	A	0	0	10	1	0	1	0	0	1	0.59440004137024305	0	0.59440000000000015	0.59440000000000015
baseline2	4022299793	A	0	0	10	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	4025937784	A	0	0	10	4	1	1	0	0	1	0.47160003282336233	0	0.47160000000000002	0.47160000000000002
baseline2	4032404380	A	0	0	10	4	2	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	4123966377	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4180913164	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	73606976	A	0	0	20	2	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	93047374	A	0	0	20	1	0	1	0	0	1	0.59440004137024305	0	0.59440000000000015	0.59440000000000015
baseline2	93145884	A	0	0	20	3	1	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	173892456	A	0	0	20	1	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	324668523	A	0	0	20	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	326485827	A	0	0	20	4	0	1	0	0	1	0.43200003006720217	0	0.43200000000000005	0.43200000000000005
baseline2	440862382	A	0	0	20	0	3	1	0	0	1	0.55280003847488279	0	0.55280000000000007	0.55280000000000007
baseline2	537594749	A	0	0	20	4	1	1	0	0	1	0.47160003282336233	0	0.47160000000000002	0.47160000000000002
baseline2	559532794	A	0	0	20	0	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	804254690	A	0	0	20	1	2	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	993021780	A	0	0	20	4	0	1	0	0	1	0.43200003006720217	0	0.43200000000000005	0.43200000000000005
baseline2	1000542210	A	0	0	20	4	0	1	0	0	1	0.43200003006720217	0	0.43200000000000005	0.43200000000000005
baseline2	1051218011	A	0	0	20	0	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	1192526420	A	0	0	20	0	3	1	0	0	1	0.55280003847488279	0	0.55280000000000007	0.55280000000000007
baseline2	2119418404	A	0	0	20	3	2	1	0	0	1	0.51120003557952254	0	0.5112000000000001	0.5112000000000001
baseline2	2300281251	A	0	0	20	0	1	1	0	0	1	0.71520004977792362	0	0.71520000000000006	0.71520000000000006
baseline2	2590116554	A	0	0	20	1	0	1	0	0	1	0.59440004137024305	0	0.59440000000000015	0.59440000000000015
baseline2	2596835718	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.2460000867216081	1.1102230246251565e-16	1.2459999999999998	1.2459999999999998
baseline2	2597053686	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.96280006701097054	1.1102230246251565e-16	0.96279999999999977	0.96279999999999977
baseline2	2598613208	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.96280006701097054	1.1102230246251565e-16	0.96279999999999977	0.96279999999999977
baseline2	2629501423	A	0	0	20	0	1	1	0	0	1	0.71520004977792362	0	0.71520000000000006	0.71520000000000006
baseline2	2659041215	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.92120006411560373	1.1102230246251565e-16	0.9211999999999998	0.9211999999999998
baseline2	2722503756	A	0	0	20	2	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	2897987855	A	0	0	20	3	0	1	0	0	1	1.0024002305519353	0	1.0023999999999997	1.0023999999999997
baseline2	2991226624	A	0	0	20	1	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	3201704233	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.96280006701097054	1.1102230246251565e-16	0.96279999999999977	0.96279999999999977
baseline2	3212243684	A	0	0	20	1	2	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	3366525430	A	0	0	20	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	3368612586	A	0	0	20	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	3508376925	A	0	0	20	4	2	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	3661014023	A	0	0	20	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	3792077583	A	0	0	20	3	1	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	3864985550	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.2460000867216081	1.1102230246251565e-16	1.2459999999999998	1.2459999999999998
baseline2	4289371467	A	0	0	20	3	2	1	0	0	1	0.51120003557952254	0	0.5112000000000001	0.5112000000000001
baseline2	2263843969	A	0	0	50	0	2	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	3933884931	A	0	0	50	0	2	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	4180755617	A	0	0	50	1	2	1	0	0	1	1.4856001212249696	0	1.4855999999999996	1.4855999999999996
baseline2	4272408173	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.4460001179936148	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	47144018	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6440001341504216	1.1102230246251565e-16	1.6439999999999997	1.6439999999999997
baseline2	173655896	A	0	0	100	3	1	1	0	0	1	1.6836001373817708	0	1.6835999999999998	1.6835999999999998
baseline2	215644452	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.4460001179936148	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	232905357	A	0	0	100	4	1	1	0	0	1	1.6044001309190503	0	1.6043999999999996	1.6043999999999996
baseline2	325205135	A	0	0	100	1	2	1	0	0	1	1.4856001212249696	0	1.4855999999999996	1.4855999999999996
baseline2	693519225	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	826870766	A	0	0	100	2	1	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	1033156636	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6440001341504216	1.1102230246251565e-16	1.6439999999999997	1.6439999999999997
baseline2	1211803758	A	0	1	100	2	4	1	0	1.1102230246251565e-16	1	2.2420001829472267	1.1102230246251565e-16	2.2420000000000009	2.2420000000000009
baseline2	1306301740	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7628001438445031	1.1102230246251565e-16	1.7628000000000001	1.7628000000000001
baseline2	1360140350	A	0	0	100	4	0	1	0	0	1	1.5648001276876902	0	1.5647999999999997	1.5647999999999997
baseline2	1623500655	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2024001797158661	1.1102230246251565e-16	2.2024000000000012	2.2024000000000012
baseline2	1940654845	A	0	0	100	3	2	1	0	0	1	2.0004004840965197	0	2.0004000000000008	2.0004000000000008
baseline2	2692763673	A	0	0	100	3	2	1	0	0	1	2.0004004840965197	0	2.0004000000000008	2.0004000000000008
baseline2	2734733241	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6440001341504216	1.1102230246251565e-16	1.6439999999999997	1.6439999999999997
baseline2	2898943951	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9608004745133418	1.1102230246251565e-16	1.9608000000000005	1.9608000000000005
baseline2	2918946579	A	0	0	100	4	0	1	0	0	1	1.5648001276876902	0	1.5647999999999997	1.5647999999999997
baseline2	2967249726	A	0	0	100	0	3	1	0	0	1	1.8816001535388813	0	1.8816000000000004	1.8816000000000004
baseline2	3485063719	A	0	0	100	0	3	1	0	0	1	1.8816001535388813	0	1.8816000000000004	1.8816000000000004
baseline2	3651778562	A	0	0	100	4	1	1	0	0	1	1.6044001309190503	0	1.6043999999999996	1.6043999999999996
baseline2	3697120811	A	0	0	100	0	2	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	3701147531	A	0	0	100	4	2	1	0	0	1	1.9212001567702546	0	1.9212000000000005	1.9212000000000005
baseline2	131499213	A	0	0	1000	2	4	1	0	0	1	2.4400001991040181	0	2.4400000000000013	2.4400000000000013
baseline2	1218861990	A	0	0	1000	4	1	1	0	0	1	2.2816001861785762	0	2.281600000000001	2.281600000000001
baseline2	1671672814	A	0	0	1000	2	0	1	0	0	1	2.3608001926412969	0	2.3608000000000011	2.3608000000000011
baseline2	2067142695	A	0	0	1000	4	1	1	0	0	1	2.2816001861785762	0	2.281600000000001	2.281600000000001
baseline2	2138503830	A	0	0	1000	2	3	1	0	0	1	2.4004001958726575	0	2.4004000000000012	2.4004000000000012
