# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30220639999999988	0.30220639999999988	150	37	1
baseline1	0.31936239999999999	0.31936239999999999	150	94	1
baseline2	0.25114729517542339	0.25114720000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.054624438938065345	0.16480000000000361
foundation	B	15	0.050965360000011208	0.1299200000000269
foundation	C	15	0.059480960000012871	0.1299200000000269
foundation	D	7	0.071257142857159089	0.10140000000002374
baseline1	A	113	0.068449430088536767	0.15648000000004458
baseline1	B	15	0.053271493333348352	0.15252000000004387
baseline1	C	15	0.061386400000016647	0.15252000000004387
baseline1	D	7	0.11867714285717658	0.15648000000004458
baseline2	A	113	0.048470637168141609	0.1804
baseline2	B	15	0.032656159999999997	0.099639999999999979
baseline2	C	15	0.037253013333333328	0.099639999999999979
baseline2	D	7	0.06285428571428571	0.091319999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0821238102762436e-08	5.3599998563520031e-08
foundation	B	15	1.6061866022252821e-15	1.9009599171181472e-15
foundation	C	15	1.6056532689585085e-15	1.7305599280087053e-15
foundation	D	7	1.6717027887540769e-15	1.7305599280087053e-15
baseline1	A	113	2.0297345586504724e-08	5.3599998563520031e-08
baseline1	B	15	1.6228266012035862e-15	1.9009599171181472e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.8047313517701236e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1299925148	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5748000000006641	3.95999991686935e-08	2.5748000000006641	2.5748000000006641
baseline1	1515660221	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7332000000006929	1.5543122344752192e-15	2.7332000000006929	2.7332000000006929
baseline1	1644404025	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.8896000000005415	1.5543122344752192e-15	1.8896000000005415	1.8896000000005415
baseline1	1718781345	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.6540000000006785	1.5543122344752192e-15	2.6540000000006785	2.6540000000006785
baseline1	1788161783	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4164000000006354	3.95999991686935e-08	2.4164000000006354	2.4164000000006354
baseline1	2044263681	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5748000000006641	3.95999991686935e-08	2.5748000000006641	2.5748000000006641
baseline1	2473052499	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.337200000000621	3.95999991686935e-08	2.337200000000621	2.337200000000621
baseline1	3017600490	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
baseline1	3307720048	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7728000000007	3.95999991686935e-08	2.7728000000007	2.7728000000007
baseline1	3336670432	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8520000000007144	3.95999991686935e-08	2.8520000000007144	2.8520000000007144
baseline1	3711157161	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.2580000000006066	1.5543122344752192e-15	2.2580000000006066	2.2580000000006066
baseline1	3931311390	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.970800000000736	1.5543122344752192e-15	2.970800000000736	2.970800000000736
baseline1	522952764	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3352000000000039	3.95999991686935e-08	3.3352000000000039	3.3352000000000039
baseline1	1548919878	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.2956000000000039	3.95999991686935e-08	3.2956000000000039	3.2956000000000039
baseline1	2096839300	A	0	0	1000	0	4	1	0	5.3599998563520031e-08	1	3.4284000000000039	5.3599998550701855e-08	3.4284000000000039	3.4284000000000039
baseline1	3802365554	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.0104000000000033	3.95999991686935e-08	3.0104000000000033	3.0104000000000033
baseline1	3824695364	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.2560000000000038	3.95999991686935e-08	3.2560000000000038	3.2560000000000038
baseline2	16987593	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.91320006173238466	0	0.91319999999999979	1.1752
baseline2	1209059866	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.42400002866240194	0	0.42400000000000004	0.55920000000000003
baseline2	1826669192	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.46360003133936223	0	0.46360000000000007	0.59880000000000011
baseline2	2321979695	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.91320006173238466	0	0.91319999999999979	1.1752
baseline2	4231623338	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.91320006173238466	0	0.91319999999999979	1.1752
baseline2	3596528225	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.54880003709888259	0	0.54880000000000018	0.68400000000000016
baseline2	4190399524	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.9964001937001099	0	0.99639999999999973	1.2584
baseline2	1014856749	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.30120002036112142	0	0.30120000000000002	0.36880000000000002
baseline2	1172555748	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.26160001768416175	1.1102230246251565e-16	0.2616	0.32919999999999999
baseline2	2310412013	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.66960004526496308	0	0.66959999999999997	0.73719999999999997
baseline2	2982004129	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.42400002866240194	0	0.42400000000000004	0.49160000000000004
baseline2	3421673255	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.9964001937001099	0	0.99639999999999973	1.2584
baseline2	845440619	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	2483467558	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	2816166459	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.91320006173238466	0	0.91319999999999979	0.98079999999999978
baseline2	4060674401	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.95480006454455013	0	0.95479999999999987	1.0224
baseline2	4065511997	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.74880005061888333	0	0.74879999999999991	0.8163999999999999
baseline2	1159637077	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.3648000922604859	0	1.3647999999999996	1.4323999999999997
baseline2	3028612579	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2856000869065711	1.1102230246251565e-16	1.2855999999999996	1.3531999999999997
baseline2	3710522125	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.7252001166235285	0	1.7252000000000003	1.7928000000000004
baseline2	3919764317	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6064001085926478	0	1.6064000000000001	1.6740000000000002
baseline2	3373876097	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.3272001712819339	0	2.3272000000000013	2.4008000000000012
baseline2	3847854921	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.9964001937001099	0	0.99639999999999973	1.2584
baseline2	715881134	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	927043974	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0360002013983451	0	1.0359999999999998	1.2979999999999998
baseline2	1584323145	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	1948227344	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.46360003133936223	0	0.46360000000000007	0.53120000000000012
baseline2	2832321851	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2064000815526454	0	1.2063999999999997	1.3415999999999997
baseline2	3614786324	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2460000842296053	0	1.2459999999999996	1.3811999999999995
baseline2	3201934273	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.3252000895835254	0	1.3251999999999995	1.3927999999999996
baseline2	892825445	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.88360012733138	1.1102230246251565e-16	1.8836000000000006	1.9512000000000007
baseline2	1723916635	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7648001193004885	0	1.7648000000000004	1.8324000000000005
baseline2	1869391842	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3252000895835254	0	1.3251999999999995	1.3927999999999996
baseline2	2599583352	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6460001112696077	0	1.6460000000000001	1.7136000000000002
baseline2	2796653702	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.7252001166235285	0	1.7252000000000003	1.7928000000000004
baseline2	3974769026	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7648001193004885	0	1.7648000000000004	1.8324000000000005
baseline2	1725091859	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.0024004685612988	0	2.0024000000000011	2.2364000000000011
baseline2	77947730	A	0	0	1	1	0	1	0	0	1	0.18040001219504084	0	0.1804	0.1804
baseline2	1134773404	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1359660471	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2458015092	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3406025645	A	0	0	1	1	0	1	0	0	1	0.18040001219504084	0	0.1804	0.1804
baseline2	3944114195	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	99940455	A	0	0	2	2	1	1	0	0	1	0.22000001487200099	0	0.22	0.22
baseline2	896050643	A	0	0	2	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1015712072	A	0	0	2	1	0	1	0	0	1	0.18040001219504084	0	0.1804	0.1804
baseline2	1896365473	A	0	0	2	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3463014250	A	0	0	2	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	674547750	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	1715912171	A	0	0	5	2	1	1	0	0	1	0.3408000230380816	0	0.34079999999999999	0.34079999999999999
baseline2	2056446103	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	4222748733	A	0	0	5	2	1	1	0	0	1	0.3408000230380816	0	0.34079999999999999	0.34079999999999999
baseline2	140290321	A	0	0	10	2	0	1	0	0	1	0.91320006173238466	0	0.91319999999999979	0.91319999999999979
baseline2	338901840	A	0	0	10	3	1	1	0	0	1	0.74880005061888333	0	0.74879999999999991	0.74879999999999991
baseline2	536673327	A	0	0	10	4	2	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	688603882	A	0	0	10	1	4	1	0	0	1	0.9964001937001099	0	0.99639999999999973	0.99639999999999973
baseline2	793197997	A	0	0	10	3	0	1	0	0	1	0.95480006454455013	0	0.95479999999999987	0.95479999999999987
baseline2	839071502	A	0	0	10	2	0	1	0	0	1	0.91320006173238466	0	0.91319999999999979	0.91319999999999979
baseline2	897622205	A	0	0	10	3	2	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	920448389	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	1179409104	A	0	0	10	2	3	1	0	0	1	0.83000005610800365	0	0.82999999999999985	0.82999999999999985
baseline2	1252082307	A	0	0	10	4	1	1	0	0	1	0.42400002866240194	0	0.42400000000000004	0.42400000000000004
baseline2	1310527997	A	0	0	10	2	4	1	0	0	1	0.66960004526496308	0	0.66959999999999997	0.66959999999999997
baseline2	1377283911	A	0	0	10	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	1951960482	A	0	0	10	1	0	1	0	0	1	0.46360003133936223	0	0.46360000000000007	0.46360000000000007
baseline2	2066932293	A	0	0	10	0	2	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2105470958	A	0	0	10	4	1	1	0	0	1	0.42400002866240194	0	0.42400000000000004	0.42400000000000004
baseline2	2273305700	A	0	0	10	4	0	1	0	0	1	0.86960005878496371	0	0.86959999999999971	0.86959999999999971
baseline2	2346444013	A	0	0	10	0	2	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2404273175	A	0	0	10	4	2	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	2507020835	A	0	0	10	3	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	2541775269	A	0	0	10	0	2	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2583399456	A	0	0	10	0	1	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	2597422182	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	2699947091	A	0	0	10	1	0	1	0	0	1	0.46360003133936223	0	0.46360000000000007	0.46360000000000007
baseline2	2722886345	A	0	0	10	3	2	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	2817003203	A	0	0	10	2	4	1	0	0	1	0.66960004526496308	0	0.66959999999999997	0.66959999999999997
baseline2	2846723639	A	0	0	10	0	2	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	3075512066	A	0	0	10	4	3	1	0	0	1	0.54880003709888259	0	0.54880000000000018	0.54880000000000018
baseline2	3423029245	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.26160001768416175	1.1102230246251565e-16	0.2616	0.2616
baseline2	3493841424	A	0	0	10	0	2	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	3588703509	A	0	0	10	1	4	1	0	0	1	0.9964001937001099	0	0.99639999999999973	0.99639999999999973
baseline2	3654749091	A	0	0	10	4	2	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	3773152138	A	0	0	10	2	3	1	0	0	1	0.83000005610800365	0	0.82999999999999985	0.82999999999999985
baseline2	3955553359	A	0	0	10	4	2	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	4067084087	A	0	0	10	1	4	1	0	0	1	0.9964001937001099	0	0.99639999999999973	0.99639999999999973
baseline2	4081202753	A	0	0	10	2	0	1	0	0	1	0.91320006173238466	0	0.91319999999999979	0.91319999999999979
baseline2	4263934603	A	0	0	10	2	4	1	0	0	1	0.66960004526496308	0	0.66959999999999997	0.66959999999999997
baseline2	4285217416	A	0	0	10	4	3	1	0	0	1	0.54880003709888259	0	0.54880000000000018	0.54880000000000018
baseline2	297657477	A	0	0	20	4	0	1	0	0	1	0.86960005878496371	0	0.86959999999999971	0.86959999999999971
baseline2	398155085	A	0	0	20	2	4	1	0	0	1	0.66960004526496308	0	0.66959999999999997	0.66959999999999997
baseline2	513140768	A	0	0	20	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	972374727	A	0	0	20	3	2	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	982498857	A	0	0	20	2	1	1	0	0	1	1.2064000815526454	0	1.2063999999999997	1.2063999999999997
baseline2	1071953182	A	0	0	20	2	0	1	0	0	1	0.91320006173238466	0	0.91319999999999979	0.91319999999999979
baseline2	1201529031	A	0	0	20	2	0	1	0	0	1	0.91320006173238466	0	0.91319999999999979	0.91319999999999979
baseline2	1241359308	A	0	0	20	4	2	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1408448554	A	0	0	20	4	3	1	0	0	1	0.54880003709888259	0	0.54880000000000018	0.54880000000000018
baseline2	1502153141	A	0	0	20	3	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	1520507636	A	0	0	20	4	1	1	0	0	1	0.42400002866240194	0	0.42400000000000004	0.42400000000000004
baseline2	1691341218	A	0	0	20	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	1737880761	A	0	0	20	3	0	1	0	0	1	0.95480006454455013	0	0.95479999999999987	0.95479999999999987
baseline2	1871763033	A	0	0	20	3	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	1896887818	A	0	0	20	4	3	1	0	0	1	0.54880003709888259	0	0.54880000000000018	0.54880000000000018
baseline2	2098390065	A	0	0	20	3	1	1	0	0	1	0.74880005061888333	0	0.74879999999999991	0.74879999999999991
baseline2	2230671920	A	0	0	20	0	1	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	2442710805	A	0	0	20	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	2577596604	A	0	0	20	2	1	1	0	0	1	1.2064000815526454	0	1.2063999999999997	1.2063999999999997
baseline2	2767189214	A	0	0	20	3	4	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	2803691027	A	0	0	20	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	2878750497	A	0	0	20	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	3160660978	A	0	0	20	3	0	1	0	0	1	0.95480006454455013	0	0.95479999999999987	0.95479999999999987
baseline2	3448301918	A	0	0	20	2	1	1	0	0	1	1.2064000815526454	0	1.2063999999999997	1.2063999999999997
baseline2	3611459487	A	0	0	20	2	1	1	0	0	1	1.2064000815526454	0	1.2063999999999997	1.2063999999999997
baseline2	3676942605	A	0	0	20	4	2	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	3729461108	A	0	0	20	4	3	1	0	0	1	0.54880003709888259	0	0.54880000000000018	0.54880000000000018
baseline2	3780726690	A	0	0	20	1	2	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	3856748046	A	0	0	20	2	0	1	0	0	1	0.91320006173238466	0	0.91319999999999979	0.91319999999999979
baseline2	4152428606	A	0	0	20	3	1	1	0	0	1	0.74880005061888333	0	0.74879999999999991	0.74879999999999991
baseline2	4197515220	A	0	0	20	2	4	1	0	0	1	0.66960004526496308	0	0.66959999999999997	0.66959999999999997
baseline2	4263778916	A	0	0	20	1	4	1	0	0	1	0.9964001937001099	0	0.99639999999999973	0.99639999999999973
baseline2	4266617993	A	0	0	20	4	1	1	0	0	1	0.42400002866240194	0	0.42400000000000004	0.42400000000000004
baseline2	271490547	A	0	0	50	0	4	1	0	0	1	1.4084000952078459	0	1.4083999999999994	1.4083999999999994
baseline2	1175556082	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.2856000869065711	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	152110646	A	0	0	100	0	4	1	0	0	1	1.4084000952078459	0	1.4083999999999994	1.4083999999999994
baseline2	253838112	A	0	0	100	1	3	1	0	0	1	1.7252001166235285	0	1.7252000000000003	1.7252000000000003
baseline2	635029566	A	0	0	100	1	4	1	0	0	1	1.4480000978848062	0	1.4479999999999995	1.4479999999999995
baseline2	712713651	A	0	0	100	0	2	1	0	0	1	1.5668001059156873	0	1.5668	1.5668
baseline2	758878677	A	0	1	100	2	0	1	0	0	1	1.6856001139465682	0	1.6856000000000002	1.6856000000000002
baseline2	817413719	A	0	0	100	4	1	1	0	0	1	1.5272001032387266	0	1.5271999999999997	1.5271999999999997
baseline2	859008742	A	0	0	100	0	4	1	0	0	1	1.4084000952078459	0	1.4083999999999994	1.4083999999999994
baseline2	1120065204	A	0	0	100	1	4	1	0	0	1	1.4480000978848062	0	1.4479999999999995	1.4479999999999995
baseline2	1287791390	A	0	0	100	3	1	1	0	0	1	1.8044001219774488	0	1.8044000000000004	1.8044000000000004
baseline2	1299925148	A	0	0	100	2	0	1	0	0	1	1.6856001139465682	0	1.6856000000000002	1.6856000000000002
baseline2	1515660221	A	0	0	100	0	1	1	0	0	1	1.6064001085926478	0	1.6064000000000001	1.6064000000000001
baseline2	1644404025	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2856000869065711	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	1718781345	A	0	0	100	1	0	1	0	0	1	1.7648001193004885	0	1.7648000000000004	1.7648000000000004
baseline2	1788161783	A	0	0	100	0	2	1	0	0	1	1.5668001059156873	0	1.5668	1.5668
baseline2	2044263681	A	0	0	100	2	0	1	0	0	1	1.6856001139465682	0	1.6856000000000002	1.6856000000000002
baseline2	2473052499	A	0	0	100	0	3	1	0	0	1	1.4876001005617667	0	1.4875999999999998	1.4875999999999998
baseline2	3017600490	A	0	0	100	3	1	1	0	0	1	1.8044001219774488	0	1.8044000000000004	1.8044000000000004
baseline2	3307720048	A	0	0	100	4	0	1	0	0	1	1.8440001246544091	0	1.8440000000000005	1.8440000000000005
baseline2	3336670432	A	0	0	100	4	3	1	0	0	1	1.9232001300086592	0	1.9232000000000007	1.9232000000000007
baseline2	3711157161	A	0	0	100	3	4	1	0	0	1	1.3252000895835254	0	1.3251999999999995	1.3251999999999995
baseline2	3931311390	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.88360012733138	1.1102230246251565e-16	1.8836000000000006	1.8836000000000006
baseline2	522952764	A	0	0	1000	2	3	1	0	0	1	2.2876001546417726	0	2.2876000000000016	2.2876000000000016
baseline2	1548919878	A	0	0	1000	1	0	1	0	0	1	2.2480001519648116	0	2.2480000000000016	2.2480000000000016
baseline2	2096839300	A	0	0	1000	0	4	1	0	0	1	2.3272001712819343	0	2.3272000000000017	2.3272000000000017
baseline2	3802365554	A	0	0	1000	0	1	1	0	0	1	1.9628001326856324	0	1.9628000000000008	1.9628000000000008
baseline2	3824695364	A	0	0	1000	0	2	1	0	0	1	2.2084001492878516	0	2.208400000000001	2.208400000000001
