# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40688720000000006	0.40688720000000006	200	50	1
baseline1	0.44520319999999991	0.44520319999999991	200	132	1
baseline2	0.29122493744729089	0.29122479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076828957333349462	0.22400000000000464
foundation	B	20	0.076213780000017828	0.16476000000004093
foundation	C	20	0.078683620000017038	0.18476000000004547
foundation	D	10	0.093170400000017445	0.16060000000003924
baseline1	A	150	0.097377477333374526	0.26160000000032824
baseline1	B	20	0.079102080000020322	0.23232000000006109
baseline1	C	20	0.080255240000034117	0.22200000000032105
baseline1	D	10	0.09405360000005128	0.22816000000005943
baseline2	A	150	0.058754306666666686	0.22000000000000003
baseline2	B	20	0.040952339999999997	0.083799999999999972
baseline2	C	20	0.048388379999999995	0.1804
baseline2	D	10	0.051626400000000003	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0679999169858588e-08	6.1599998102720045e-08
foundation	B	20	1.8105999195324507e-15	3.7945597662551131e-15
foundation	C	20	1.6372799336552983e-15	1.813759922733826e-15
foundation	D	10	1.6335199338782421e-15	1.813759922733826e-15
baseline1	A	150	1.8525333906437805e-08	4.7599998867120025e-08
baseline1	B	20	1.8642799162348986e-15	3.7945597662551131e-15
baseline1	C	20	1.7183199284915219e-15	2.0793599051811871e-15
baseline1	D	10	1.7167199286984022e-15	1.9009599171181472e-15
baseline2	A	150	8.8817841970012525e-18	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1150978992	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9628000000005272	3.95999991686935e-08	1.9628000000005272	1.9628000000005272
baseline1	1157192354	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	1359092959	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	1407468110	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.323200000000611	1.6653345369377348e-15	2.323200000000611	2.323200000000611
baseline1	1513247146	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	1621333245	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9628000000005272	3.95999991686935e-08	1.9628000000005272	1.9628000000005272
baseline1	1646789745	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	1797426421	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	1900695075	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000004387	1.6653345369377348e-15	1.6776000000004387	1.6776000000004387
baseline1	1906954247	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000004387	1.6653345369377348e-15	1.6776000000004387	1.6776000000004387
baseline1	1924341951	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	1964524263	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2036295685	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	2046645611	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	2513370218	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	2706492184	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000004387	1.6653345369377348e-15	1.6776000000004387	1.6776000000004387
baseline1	2901932622	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2928288970	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	3113096196	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000004387	1.6653345369377348e-15	1.6776000000004387	1.6776000000004387
baseline1	3133733750	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3332938205	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3452831692	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.2816000000005943	1.6653345369377348e-15	2.2816000000005943	2.2816000000005943
baseline1	3548589905	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3566302371	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6776000000004387	1.6653345369377348e-15	1.6776000000004387	1.6776000000004387
baseline1	3594335593	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	3601556147	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4300000000004047	4.1599999112129638e-08	1.4300000000004047	1.4300000000004047
baseline1	3627447149	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	3669503936	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	3715372433	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	3796961998	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4300000000004047	4.1599999112129638e-08	1.4300000000004047	1.4300000000004047
baseline1	3814476830	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	3839747359	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	3953527205	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3968740631	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	4103147727	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	4148108114	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4300000000004047	4.1599999112129638e-08	1.4300000000004047	1.4300000000004047
baseline1	4170880527	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	137108812	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	137479632	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	144128258	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.2816000000005943	1.6653345369377348e-15	2.2816000000005943	2.2816000000005943
baseline1	250146426	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3628000000006182	3.95999991686935e-08	2.3628000000006182	2.3628000000006182
baseline1	373395517	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.2816000000005943	1.6653345369377348e-15	2.2816000000005943	2.2816000000005943
baseline1	433543949	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	522153541	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	595947017	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4044000000006349	4.1599999112129638e-08	2.4044000000006349	2.4044000000006349
baseline1	737370114	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	800523159	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.2816000000005943	1.6653345369377348e-15	2.2816000000005943	2.2816000000005943
baseline1	1008629020	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	1036501763	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	1260076486	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	1274287527	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.323200000000611	1.6653345369377348e-15	2.323200000000611	2.323200000000611
baseline1	1293560211	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.323200000000611	1.6653345369377348e-15	2.323200000000611	2.323200000000611
baseline1	1376368617	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	1584119669	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.64760000000018181	1.8873791418627661e-15	0.64760000000018181	0.64760000000018181
baseline1	1664061820	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	1774882666	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	1828556281	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	1903551545	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	2007264967	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	2061748590	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	2078041541	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	2118438911	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	2326813608	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4044000000006349	4.1599999112129638e-08	2.4044000000006349	2.4044000000006349
baseline1	2736032584	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	2750822974	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	2792820609	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.5628000000006637	1.5543122344752192e-15	2.5628000000006637	2.5628000000006637
baseline1	3033955392	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	3058456408	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3628000000006182	3.95999991686935e-08	2.3628000000006182	2.3628000000006182
baseline1	3343501105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4044000000006349	4.1599999112129638e-08	2.4044000000006349	2.4044000000006349
baseline1	3351336337	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4836000000006493	1.5543122344752192e-15	2.4836000000006493	2.4836000000006493
baseline1	3461149488	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4044000000006349	4.1599999112129638e-08	2.4044000000006349	2.4044000000006349
baseline1	3492762139	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	3635599859	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	3666004543	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.636000000000422	1.5543122344752192e-15	1.636000000000422	1.636000000000422
baseline1	3703484256	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4044000000006349	4.1599999112129638e-08	2.4044000000006349	2.4044000000006349
baseline1	3745779689	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	3807246545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	3834590958	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	3841616123	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	4112849039	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4300000000004047	4.1599999112129638e-08	1.4300000000004047	1.4300000000004047
baseline1	1650447840	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.8956000000007407	1.5543122344752192e-15	2.8956000000007407	2.8956000000007407
baseline1	2076826126	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	2419091864	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7748000000007096	3.95999991686935e-08	2.7748000000007096	2.7748000000007096
baseline1	2685028873	A	0	0	50	3	2	2	1	1.9009599171181472e-15	1	2.939200000000767	1.8873791418627661e-15	2.939200000000767	2.939200000000767
baseline1	3350760660	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	2.6520000000006689	4.7599998831415746e-08	2.6520000000006689	2.6520000000006689
baseline1	4197840707	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7352000000007024	3.95999991686935e-08	2.7352000000007024	2.7352000000007024
baseline1	184401643	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	272023682	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7748000000007096	3.95999991686935e-08	2.7748000000007096	2.7748000000007096
baseline1	334103427	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7748000000007096	3.95999991686935e-08	2.7748000000007096	2.7748000000007096
baseline1	628230783	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.810400000000925	1.5543122344752192e-15	3.810400000000925	3.810400000000925
baseline1	858132416	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7748000000007096	3.95999991686935e-08	2.7748000000007096	2.7748000000007096
baseline1	861763913	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4144000000008532	3.95999991686935e-08	3.4144000000008532	3.4144000000008532
baseline1	1076679574	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	2.939200000000767	1.8873791418627661e-15	2.939200000000767	2.939200000000767
baseline1	1433397192	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.374800000000846	3.95999991686935e-08	3.374800000000846	3.374800000000846
baseline1	1444056300	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0184000000007813	3.95999991686935e-08	3.0184000000007813	3.0184000000007813
baseline1	1663449193	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5332000000008748	3.95999991686935e-08	3.5332000000008748	3.5332000000008748
baseline1	1842600265	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8500000000009322	1.5543122344752192e-15	3.8500000000009322	3.8500000000009322
baseline1	2022294240	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	2097451051	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7708000000009179	1.5543122344752192e-15	3.7708000000009179	3.7708000000009179
baseline1	2114492020	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7352000000007024	3.95999991686935e-08	2.7352000000007024	2.7352000000007024
baseline1	2206893386	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5332000000008748	3.95999991686935e-08	3.5332000000008748	3.5332000000008748
baseline1	2557774411	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	2715256611	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7748000000007096	3.95999991686935e-08	2.7748000000007096	2.7748000000007096
baseline1	2765451294	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8956000000007407	1.5543122344752192e-15	2.8956000000007407	2.8956000000007407
baseline1	2921947079	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.6520000000006689	4.7599998831415746e-08	2.6520000000006689	2.6520000000006689
baseline1	2993369481	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6124000000008891	3.95999991686935e-08	3.6124000000008891	3.6124000000008891
baseline1	3073553746	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5332000000008748	3.95999991686935e-08	3.5332000000008748	3.5332000000008748
baseline1	3191974663	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8500000000009322	1.5543122344752192e-15	3.8500000000009322	3.8500000000009322
baseline1	3420849421	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	2.939200000000767	1.8873791418627661e-15	2.939200000000767	2.939200000000767
baseline1	3546956048	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	3585378663	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.810400000000925	1.5543122344752192e-15	3.810400000000925	3.810400000000925
baseline1	3631629181	A	0	1	100	3	2	2	1	1.9009599171181472e-15	1	2.939200000000767	1.8873791418627661e-15	2.939200000000767	2.939200000000767
baseline1	3780087891	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2956000000008316	3.95999991686935e-08	3.2956000000008316	3.2956000000008316
baseline1	3963547450	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6916000000009035	3.95999991686935e-08	3.6916000000009035	3.6916000000009035
baseline1	4023246813	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.4936000000008676	1.5543122344752192e-15	3.4936000000008676	3.4936000000008676
baseline1	888339572	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9292000000000042	3.95999991686935e-08	3.9292000000000042	3.9292000000000042
baseline1	2662976522	A	0	0	1000	2	4	2	1	3.7945597662551131e-15	1	4.6108000000000056	3.7747582837255322e-15	4.6108000000000056	4.6108000000000056
baseline1	2878774134	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4084000000000048	3.95999991686935e-08	4.4084000000000048	4.4084000000000048
baseline1	3761730418	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.2876000000000047	3.95999991686935e-08	4.2876000000000047	4.2876000000000047
baseline1	4167561614	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8896000000000042	3.95999991686935e-08	3.8896000000000042	3.8896000000000042
baseline2	1731761754	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	3107183978	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	1233719064	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.58640003729504253	0	0.58640000000000014	0.71360000000000012
baseline2	2416736911	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.96480006329096768	0	0.96479999999999966	1.2544
baseline2	3869915806	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	1693329482	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	1737636708	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.3375999999999997
baseline2	2680401275	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	3341346259	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	3926759589	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.8184001229238487	0	1.8184000000000002	1.9536000000000002
baseline2	2287573918	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	896533350	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92520006069320104	0	0.92519999999999969	1.2148000000000001
baseline2	1258183700	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0064002254335345	0	1.0063999999999997	1.2959999999999998
baseline2	3954595569	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	424412760	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.8163999999999999
baseline2	552685963	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.285600084335365	0	1.2855999999999994	1.4167999999999994
baseline2	610327632	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4876000975865658	0	1.4875999999999994	1.6187999999999994
baseline2	945067279	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.54480003464928239	0	0.54480000000000017	0.60840000000000016
baseline2	2349909216	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	2610619243	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.54480003464928239	0	0.54480000000000017	0.60840000000000016
baseline2	2851457394	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3272000870643252	0	1.3271999999999995	1.4583999999999995
baseline2	3469181156	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.92520006069320104	0	0.92519999999999969	0.99079999999999968
baseline2	3804496212	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	4269246593	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.92520006069320104	0	0.92519999999999969	0.99079999999999968
baseline2	172515247	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8184001229238487	0	1.8184000000000002	1.8860000000000003
baseline2	481312401	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5688001029132865	0	1.5687999999999998	1.6343999999999999
baseline2	2114231143	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7788001202468884	0	1.7788000000000002	1.8464000000000003
baseline2	3285034208	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4124001630782534	0	2.4124000000000021	2.5476000000000023
baseline2	2862419691	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.6124001765982547	0	2.6124000000000027	2.6800000000000028
baseline2	3909318769	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.5312001711091341	0	2.5312000000000023	2.5988000000000024
baseline2	3670366934	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	612528412	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	736278108	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	777817045	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	2625991730	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.54480003464928239	0	0.54480000000000017	0.60840000000000016
baseline2	3958699214	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.83800005329680316	0	0.83799999999999975	0.96519999999999972
baseline2	1396774840	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4876000975865658	0	1.4875999999999994	1.6187999999999994
baseline2	1807865535	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3272000870643252	0	1.3271999999999995	1.4583999999999995
baseline2	2351930805	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5272001001843258	0	1.5271999999999994	1.6583999999999994
baseline2	2880493133	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
